Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,CU
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,CU
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,CU
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,CU
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,CU
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,CU
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,CU
Erinaceus_roumanicus,Mus_musculus,2.872156,1.206826,7.173419,2.440809,9.614228,CU
Erinaceus_roumanicus,Rattus_norvegicus,2.872156,2.552303,7.173419,4.288733,11.462152,CU
Gulo_gulo,Marmota_bobak,4.230771,3.740363,11.729333,2.322228,14.051561,CU
Gulo_gulo,Spermophilus_major,4.230771,2.895423,11.729333,2.817887,14.54722,CU
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,11.729333,6.490141,18.219474,CU
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,CU
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,CU
Gulo_gulo,Ellobius_talpinus,4.230771,1.60206,11.729333,5.452122,17.181455,CU
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,CU
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,CU
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,CU
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,CU
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,CU
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,CU
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,11.729333,9.343668,21.073000999999998,CU
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,CU
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,11.729333,4.288733,16.018066,CU
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,CU
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,CU
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,11.729333,7.173419,18.902752,CU
Lutra_lutra,Marmota_bobak,3.943747,3.740363,5.281282,2.322228,7.60351,CU
Lutra_lutra,Spermophilus_major,3.943747,2.895423,5.281282,2.817887,8.099169,CU
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,5.281282,6.490141,11.771423,CU
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,CU
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,CU
Lutra_lutra,Ellobius_talpinus,3.943747,1.60206,5.281282,5.452122,10.733404,CU
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,CU
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,CU
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,CU
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,CU
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,CU
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,CU
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,CU
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,CU
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,5.281282,9.343668,14.624949999999998,CU
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,CU
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,CU
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,CU
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,5.281282,7.173419,12.454701,CU
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,CU
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,2.466918,4.288733,6.755651,CU
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,CU
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,CU
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,CU
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,2.466918,6.490141,8.957059000000001,CU
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,CU
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,CU
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,2.466918,5.452122,7.919040000000001,CU
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,CU
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,CU
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,CU
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,CU
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,CU
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,CU
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,CU
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,CU
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,2.466918,9.343668,11.810585999999999,CU
Lynx_lynx,Marmota_bobak,4.254064,3.740363,2.466918,2.322228,4.789146000000001,CU
Lynx_lynx,Spermophilus_major,4.254064,2.895423,2.466918,2.817887,5.284805,CU
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,CU
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,CU
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,CU
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,CU
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,CU
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,CU
Martes_martes,Spermophilus_major,3.113943,2.895423,2.569148,2.817887,5.387035,CU
Martes_martes,Allocricetulus_eversmanni,3.113943,2.062958,2.569148,6.490141,9.059289,CU
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,CU
Martes_martes,Cricetus_cricetus,3.113943,2.70757,2.569148,7.098352,9.6675,CU
Martes_martes,Ellobius_talpinus,3.113943,1.60206,2.569148,5.452122,8.021270000000001,CU
Martes_martes,Lagurus_lagurus,3.113943,1.307496,2.569148,8.007269,10.576417000000001,CU
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,CU
Martes_martes,Microtus_gregalis,3.113943,1.676694,2.569148,4.512918,7.082066,CU
Martes_martes,Microtus_levis,3.113943,1.569374,2.569148,1.752589,4.321737000000001,CU
Martes_martes,Microtus_oeconomus,3.113943,1.536558,2.569148,3.383413,5.952561,CU
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,CU
Martes_martes,Myodes_rutilus,3.113943,1.450249,2.569148,4.012081,6.581229,CU
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,CU
Martes_martes,Phodopus_sungorus,3.113943,1.528917,2.569148,9.343668,11.912816,CU
Martes_martes,Apodemus_agrarius,3.113943,1.367356,2.569148,3.151769,5.720917,CU
Martes_martes,Apodemus_uralensis,3.113943,1.232996,2.569148,3.484615,6.053763,CU
Martes_martes,Mus_musculus,3.113943,1.206826,2.569148,2.440809,5.009957,CU
Martes_martes,Rattus_norvegicus,3.113943,2.552303,2.569148,4.288733,6.857881,CU
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,2.569148,7.173419,9.742567000000001,CU
Meles_leucurus,Marmota_bobak,3.79588,3.740363,5.315107,2.322228,7.637335,CU
Meles_leucurus,Spermophilus_major,3.79588,2.895423,5.315107,2.817887,8.132994,CU
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,5.315107,6.490141,11.805248,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,CU
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,5.315107,7.098352,12.413459,CU
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,5.315107,5.452122,10.767229,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,CU
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,CU
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,CU
Meles_leucurus,Microtus_levis,3.79588,1.569374,5.315107,1.752589,7.067696,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,CU
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,5.315107,3.824735,9.139842,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,CU
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,5.315107,9.343668,14.658774999999999,CU
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,CU
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,5.315107,7.173419,12.488526,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mus_musculus,Apodemus_agrarius,1.206826,1.367356,2.440809,3.151769,5.592578,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,7.645236,6.490141,14.135377,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,CU
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,7.645236,5.452122,13.097358,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,CU
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,CU
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,CU
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,CU
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,CU
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_eversmanii,Spermophilus_major,3.130334,2.895423,1.377856,2.817887,4.195743,CU
Mustela_eversmanii,Allocricetulus_eversmanni,3.130334,2.062958,1.377856,6.490141,7.867997000000001,CU
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,CU
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,1.377856,5.452122,6.8299780000000005,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,CU
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,CU
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,CU
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,1.377856,1.752589,3.130445,CU
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,CU
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,1.377856,3.824735,5.202591,CU
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,CU
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,CU
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,CU
Mustela_nivalis,Allocricetulus_eversmanni,2.138303,2.062958,2.296067,6.490141,8.786208,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,2.296067,5.452122,7.748189,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,CU
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,CU
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,CU
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,CU
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,4.288733,3.151769,7.4405019999999995,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,4.288733,3.484615,7.7733479999999995,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Marmota_bobak,5.256526,3.740363,2.128211,2.322228,4.450438999999999,CU
Ursus_arctos,Spermophilus_major,5.256526,2.895423,2.128211,2.817887,4.946097999999999,CU
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,2.597745,2.817887,5.4156320000000004,CU
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,2.597745,3.151769,5.749514,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,CU
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,2.597745,4.288733,6.886478,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,2.597745,2.510362,5.108107,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,CU
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,2.597745,6.490141,9.087886000000001,CU
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,2.597745,4.985109,7.582853999999999,CU
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,2.597745,7.098352,9.696097,CU
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,2.597745,5.452122,8.049867,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,2.597745,8.007269,10.605014,CU
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,2.597745,2.192349,4.790094,CU
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,CU
Vulpes_corsac,Microtus_levis,3.380211,1.569374,2.597745,1.752589,4.350334,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,2.597745,3.383413,5.981158000000001,CU
Vulpes_corsac,Myodes_glareolus,3.380211,1.326336,2.597745,3.824735,6.42248,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,2.597745,4.012081,6.609826,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Erinaceus_roumanicus,3.380211,2.872156,2.597745,7.173419,9.771164,CU
Vulpes_vulpes,Marmota_bobak,3.725765,3.740363,3.059260,2.322228,5.381488,CU
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,3.059260,2.817887,5.877147,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,3.059260,6.490141,9.549401,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,3.059260,5.452122,8.511382000000001,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,CU
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,CU
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,3.151769,3.484615,6.636384,PN
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,3.484615,3.151769,6.636384,PN
Canis_lupus,Marmota_bobak,4.507631,3.740363,2.754566,2.322228,5.076794,PN
Canis_lupus,Spermophilus_major,4.507631,2.895423,2.754566,2.817887,5.572452999999999,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,2.754566,6.490141,9.244707,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,2.754566,5.452122,8.206688,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,PN
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,PN
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Cuon_alpinus,Marmota_bobak,4.105851,3.740363,5.477739,2.322228,7.799967,PN
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,5.477739,2.817887,8.295625999999999,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,5.477739,5.452122,10.929860999999999,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,PN
Cuon_alpinus,Microtus_levis,4.105851,1.569374,5.477739,1.752589,7.230328,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,PN
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,PN
