Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,CU
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,CU
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,CU
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,CU
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,CU
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,CU
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,CU
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,CU
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,CU
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,CU
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,CU
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,CU
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,5.266745,25.002235,30.26898,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,CU
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,CU
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,CU
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,CU
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,CU
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,CU
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,CU
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,CU
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,25.426400,2.833097,28.259497,CU
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,25.426400,2.074192,27.500592,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,25.426400,3.265373,28.691773,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,CU
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,25.426400,7.680425,33.106825,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,53.908755,3.918652,57.827407,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,53.908755,2.074192,55.982946999999996,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,53.908755,3.265373,57.174127999999996,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,53.908755,2.989461,56.898216,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,53.908755,7.680425,61.58918,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,53.908755,25.002235,78.91099,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,5.392722,3.918652,9.311374,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,5.392722,2.074192,7.466914,CU
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,5.392722,3.265373,8.658095,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,5.392722,2.989461,8.382183,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,5.392722,7.680425,13.073146999999999,CU
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,5.392722,25.002235,30.394956999999998,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,5.392722,6.662854,12.055576,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,CU
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,5.819712,2.106144,7.925856,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,5.819712,2.833097,8.652809,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,5.819712,2.074192,7.893904,CU
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,5.819712,7.680425,13.500136999999999,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,CU
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,5.819712,11.168289,16.988001,CU
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,5.819712,1.665603,7.485315,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,5.819712,2.404588,8.2243,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,5.819712,5.730228,11.54994,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,5.819712,6.479111,12.298822999999999,CU
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,5.819712,5.266745,11.086457,CU
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,5.819712,4.374506,10.194218,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,5.819712,23.722846,29.542558,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,5.819712,22.403054,28.222766,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,5.819712,4.091752,9.911463999999999,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,5.819712,8.069834,13.889546,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,4.374506,8.115682,12.490188,CU
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,4.374506,3.918652,8.293158,CU
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,4.374506,2.833097,7.207603000000001,CU
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,4.374506,2.074192,6.448698,CU
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,4.374506,3.265373,7.6398790000000005,CU
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,4.374506,2.011855,6.386361000000001,CU
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,4.374506,5.392722,9.767228,CU
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,4.374506,2.989461,7.363967000000001,CU
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,4.374506,7.680425,12.054931,CU
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,4.374506,17.046123,21.420629,CU
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,4.374506,9.909343,14.283849,CU
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,4.374506,25.002235,29.376741,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,10.022621,3.918652,13.941272999999999,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,10.022621,2.833097,12.855718,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,10.022621,2.074192,12.096813,CU
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,10.022621,3.265373,13.287994,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,10.022621,2.011855,12.034476,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,10.022621,5.392722,15.415343,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,10.022621,2.989461,13.012082,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,10.022621,7.680425,17.703046,CU
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,10.022621,25.002235,35.024856,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,10.022621,6.662854,16.685475,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,7.200107,2.074192,9.274299,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,7.200107,3.265373,10.46548,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,7.200107,7.680425,14.880531999999999,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,7.200107,25.002235,32.202342,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,2.989461,2.833097,5.822558,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,2.989461,2.074192,5.063653,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,2.989461,3.265373,6.254834,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,2.989461,7.680425,10.669886,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,2.989461,6.662854,9.652315,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,7.680425,3.918652,11.599077,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,7.680425,2.833097,10.513522,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,7.680425,2.074192,9.754617,CU
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,7.680425,3.265373,10.945798,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,7.680425,2.011855,9.69228,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,7.680425,5.392722,13.073146999999999,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,7.680425,2.989461,10.669886,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,7.680425,6.662854,14.343278999999999,CU
Allenopithecus_nigroviridis,Philantomba_monticola,3.676694,3.79588,11.168289,8.115682,19.283971,PN
Allenopithecus_nigroviridis,Dasymys_incomtus,3.676694,1.955207,11.168289,3.918652,15.086941,PN
Allenopithecus_nigroviridis,Hybomys_univittatus,3.676694,1.677607,11.168289,2.833097,14.001386,PN
Allenopithecus_nigroviridis,Hylomyscus_aeta,3.676694,1.399674,11.168289,2.074192,13.242481,PN
Allenopithecus_nigroviridis,Lophuromys_flavopunctatus,3.676694,1.778151,11.168289,3.265373,14.433662,PN
Allenopithecus_nigroviridis,Mastomys_natalensis,3.676694,1.561101,11.168289,2.011855,13.180144,PN
Allenopithecus_nigroviridis,Oenomys_hypoxanthus,3.676694,1.954243,11.168289,5.392722,16.561011,PN
Allenopithecus_nigroviridis,Praomys_jacksoni,3.676694,1.623249,11.168289,2.989461,14.15775,PN
Allenopithecus_nigroviridis,Stochomys_longicaudatus,3.676694,1.851258,11.168289,7.680425,18.848714,PN
Allenopithecus_nigroviridis,Dendrohyrax_dorsalis,3.676694,3.501744,11.168289,17.046123,28.214412000000003,PN
Allenopithecus_nigroviridis,Cricetomys_emini,3.676694,3.113943,11.168289,9.909343,21.077632,PN
Allenopithecus_nigroviridis,Petrodromus_tetradactylus,3.676694,2.273001,11.168289,25.002235,36.170524,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,PN
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,4.121272,4.159306,8.280578,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,PN
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,PN
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,4.121272,25.002235,29.123507,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,PN
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,4.121272,2.106144,6.227416,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,6.580669,2.074192,8.654861,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,PN
Caracal_aurata,Allenopithecus_nigroviridis,4.02735,3.676694,6.580669,11.168289,17.748958000000002,PN
Caracal_aurata,Cercocebus_chrysogaster,4.02735,3.976607,6.580669,1.665603,8.246272000000001,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,PN
Caracal_aurata,Lophocebus_aterrimus,4.02735,3.844154,6.580669,5.266745,11.847414,PN
Caracal_aurata,Piliocolobus_tholloni,4.02735,3.936001,6.580669,4.374506,10.955175,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,PN
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,6.580669,25.002235,31.582904,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,6.580669,4.159306,10.739975000000001,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,PN
Cercocebus_chrysogaster,Philantomba_monticola,3.976607,3.79588,1.665603,8.115682,9.781285,PN
Cercocebus_chrysogaster,Dasymys_incomtus,3.976607,1.955207,1.665603,3.918652,5.584255,PN
Cercocebus_chrysogaster,Hybomys_univittatus,3.976607,1.677607,1.665603,2.833097,4.4986999999999995,PN
Cercocebus_chrysogaster,Hylomyscus_aeta,3.976607,1.399674,1.665603,2.074192,3.739795,PN
Cercocebus_chrysogaster,Lophuromys_flavopunctatus,3.976607,1.778151,1.665603,3.265373,4.930975999999999,PN
Cercocebus_chrysogaster,Mastomys_natalensis,3.976607,1.561101,1.665603,2.011855,3.677458,PN
Cercocebus_chrysogaster,Oenomys_hypoxanthus,3.976607,1.954243,1.665603,5.392722,7.058325,PN
Cercocebus_chrysogaster,Praomys_jacksoni,3.976607,1.623249,1.665603,2.989461,4.655063999999999,PN
Cercocebus_chrysogaster,Stochomys_longicaudatus,3.976607,1.851258,1.665603,7.680425,9.346028,PN
Cercocebus_chrysogaster,Dendrohyrax_dorsalis,3.976607,3.501744,1.665603,17.046123,18.711726000000002,PN
Cercocebus_chrysogaster,Cricetomys_emini,3.976607,3.113943,1.665603,9.909343,11.574946,PN
Cercocebus_chrysogaster,Petrodromus_tetradactylus,3.976607,2.273001,1.665603,25.002235,26.667838,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,PN
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,2.404588,2.833097,5.237685,PN
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,2.404588,2.074192,4.47878,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,PN
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,2.404588,7.680425,10.085013,PN
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,2.404588,17.046123,19.450711000000002,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,PN
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,2.404588,25.002235,27.406823,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,PN
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,PN
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,PN
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,PN
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,PN
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,5.730228,25.002235,30.732463,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,PN
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,PN
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,13.477871,2.074192,15.552063,PN
