Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,PN
Vulpes_lagopus,Marmota_monax,3.687324,3.579978,2.558301,6.008137,8.566438,PN
Vulpes_lagopus,Neotamias_minimus,3.687324,2.131298,2.558301,10.543561,13.101862,PN
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,PN
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,PN
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,PN
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,PN
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,PN
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,PN
Vulpes_lagopus,Peromyscus_maniculatus,3.687324,1.32838,2.558301,3.094925,5.653226,PN
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,PN
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,PN
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lepus_arcticus,4.507631,3.643946,2.754566,0.839101,3.593667,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,5.477739,6.008137,11.485876,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,RW
Cuon_alpinus,Lepus_arcticus,4.105851,3.643946,5.477739,0.839101,6.31684,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,5.477739,6.916686,12.394425,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,RW
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,RW
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Gulo_gulo,Lepus_arcticus,4.230771,3.643946,11.729333,0.839101,12.568434,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lontra_canadensis,Lepus_arcticus,3.907809,3.643946,8.902807,0.839101,9.741907999999999,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,RW
Lynx_canadensis,Lepus_arcticus,3.971888,3.643946,2.466918,0.839101,3.306019,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,2.466918,2.558301,5.025219,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,RW
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Martes_pennanti,Lepus_arcticus,3.60206,3.643946,13.624930,0.839101,14.464031,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,RW
Vulpes_lagopus,Marmota_monax,3.687324,3.579978,2.558301,6.008137,8.566438,RW
Vulpes_lagopus,Neotamias_minimus,3.687324,2.131298,2.558301,10.543561,13.101862,RW
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,RW
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,RW
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,RW
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,RW
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,RW
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_lagopus,Peromyscus_maniculatus,3.687324,1.32838,2.558301,3.094925,5.653226,RW
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,RW
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,RW
