Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,3.620247,1.432851,5.053098,CU
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,3.620247,1.782120,5.402367,CU
Leopoldamys_ciliatus,Rattus_blangorum,2.559308,2.289589,3.620247,0.896183,4.51643,CU
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,3.620247,4.717866,8.338113,CU
Leopoldamys_ciliatus,Rattus_hoogerwerfi,2.559308,2.217484,3.620247,1.576585,5.196832,CU
Leopoldamys_ciliatus,Rattus_norvegicus,2.559308,2.552303,3.620247,4.288733,7.90898,CU
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,3.620247,0.733521,4.353768,CU
Leopoldamys_ciliatus,Sundamys_infraluteus,2.559308,2.621695,3.620247,4.791342,8.411589,CU
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,3.620247,4.832261,8.452508,CU
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,6.039264,4.802883,10.842147,CU
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,6.039264,3.620247,9.659511,CU
Leopoldamys_sabanus,Maxomys_inflatus,2.529302,2.181844,6.039264,6.025484,12.064748,CU
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,CU
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,6.039264,6.185899,12.225163,CU
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,CU
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,CU
Leopoldamys_sabanus,Niviventer_fraternus,2.529302,1.93852,6.039264,2.585200,8.624464,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,CU
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,CU
Leopoldamys_sabanus,Rattus_blangorum,2.529302,2.289589,6.039264,0.896183,6.935447,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,CU
Leopoldamys_sabanus,Rattus_hoogerwerfi,2.529302,2.217484,6.039264,1.576585,7.615849,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,6.039264,4.288733,10.327997,CU
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,CU
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,6.039264,4.791342,10.830606,CU
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,CU
Lutra_lutra,Aeromys_tephromelas,3.943747,3.031408,5.281282,4.659425,9.940707,CU
Lutra_lutra,Callosciurus_albescens,3.943747,2.197005,5.281282,3.025575,8.306857,CU
Lutra_lutra,Callosciurus_nigrovittatus,3.943747,2.305351,5.281282,3.207801,8.489083,CU
Lutra_lutra,Callosciurus_notatus,3.943747,2.295567,5.281282,1.294018,6.5753,CU
Lutra_lutra,Callosciurus_prevostii,3.943747,2.558108,5.281282,5.072775,10.354057000000001,CU
Lutra_lutra,Hylopetes_platyurus,3.943747,1.772322,5.281282,0.653270,5.934552,CU
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,5.281282,2.129476,7.4107579999999995,CU
Lutra_lutra,Iomys_horsfieldii,3.943747,2.168792,5.281282,10.448066,15.729348000000002,CU
Lutra_lutra,Lariscus_insignis,3.943747,2.243038,5.281282,3.579559,8.860841,CU
Lutra_lutra,Lariscus_niobe,3.943747,2.253338,5.281282,3.937135,9.218417,CU
Lutra_lutra,Nannosciurus_melanotis,3.943747,1.69897,5.281282,16.171940,21.453222,CU
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,CU
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,CU
Lutra_lutra,Petinomys_genibarbis,3.943747,2.041393,5.281282,3.437940,8.719222,CU
Lutra_lutra,Petinomys_hageni,3.943747,2.588832,5.281282,3.945669,9.226951,CU
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,5.281282,2.365451,7.646733,CU
Lutra_lutra,Pteromyscus_pulverulentus,3.943747,2.524136,5.281282,7.830553,13.111835,CU
Lutra_lutra,Ratufa_affinis,3.943747,3.063071,5.281282,8.314697,13.595979,CU
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,CU
Lutra_lutra,Rhinosciurus_laticaudatus,3.943747,2.358506,5.281282,11.664601,16.945883,CU
Lutra_lutra,Sundasciurus_hippurus,3.943747,2.608847,5.281282,3.475599,8.756881,CU
Lutra_lutra,Sundasciurus_lowii,3.943747,1.942008,5.281282,4.735055,10.016337,CU
Lutra_lutra,Sundasciurus_tenuis,3.943747,1.868056,5.281282,4.368739,9.650020999999999,CU
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,CU
Lutra_lutra,Leopoldamys_ciliatus,3.943747,2.559308,5.281282,3.620247,8.901529,CU
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,5.281282,6.039264,11.320546,CU
Lutra_lutra,Maxomys_inflatus,3.943747,2.181844,5.281282,6.025484,11.306766,CU
Lutra_lutra,Maxomys_rajah,3.943747,2.176959,5.281282,6.189773,11.471055,CU
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,5.281282,6.001023,11.282305000000001,CU
Lutra_lutra,Maxomys_tajuddinii,3.943747,2.039414,5.281282,6.185899,11.467181,CU
Lutra_lutra,Maxomys_whiteheadi,3.943747,1.748188,5.281282,6.635761,11.917043,CU
Lutra_lutra,Niviventer_cremoriventer,3.943747,1.843233,5.281282,4.702764,9.984046,CU
Lutra_lutra,Niviventer_fraternus,3.943747,1.93852,5.281282,2.585200,7.8664819999999995,CU
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,CU
Lutra_lutra,Rattus_argentiventer,3.943747,2.124178,5.281282,1.782120,7.063402,CU
Lutra_lutra,Rattus_blangorum,3.943747,2.289589,5.281282,0.896183,6.177465,CU
Lutra_lutra,Rattus_exulans,3.943747,1.674861,5.281282,4.717866,9.999148,CU
Lutra_lutra,Rattus_hoogerwerfi,3.943747,2.217484,5.281282,1.576585,6.857867,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,CU
Lutra_lutra,Rattus_tiomanicus,3.943747,2.113943,5.281282,0.733521,6.014803,CU
Lutra_lutra,Sundamys_infraluteus,3.943747,2.621695,5.281282,4.791342,10.072624000000001,CU
Lutra_lutra,Sundamys_muelleri,3.943747,2.440437,5.281282,4.832261,10.113543,CU
Lutra_lutra,Nesolagus_netscheri,3.943747,3.176091,5.281282,5.035430,10.316711999999999,CU
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,5.281282,12.214600,17.495882,CU
Lutra_lutra,Echinosorex_gymnura,3.943747,2.980912,5.281282,18.236938,23.51822,CU
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,5.281282,9.947238,15.22852,CU
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,4.138951,4.659425,8.798376,CU
Lutrogale_perspicillata,Callosciurus_albescens,3.976959,2.197005,4.138951,3.025575,7.1645259999999995,CU
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,4.138951,3.207801,7.3467519999999995,CU
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,4.138951,1.294018,5.432969,CU
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,4.138951,5.072775,9.211725999999999,CU
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,4.138951,0.653270,4.792221,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,CU
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,4.138951,10.448066,14.587017,CU
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,4.138951,3.579559,7.71851,CU
Lutrogale_perspicillata,Lariscus_niobe,3.976959,2.253338,4.138951,3.937135,8.076086,CU
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,4.138951,16.171940,20.310890999999998,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,4.138951,5.514697,9.653648,CU
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,4.138951,3.437940,7.576891,CU
Lutrogale_perspicillata,Petinomys_hageni,3.976959,2.588832,4.138951,3.945669,8.08462,CU
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,CU
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,4.138951,7.830553,11.969504,CU
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,4.138951,8.314697,12.453648000000001,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,CU
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,4.138951,11.664601,15.803552,CU
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,4.138951,3.475599,7.6145499999999995,CU
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,4.138951,4.735055,8.874006,CU
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,4.138951,4.368739,8.50769,CU
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,4.138951,4.802883,8.941834,CU
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,4.138951,3.620247,7.759198,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,CU
Lutrogale_perspicillata,Maxomys_inflatus,3.976959,2.181844,4.138951,6.025484,10.164435,CU
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,4.138951,6.189773,10.328724,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,CU
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,4.138951,6.185899,10.32485,CU
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,4.138951,6.635761,10.774712,CU
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,4.138951,4.702764,8.841715,CU
Lutrogale_perspicillata,Niviventer_fraternus,3.976959,1.93852,4.138951,2.585200,6.724150999999999,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,CU
Lutrogale_perspicillata,Rattus_blangorum,3.976959,2.289589,4.138951,0.896183,5.035133999999999,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,CU
Lutrogale_perspicillata,Rattus_hoogerwerfi,3.976959,2.217484,4.138951,1.576585,5.715535999999999,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,4.138951,4.288733,8.427684,CU
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,4.138951,0.733521,4.872471999999999,CU
Lutrogale_perspicillata,Sundamys_infraluteus,3.976959,2.621695,4.138951,4.791342,8.930292999999999,CU
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,4.138951,4.832261,8.971212,CU
Lutrogale_perspicillata,Nesolagus_netscheri,3.976959,3.176091,4.138951,5.035430,9.174381,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,CU
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,4.138951,18.236938,22.375888999999997,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,CU
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,4.971087,4.802883,9.773969999999998,CU
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,4.971087,3.620247,8.591334,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,CU
Macaca_fascicularis,Maxomys_inflatus,3.601136,2.181844,4.971087,6.025484,10.996571,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,CU
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,4.971087,6.185899,11.156986,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,CU
Macaca_fascicularis,Niviventer_fraternus,3.601136,1.93852,4.971087,2.585200,7.556286999999999,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,CU
Macaca_fascicularis,Rattus_blangorum,3.601136,2.289589,4.971087,0.896183,5.8672699999999995,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,CU
Macaca_fascicularis,Rattus_hoogerwerfi,3.601136,2.217484,4.971087,1.576585,6.5476719999999995,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,4.971087,4.288733,9.25982,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,CU
Macaca_fascicularis,Sundamys_infraluteus,3.601136,2.621695,4.971087,4.791342,9.762429000000001,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,CU
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,4.971087,5.035430,10.006516999999999,CU
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,CU
Macaca_nemestrina,Berylmys_bowersi,3.799099,2.477121,3.377833,4.802883,8.180716,CU
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,3.377833,3.620247,6.99808,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,CU
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,3.377833,6.025484,9.403317,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,CU
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,3.377833,6.185899,9.563732,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,CU
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,3.377833,2.585200,5.963032999999999,CU
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,3.377833,1.432851,4.810684,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,CU
Macaca_nemestrina,Rattus_blangorum,3.799099,2.289589,3.377833,0.896183,4.274016,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,CU
Macaca_nemestrina,Rattus_hoogerwerfi,3.799099,2.217484,3.377833,1.576585,4.9544179999999995,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,3.377833,4.288733,7.6665659999999995,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,CU
Macaca_nemestrina,Sundamys_infraluteus,3.799099,2.621695,3.377833,4.791342,8.169175,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,CU
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,3.377833,5.035430,8.413263,CU
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,3.377833,12.214600,15.592433,CU
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,6.581774,4.659425,11.241199,CU
Martes_flavigula,Callosciurus_albescens,3.265407,2.197005,6.581774,3.025575,9.607349,CU
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,6.581774,3.207801,9.789575,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,CU
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,6.581774,0.653270,7.235044,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,6.581774,2.129476,8.71125,CU
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,6.581774,10.448066,17.02984,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,CU
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,6.581774,3.937135,10.518909,CU
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,CU
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,6.581774,3.437940,10.019714,CU
Martes_flavigula,Petinomys_hageni,3.265407,2.588832,6.581774,3.945669,10.527443,CU
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,6.581774,2.365451,8.947225,CU
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,6.581774,7.830553,14.412327000000001,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,CU
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,CU
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,6.581774,3.620247,10.202021,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,CU
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,6.581774,6.025484,12.607258,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,CU
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,6.581774,6.185899,12.767673,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,CU
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,6.581774,2.585200,9.166974,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,CU
Martes_flavigula,Rattus_blangorum,3.265407,2.289589,6.581774,0.896183,7.477957,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,CU
Martes_flavigula,Rattus_hoogerwerfi,3.265407,2.217484,6.581774,1.576585,8.158359,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,6.581774,4.288733,10.870507,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,CU
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,6.581774,4.791342,11.373116,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,CU
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,6.581774,5.035430,11.617204000000001,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,6.581774,12.214600,18.796374,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,6.581774,9.947238,16.529012,CU
Maxomys_inflatus,Berylmys_bowersi,2.181844,2.477121,6.025484,4.802883,10.828367,CU
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,6.025484,6.189773,12.215257,CU
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,6.025484,6.001023,12.026506999999999,CU
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,6.025484,6.185899,12.211383,CU
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,6.025484,6.635761,12.661245,CU
Maxomys_inflatus,Mus_musculus,2.181844,1.206826,6.025484,2.440809,8.466293,CU
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,6.025484,4.702764,10.728248,CU
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,6.025484,2.585200,8.610684,CU
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,6.025484,1.432851,7.458335,CU
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,6.025484,1.782120,7.8076039999999995,CU
Maxomys_inflatus,Rattus_blangorum,2.181844,2.289589,6.025484,0.896183,6.921666999999999,CU
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,6.025484,4.717866,10.74335,CU
Maxomys_inflatus,Rattus_hoogerwerfi,2.181844,2.217484,6.025484,1.576585,7.602068999999999,CU
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,6.025484,0.733521,6.759004999999999,CU
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,6.025484,4.832261,10.857745,CU
Maxomys_rajah,Berylmys_bowersi,2.176959,2.477121,6.189773,4.802883,10.992656,CU
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,6.189773,6.025484,12.215257,CU
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,6.189773,6.001023,12.190795999999999,CU
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,6.189773,6.185899,12.375672,CU
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,6.189773,6.635761,12.825534,CU
Maxomys_rajah,Mus_musculus,2.176959,1.206826,6.189773,2.440809,8.630582,CU
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,6.189773,4.702764,10.892537,CU
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,6.189773,2.585200,8.774973,CU
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,6.189773,1.432851,7.622624,CU
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,6.189773,1.782120,7.971893,CU
Maxomys_rajah,Rattus_blangorum,2.176959,2.289589,6.189773,0.896183,7.0859559999999995,CU
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,6.189773,4.717866,10.907639,CU
Maxomys_rajah,Rattus_hoogerwerfi,2.176959,2.217484,6.189773,1.576585,7.766357999999999,CU
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,6.189773,0.733521,6.923293999999999,CU
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,6.189773,4.832261,11.022034,CU
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,6.001023,4.802883,10.803906,CU
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,6.001023,6.025484,12.026506999999999,CU
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,6.001023,6.189773,12.190795999999999,CU
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,6.001023,6.185899,12.186922,CU
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,6.001023,6.635761,12.636783999999999,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,CU
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,6.001023,4.702764,10.703787,CU
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,6.001023,2.585200,8.586223,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,CU
Maxomys_surifer,Rattus_blangorum,2.177248,2.289589,6.001023,0.896183,6.897206,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,CU
Maxomys_surifer,Rattus_hoogerwerfi,2.177248,2.217484,6.001023,1.576585,7.577608,CU
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,6.001023,0.733521,6.734544,CU
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,6.001023,4.832261,10.833283999999999,CU
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,6.185899,6.025484,12.211383,CU
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,6.185899,6.189773,12.375672,CU
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,6.185899,6.001023,12.186922,CU
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,6.185899,6.635761,12.82166,CU
Maxomys_tajuddinii,Mus_musculus,2.039414,1.206826,6.185899,2.440809,8.626708,CU
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,6.185899,4.702764,10.888663000000001,CU
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,6.185899,2.585200,8.771099,CU
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,6.185899,1.432851,7.61875,CU
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,6.185899,1.782120,7.968019,CU
Maxomys_tajuddinii,Rattus_blangorum,2.039414,2.289589,6.185899,0.896183,7.082082,CU
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,6.185899,4.717866,10.903765,CU
Maxomys_tajuddinii,Rattus_hoogerwerfi,2.039414,2.217484,6.185899,1.576585,7.762484,CU
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,6.185899,0.733521,6.91942,CU
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,6.635761,6.185899,12.82166,CU
Maxomys_whiteheadi,Mus_musculus,1.748188,1.206826,6.635761,2.440809,9.07657,CU
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,6.635761,4.702764,11.338525,CU
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,6.635761,2.585200,9.220960999999999,CU
