Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,5.404253,6.635761,12.040014,CU
Chiropodomys_major,Mus_musculus,1.623249,1.206826,5.404253,2.440809,7.8450619999999995,CU
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,5.404253,4.702764,10.107016999999999,CU
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,5.404253,4.717866,10.122119,CU
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,5.172260,5.404253,10.576512999999998,CU
Chiropodomys_pusillus,Mus_musculus,1.332438,1.206826,5.172260,2.440809,7.613068999999999,CU
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,5.172260,4.717866,9.890125999999999,CU
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,17.432898,5.404253,22.837151000000002,CU
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,17.432898,5.172260,22.605158000000003,CU
Cynogale_bennettii,Leopoldamys_diwangkarai,3.653213,2.526985,17.432898,3.565108,20.998006,CU
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,17.432898,6.039264,23.472162,CU
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,17.432898,6.189773,23.622671,CU
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,17.432898,6.001023,23.433921,CU
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,17.432898,6.635761,24.068659,CU
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,17.432898,4.702764,22.135662000000004,CU
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,17.432898,1.782120,19.215018,CU
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,17.432898,4.717866,22.150764000000002,CU
Cynogale_bennettii,Rattus_norvegicus,3.653213,2.552303,17.432898,4.288733,21.721631000000002,CU
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,17.432898,0.733521,18.166419,CU
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,17.432898,4.832261,22.265159,CU
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,17.432898,18.236938,35.669836000000004,CU
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,18.236938,5.404253,23.641191,CU
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,18.236938,5.172260,23.409197999999996,CU
Echinosorex_gymnura,Leopoldamys_diwangkarai,2.980912,2.526985,18.236938,3.565108,21.802045999999997,CU
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,18.236938,6.039264,24.276201999999998,CU
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,18.236938,6.189773,24.426710999999997,CU
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,18.236938,6.001023,24.237961,CU
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,18.236938,6.635761,24.872698999999997,CU
Echinosorex_gymnura,Mus_musculus,2.980912,1.206826,18.236938,2.440809,20.677746999999997,CU
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,18.236938,4.702764,22.939701999999997,CU
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,18.236938,1.782120,20.019057999999998,CU
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,18.236938,4.717866,22.954804,CU
Echinosorex_gymnura,Rattus_norvegicus,2.980912,2.552303,18.236938,4.288733,22.525671,CU
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,18.236938,0.733521,18.970458999999998,CU
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,18.236938,4.832261,23.069198999999998,CU
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,7.599313,3.975637,11.574950000000001,CU
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,7.599313,4.020461,11.619774,CU
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,7.599313,1.294018,8.893331,CU
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,7.599313,5.072775,12.672088,CU
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,7.599313,3.579559,11.178872,CU
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,7.599313,16.171940,23.771253,CU
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,7.599313,5.514697,13.11401,CU
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,7.599313,8.314697,15.914010000000001,CU
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,7.599313,16.496772,24.096085000000002,CU
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,7.599313,11.664601,19.263914,CU
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,7.599313,3.475599,11.074912000000001,CU
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,7.599313,4.735055,12.334368000000001,CU
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,7.599313,4.368739,11.968052,CU
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,12.786306,5.404253,18.190559,CU
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,12.786306,5.172260,17.958565999999998,CU
Hemigalus_derbyanus,Leopoldamys_diwangkarai,3.365956,2.526985,12.786306,3.565108,16.351414,CU
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,12.786306,6.039264,18.82557,CU
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,12.786306,6.189773,18.976079,CU
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,12.786306,6.001023,18.787329,CU
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,12.786306,6.635761,19.422067,CU
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,12.786306,4.702764,17.489069999999998,CU
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,12.786306,1.782120,14.568425999999999,CU
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,12.786306,4.717866,17.504172,CU
Hemigalus_derbyanus,Rattus_norvegicus,3.365956,2.552303,12.786306,4.288733,17.075039,CU
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,12.786306,0.733521,13.519827,CU
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,12.786306,4.832261,17.618567,CU
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,12.786306,18.236938,31.023244,CU
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,2.334252,5.404253,7.738505,CU
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,2.334252,5.172260,7.506512,CU
Herpestes_brachyurus,Leopoldamys_diwangkarai,3.267993,2.526985,2.334252,3.565108,5.89936,CU
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,2.334252,6.039264,8.373516,CU
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,2.334252,6.189773,8.524025,CU
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,2.334252,6.001023,8.335275,CU
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,2.334252,6.635761,8.970013,CU
Herpestes_brachyurus,Mus_musculus,3.267993,1.206826,2.334252,2.440809,4.775061,CU
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,2.334252,4.702764,7.037016,CU
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,2.334252,1.782120,4.116372,CU
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,2.334252,4.717866,7.052118,CU
Herpestes_brachyurus,Rattus_norvegicus,3.267993,2.552303,2.334252,4.288733,6.622985,CU
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,2.334252,0.733521,3.0677730000000003,CU
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,2.334252,4.832261,7.166513,CU
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,2.334252,1.294018,3.62827,CU
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,2.334252,5.072775,7.407027,CU
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,2.334252,17.121510,19.455762,CU
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,2.334252,3.579559,5.913811000000001,CU
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,2.334252,16.171940,18.506192,CU
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,2.334252,5.514697,7.848949,CU
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,2.334252,8.314697,10.648949000000002,CU
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,2.334252,16.496772,18.831024,CU
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,2.334252,11.664601,13.998853,CU
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,2.334252,3.475599,5.809851,CU
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,2.334252,4.735055,7.069307,CU
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,2.334252,4.368739,6.702991,CU
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,1.388080,5.404253,6.792332999999999,CU
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,1.388080,5.172260,6.56034,CU
Herpestes_semitorquatus,Leopoldamys_diwangkarai,3.544068,2.526985,1.388080,3.565108,4.953188,CU
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,1.388080,6.039264,7.427344,CU
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,1.388080,6.189773,7.577852999999999,CU
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,1.388080,6.001023,7.389103,CU
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,1.388080,6.635761,8.0238409999999991,CU
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,1.388080,4.702764,6.090844000000001,CU
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,1.388080,1.782120,3.1702,CU
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,1.388080,4.717866,6.105945999999999,CU
Herpestes_semitorquatus,Rattus_norvegicus,3.544068,2.552303,1.388080,4.288733,5.676812999999999,CU
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,1.388080,0.733521,2.121601,CU
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,1.388080,4.832261,6.2203409999999995,CU
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,1.388080,1.294018,2.682098,CU
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,1.388080,5.072775,6.4608550000000005,CU
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,1.388080,17.121510,18.50959,CU
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,1.388080,3.579559,4.967639,CU
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,1.388080,16.171940,17.560019999999998,CU
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,1.388080,5.514697,6.902777,CU
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,1.388080,8.314697,9.702777000000001,CU
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,1.388080,16.496772,17.884852,CU
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,1.388080,11.664601,13.052681,CU
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,1.388080,3.475599,4.863678999999999,CU
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,1.388080,4.735055,6.1231349999999996,CU
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,1.388080,4.368739,5.756819,CU
Leopoldamys_diwangkarai,Chiropodomys_major,2.526985,1.623249,3.565108,5.404253,8.969361,CU
Leopoldamys_diwangkarai,Chiropodomys_pusillus,2.526985,1.332438,3.565108,5.172260,8.737368,CU
Leopoldamys_diwangkarai,Leopoldamys_sabanus,2.526985,2.529302,3.565108,6.039264,9.604372,CU
Leopoldamys_diwangkarai,Maxomys_rajah,2.526985,2.176959,3.565108,6.189773,9.754881,CU
Leopoldamys_diwangkarai,Maxomys_surifer,2.526985,2.177248,3.565108,6.001023,9.566131,CU
Leopoldamys_diwangkarai,Maxomys_whiteheadi,2.526985,1.748188,3.565108,6.635761,10.200868999999999,CU
Leopoldamys_diwangkarai,Mus_musculus,2.526985,1.206826,3.565108,2.440809,6.005917,CU
Leopoldamys_diwangkarai,Niviventer_cremoriventer,2.526985,1.843233,3.565108,4.702764,8.267872,CU
Leopoldamys_diwangkarai,Rattus_argentiventer,2.526985,2.124178,3.565108,1.782120,5.347227999999999,CU
Leopoldamys_diwangkarai,Rattus_exulans,2.526985,1.674861,3.565108,4.717866,8.282974,CU
Leopoldamys_diwangkarai,Rattus_norvegicus,2.526985,2.552303,3.565108,4.288733,7.853840999999999,CU
Leopoldamys_diwangkarai,Rattus_tiomanicus,2.526985,2.113943,3.565108,0.733521,4.298629,CU
Leopoldamys_diwangkarai,Sundamys_muelleri,2.526985,2.440437,3.565108,4.832261,8.397369,CU
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,6.039264,5.404253,11.443517,CU
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,6.039264,5.172260,11.211524,CU
Leopoldamys_sabanus,Leopoldamys_diwangkarai,2.529302,2.526985,6.039264,3.565108,9.604372,CU
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,6.039264,6.189773,12.229037,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,CU
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,6.039264,6.635761,12.675025,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,CU
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,6.039264,4.702764,10.742028000000001,CU
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,6.039264,1.782120,7.821384,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,6.039264,4.288733,10.327997,CU
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,6.039264,0.733521,6.772785,CU
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,6.039264,4.832261,10.871525,CU
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,4.971087,5.404253,10.37534,CU
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,4.971087,5.172260,10.143346999999999,CU
Macaca_fascicularis,Leopoldamys_diwangkarai,3.601136,2.526985,4.971087,3.565108,8.536195,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,4.971087,6.189773,11.16086,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,4.971087,6.635761,11.606848,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,4.971087,4.702764,9.673850999999999,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,4.971087,4.288733,9.25982,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,4.971087,0.733521,5.7046079999999995,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,4.971087,4.832261,9.803348,CU
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,3.377833,5.404253,8.782086,CU
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,3.377833,5.172260,8.550093,CU
Macaca_nemestrina,Leopoldamys_diwangkarai,3.799099,2.526985,3.377833,3.565108,6.942940999999999,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,3.377833,6.039264,9.417097,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,3.377833,6.189773,9.567606,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,3.377833,6.001023,9.378855999999999,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,3.377833,6.635761,10.013594,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,3.377833,4.702764,8.080597000000001,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,3.377833,1.782120,5.159953,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,3.377833,4.717866,8.095699,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,3.377833,4.288733,7.6665659999999995,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,3.377833,0.733521,4.1113539999999995,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,3.377833,4.832261,8.210094,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,6.581774,1.294018,7.875792000000001,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,6.581774,5.072775,11.654549,CU
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,6.581774,17.121510,23.703284,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,6.581774,3.579559,10.161333,CU
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,6.581774,16.171940,22.753714,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,6.581774,16.496772,23.078546,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,6.581774,11.664601,18.246375,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,6.581774,3.475599,10.057373,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,6.581774,4.735055,11.316829,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,6.581774,4.368739,10.950513,CU
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,6.581774,5.404253,11.986027,CU
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,6.581774,5.172260,11.754034,CU
Martes_flavigula,Leopoldamys_diwangkarai,3.265407,2.526985,6.581774,3.565108,10.146882,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,6.581774,6.039264,12.621038,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,6.581774,6.189773,12.771547,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,6.581774,6.635761,13.217535,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,6.581774,4.702764,11.284538000000001,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,6.581774,4.288733,10.870507,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,6.581774,0.733521,7.315295,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,6.581774,4.832261,11.414035,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,6.581774,18.236938,24.818711999999998,CU
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,6.189773,5.404253,11.594026,CU
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,6.189773,5.172260,11.362033,CU
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,6.189773,6.001023,12.190795999999999,CU
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,6.189773,6.635761,12.825534,CU
Maxomys_rajah,Mus_musculus,2.176959,1.206826,6.189773,2.440809,8.630582,CU
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,6.189773,4.702764,10.892537,CU
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,6.189773,1.782120,7.971893,CU
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,6.189773,4.717866,10.907639,CU
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,6.189773,0.733521,6.923293999999999,CU
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,6.189773,4.832261,11.022034,CU
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,6.001023,5.404253,11.405276,CU
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,6.001023,5.172260,11.173283,CU
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,6.001023,6.189773,12.190795999999999,CU
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,6.001023,6.635761,12.636783999999999,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,CU
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,6.001023,4.702764,10.703787,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,CU
