Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,CU
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,CU
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,CU
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,CU
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,CU
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,CU
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,CU
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,CU
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,CU
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,CU
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,5.919435,3.451398,9.370833000000001,CU
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,CU
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,CU
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,CU
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,CU
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,CU
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,CU
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,CU
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,2.644589,13.253839,15.898428,CU
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,CU
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,CU
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,2.644589,6.698599,9.343188,CU
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,CU
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,CU
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,2.644589,1.991349,4.6359379999999994,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,CU
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,2.644589,3.075651,5.72024,CU
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,2.644589,7.889011,10.5336,CU
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,CU
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,CU
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,CU
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,2.644589,3.451398,6.095987,CU
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,CU
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,CU
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,CU
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,CU
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,5.034771,1.917848,6.952619,CU
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,CU
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,5.034771,2.026960,7.061731,CU
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,5.034771,3.075651,8.110422,CU
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,5.034771,7.889011,12.923782,CU
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,CU
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,5.034771,3.057058,8.091829,CU
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,5.034771,12.864230,17.899001,CU
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,CU
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,5.034771,10.502804,15.537575,CU
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,CU
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,4.121272,6.619563,10.740835,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,4.121272,5.034771,9.156043,CU
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,4.121272,13.253839,17.375111,CU
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,CU
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,CU
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,4.121272,6.698599,10.819871,CU
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,CU
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,CU
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,4.121272,1.991349,6.112621000000001,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,4.121272,3.075651,7.196923,CU
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,CU
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,4.121272,13.322761,17.444033,CU
Aonyx_capensis,Fukomys_damarensis,4.278749,2.185542,4.121272,3.451398,7.5726700000000005,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,CU
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,9.204785,4.197444,13.402228999999998,CU
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,CU
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,CU
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,9.204785,13.253839,22.458624,CU
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,9.204785,3.967712,13.172497,CU
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,CU
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,CU
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,9.204785,1.917848,11.122632999999999,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,CU
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,CU
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,9.204785,2.026960,11.231745,CU
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,9.204785,3.075651,12.280436,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,CU
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,9.204785,3.057058,12.261842999999999,CU
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,9.204785,12.864230,22.069015,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Fukomys_damarensis,3.929419,2.185542,9.204785,3.451398,12.656182999999999,CU
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,9.204785,24.797201,34.001986,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,CU
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,9.204785,3.908642,13.113427,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,CU
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,CU
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,6.580669,3.967712,10.548381000000001,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,CU
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,CU
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,CU
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,CU
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,CU
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,6.580669,3.075651,9.656320000000001,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_nigripes,4.1383,3.113943,6.580669,3.908642,10.489311,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,CU
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,CU
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,6.580669,12.864230,19.444899,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,6.580669,13.322761,19.90343,CU
Caracal_caracal,Fukomys_damarensis,4.1383,2.185542,6.580669,3.451398,10.032067000000001,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,CU
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,CU
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,CU
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,2.086570,5.034771,7.121341,CU
Chlorocebus_pygerythrus,Desmodillus_auricularis,3.599337,1.726727,2.086570,13.253839,15.340409,CU
Chlorocebus_pygerythrus,Gerbilliscus_brantsii,3.599337,2.058426,2.086570,3.967712,6.054282000000001,CU
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,CU
Chlorocebus_pygerythrus,Gerbillurus_paeba,3.599337,1.367356,2.086570,6.698599,8.785169,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,CU
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,2.086570,4.623211,6.709781,CU
Chlorocebus_pygerythrus,Thallomys_nigricauda,3.599337,2.095866,2.086570,1.991349,4.077919,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,CU
Chlorocebus_pygerythrus,Zelotomys_woosnami,3.599337,1.733197,2.086570,3.075651,5.162221000000001,CU
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,2.086570,1.282222,3.368792,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,CU
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,CU
Chlorocebus_pygerythrus,Elephantulus_intufi,3.599337,1.694605,2.086570,13.322761,15.409331,CU
Chlorocebus_pygerythrus,Fukomys_damarensis,3.599337,2.185542,2.086570,3.451398,5.537968,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,CU
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,CU
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,18.524781,3.967712,22.492493,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,CU
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,CU
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Fukomys_damarensis,4.79934,2.185542,18.524781,3.451398,21.976179000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,CU
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,CU
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,CU
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,3.268801,3.967712,7.236513,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,CU
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,CU
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,3.268801,1.917848,5.186649,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,CU
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,CU
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,3.268801,2.026960,5.295761,CU
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,3.268801,3.075651,6.344452,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,CU
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,3.268801,3.057058,6.3258589999999995,CU
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,3.268801,12.864230,16.133031,CU
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,3.268801,10.502804,13.771605,CU
Cynictis_penicillata,Fukomys_damarensis,2.922206,2.185542,3.268801,3.451398,6.720199,CU
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,3.268801,4.197444,7.466245,CU
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,CU
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,13.253839,2.644589,15.898428,CU
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,CU
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,13.253839,3.967712,17.221550999999998,CU
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,13.253839,3.609300,16.863139,CU
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,CU
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,13.253839,1.917848,15.171686999999999,CU
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,CU
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,13.253839,2.026960,15.280798999999998,CU
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,13.253839,3.075651,16.32949,CU
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,CU
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,13.253839,10.941226,24.195065,CU
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,13.253839,3.057058,16.310897,CU
Desmodillus_auricularis,Elephantulus_brachyrhynchus,1.726727,1.676694,13.253839,12.864230,26.118069,CU
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,13.253839,13.322761,26.5766,CU
Desmodillus_auricularis,Graphiurus_microtis,1.726727,1.190332,13.253839,10.502804,23.756642999999997,CU
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,3.908642,2.644589,6.553231,CU
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,3.908642,5.034771,8.943413,CU
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,3.908642,13.253839,17.162481,CU
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,3.908642,3.967712,7.876354,CU
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,3.908642,3.609300,7.517942,CU
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,3.908642,6.698599,10.607241,CU
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,3.908642,1.917848,5.82649,CU
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,3.908642,4.623211,8.531853,CU
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,3.908642,1.991349,5.899991,CU
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,3.908642,2.026960,5.935601999999999,CU
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,3.908642,3.075651,6.984293,CU
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,3.908642,2.580500,6.489141999999999,CU
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,3.908642,10.941226,14.849868,CU
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,3.908642,3.057058,6.9657,CU
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,3.908642,12.864230,16.772872,CU
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,3.908642,13.322761,17.231403,CU
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,3.908642,10.502804,14.411446,CU
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,3.908642,3.451398,7.36004,CU
Felis_nigripes,Galago_moholi,3.113943,2.20412,3.908642,5.205618,9.11426,CU
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,3.908642,4.197444,8.106086,CU
Felis_nigripes,Xerus_inauris,3.113943,2.723456,3.908642,6.619563,10.528205,CU
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,3.908642,3.035496,6.944138000000001,CU
