Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,5.971534,3.045963,9.017497,CU
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,CU
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,CU
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,CU
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,CU
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,CU
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,CU
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,CU
Chrysocyon_brachyurus,Cerradomys_scotti,4.366419,1.963788,5.780338,2.896749,8.677087,CU
Chrysocyon_brachyurus,Euryoryzomys_lamia,4.366419,1.781755,5.780338,2.534669,8.315007000000001,CU
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,5.780338,2.365285,8.145623,CU
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,5.780338,3.220674,9.001012,CU
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,CU
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,CU
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,5.780338,2.860523,8.640861000000001,CU
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,CU
Chrysocyon_brachyurus,Oecomys_cleberi,4.366419,1.865696,5.780338,1.701214,7.481552000000001,CU
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,CU
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,CU
Chrysocyon_brachyurus,Oxymycterus_roberti,4.366419,1.921166,5.780338,3.388749,9.169087000000001,CU
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,5.780338,4.559966,10.340304,CU
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,5.780338,2.729841,8.510179,CU
Chrysocyon_brachyurus,Thalpomys_cerradensis,4.366419,1.380211,5.780338,6.049603,11.829941000000002,CU
Chrysocyon_brachyurus,Thalpomys_lasiotis,4.366419,1.380211,5.780338,6.049603,11.829941000000002,CU
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,CU
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,CU
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,CU
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,CU
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,CU
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,CU
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,CU
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,CU
Eira_barbara,Cerradomys_scotti,3.592177,1.963788,16.014197,2.896749,18.910946,CU
Eira_barbara,Euryoryzomys_lamia,3.592177,1.781755,16.014197,2.534669,18.548866,CU
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,CU
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,CU
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,CU
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,CU
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,CU
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,CU
Eira_barbara,Oecomys_cleberi,3.592177,1.865696,16.014197,1.701214,17.715411,CU
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,CU
Eira_barbara,Oxymycterus_roberti,3.592177,1.921166,16.014197,3.388749,19.402946,CU
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,CU
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,16.014197,2.729841,18.744038,CU
Eira_barbara,Thalpomys_cerradensis,3.592177,1.380211,16.014197,6.049603,22.0638,CU
Eira_barbara,Thalpomys_lasiotis,3.592177,1.380211,16.014197,6.049603,22.0638,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,CU
Galictis_cuja,Cerradomys_scotti,3,1.963788,7.562843,2.896749,10.459592,CU
Galictis_cuja,Euryoryzomys_lamia,3,1.781755,7.562843,2.534669,10.097512,CU
Galictis_cuja,Holochilus_sciureus,3,2.232996,7.562843,2.365285,9.928128000000001,CU
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,7.562843,3.220674,10.783517,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,CU
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,CU
Galictis_cuja,Oecomys_bicolor,3,1.531479,7.562843,2.860523,10.423366,CU
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,CU
Galictis_cuja,Oecomys_cleberi,3,1.865696,7.562843,1.701214,9.264057,CU
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,CU
Galictis_cuja,Oxymycterus_roberti,3,1.921166,7.562843,3.388749,10.951592,CU
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,CU
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,7.562843,2.729841,10.292684,CU
Galictis_cuja,Thalpomys_cerradensis,3,1.380211,7.562843,6.049603,13.612446,CU
Galictis_cuja,Thalpomys_lasiotis,3,1.380211,7.562843,6.049603,13.612446,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Cerradomys_scotti,3.896245,1.963788,4.961932,2.896749,7.858681,CU
Herpailurus_yagouaroundi,Euryoryzomys_lamia,3.896245,1.781755,4.961932,2.534669,7.496601,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,CU
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,CU
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,CU
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,CU
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,CU
Herpailurus_yagouaroundi,Oecomys_cleberi,3.896245,1.865696,4.961932,1.701214,6.663146,CU
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,CU
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,CU
Herpailurus_yagouaroundi,Oxymycterus_roberti,3.896245,1.921166,4.961932,3.388749,8.350681,CU
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,CU
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,4.961932,2.729841,7.6917729999999995,CU
Herpailurus_yagouaroundi,Thalpomys_cerradensis,3.896245,1.380211,4.961932,6.049603,11.011535,CU
Herpailurus_yagouaroundi,Thalpomys_lasiotis,3.896245,1.380211,4.961932,6.049603,11.011535,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Cerradomys_scotti,4.075551,1.963788,3.510862,2.896749,6.407610999999999,CU
Leopardus_pardalis,Euryoryzomys_lamia,4.075551,1.781755,3.510862,2.534669,6.045531,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,CU
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,CU
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,CU
Leopardus_pardalis,Oecomys_cleberi,4.075551,1.865696,3.510862,1.701214,5.212076,CU
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,CU
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,CU
Leopardus_pardalis,Oxymycterus_roberti,4.075551,1.921166,3.510862,3.388749,6.899611,CU
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,CU
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,3.510862,2.729841,6.240703,CU
Leopardus_pardalis,Thalpomys_cerradensis,4.075551,1.380211,3.510862,6.049603,9.560465,CU
Leopardus_pardalis,Thalpomys_lasiotis,4.075551,1.380211,3.510862,6.049603,9.560465,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Cerradomys_scotti,3.352183,1.963788,1.376437,2.896749,4.273186,CU
Leopardus_tigrinus,Euryoryzomys_lamia,3.352183,1.781755,1.376437,2.534669,3.911106,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,CU
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,CU
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,CU
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,1.376437,1.410801,2.787238,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,CU
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,CU
Leopardus_tigrinus,Oecomys_cleberi,3.352183,1.865696,1.376437,1.701214,3.077651,CU
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,1.376437,2.370849,3.747286,CU
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,1.376437,1.850513,3.22695,CU
Leopardus_tigrinus,Oxymycterus_roberti,3.352183,1.921166,1.376437,3.388749,4.765186,CU
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,CU
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,1.376437,2.729841,4.106278,CU
Leopardus_tigrinus,Thalpomys_cerradensis,3.352183,1.380211,1.376437,6.049603,7.42604,CU
Leopardus_tigrinus,Thalpomys_lasiotis,3.352183,1.380211,1.376437,6.049603,7.42604,CU
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,CU
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Cerradomys_scotti,3.511883,1.963788,2.339211,2.896749,5.23596,CU
Leopardus_wiedii,Euryoryzomys_lamia,3.511883,1.781755,2.339211,2.534669,4.87388,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,CU
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,CU
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,CU
Leopardus_wiedii,Oecomys_cleberi,3.511883,1.865696,2.339211,1.701214,4.040425,CU
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,CU
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,CU
Leopardus_wiedii,Oxymycterus_roberti,3.511883,1.921166,2.339211,3.388749,5.7279599999999995,CU
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,CU
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,2.339211,2.729841,5.069052,CU
Leopardus_wiedii,Thalpomys_cerradensis,3.511883,1.380211,2.339211,6.049603,8.388814,CU
Leopardus_wiedii,Thalpomys_lasiotis,3.511883,1.380211,2.339211,6.049603,8.388814,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,CU
Lontra_longicaudis,Cerradomys_scotti,3.816573,1.963788,5.371831,2.896749,8.26858,CU
Lontra_longicaudis,Euryoryzomys_lamia,3.816573,1.781755,5.371831,2.534669,7.9065,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,CU
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,CU
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,CU
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,CU
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,CU
Lontra_longicaudis,Oecomys_cleberi,3.816573,1.865696,5.371831,1.701214,7.0730450000000005,CU
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,CU
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,5.371831,3.388749,8.760580000000001,CU
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,CU
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,5.371831,2.729841,8.101672,CU
Lontra_longicaudis,Thalpomys_cerradensis,3.816573,1.380211,5.371831,6.049603,11.421434000000001,CU
Lontra_longicaudis,Thalpomys_lasiotis,3.816573,1.380211,5.371831,6.049603,11.421434000000001,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,CU
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,CU
Lycalopex_vetulus,Cerradomys_scotti,3.728354,1.963788,3.045963,2.896749,5.942712,CU
Lycalopex_vetulus,Euryoryzomys_lamia,3.728354,1.781755,3.045963,2.534669,5.580632,CU
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,CU
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,CU
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,CU
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,3.045963,1.410801,4.456764,CU
Lycalopex_vetulus,Oecomys_bicolor,3.728354,1.531479,3.045963,2.860523,5.906486,CU
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,CU
Lycalopex_vetulus,Oecomys_cleberi,3.728354,1.865696,3.045963,1.701214,4.747177,CU
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,CU
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,CU
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,CU
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,CU
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,3.045963,2.729841,5.775804,CU
Lycalopex_vetulus,Thalpomys_cerradensis,3.728354,1.380211,3.045963,6.049603,9.095566,CU
Lycalopex_vetulus,Thalpomys_lasiotis,3.728354,1.380211,3.045963,6.049603,9.095566,CU
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,CU
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,CU
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,CU
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,CU
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Cerradomys_scotti,5,1.963788,4.181197,2.896749,7.077946,CU
Panthera_onca,Euryoryzomys_lamia,5,1.781755,4.181197,2.534669,6.715866,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,CU
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,CU
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,CU
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,CU
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,CU
Panthera_onca,Oecomys_cleberi,5,1.865696,4.181197,1.701214,5.882411,CU
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,CU
Panthera_onca,Oxymycterus_roberti,5,1.921166,4.181197,3.388749,7.569946,CU
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,CU
Panthera_onca,Rhipidomys_macrurus,5,1.902547,4.181197,2.729841,6.911038,CU
Panthera_onca,Thalpomys_cerradensis,5,1.380211,4.181197,6.049603,10.2308,CU
Panthera_onca,Thalpomys_lasiotis,5,1.380211,4.181197,6.049603,10.2308,CU
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,CU
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Cerradomys_scotti,4.71265,1.963788,3.512786,2.896749,6.409535,CU
Puma_concolor,Euryoryzomys_lamia,4.71265,1.781755,3.512786,2.534669,6.047455,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,CU
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,CU
Puma_concolor,Oecomys_cleberi,4.71265,1.865696,3.512786,1.701214,5.214,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,CU
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,3.512786,3.388749,6.901535,CU
