Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,4.356750,0.876334,5.233084,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Neotoma_fuscipes,4.80618,2.36135,4.356750,2.929469,7.286219,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,4.356750,2.256686,6.613436,PN
Canis_dirus,Neotoma_macrotis,4.80618,2.296665,4.356750,2.929469,7.286219,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,4.356750,8.802885,13.159635,PN
Canis_dirus,Peromyscus_californicus,4.80618,1.638489,4.356750,7.108440,11.46519,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,4.356750,6.916686,11.273436,PN
Canis_dirus,Chaetodipus_californicus,4.80618,1.342423,4.356750,8.764854,13.121604,PN
Canis_dirus,Dipodomys_agilis,4.80618,1.762679,4.356750,2.839724,7.196474,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,4.356750,19.135840,23.49259,PN
Canis_dirus,Dipodomys_heermanni,4.80618,1.857332,4.356750,2.228851,6.5856010000000005,PN
Canis_dirus,Dipodomys_ingens,4.80618,2.126781,4.356750,4.427683,8.784433,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,4.356750,4.505537,8.862287,PN
Canis_dirus,Dipodomys_nitratoides,4.80618,1.642465,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Dipodomys_panamintinus,4.80618,1.873321,4.356750,2.228851,6.5856010000000005,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,4.356750,2.558301,6.915051,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,PN
Canis_lupus,Ammospermophilus_nelsoni,4.507631,2.205204,2.754566,7.182976,9.937542,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,2.754566,6.393835,9.148401,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,PN
Canis_lupus,Neotamias_merriami,4.507631,1.873902,2.754566,5.130463,7.885028999999999,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,2.754566,6.168654,8.92322,PN
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,2.754566,6.096947,8.851513,PN
Canis_lupus,Neotamias_senex,4.507631,1.950851,2.754566,1.690839,4.445405,PN
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,2.754566,6.096947,8.851513,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,PN
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,2.754566,6.700414,9.45498,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,2.754566,0.341910,3.096476,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,2.754566,10.830289,13.584855000000001,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,2.754566,2.988681,5.743247,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,2.754566,1.117996,3.8725620000000003,PN
Canis_lupus,Xerospermophilus_mohavensis,4.507631,2.278754,2.754566,1.747955,4.502521,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Thomomys_monticola,4.507631,1.90309,2.754566,23.243646,25.998212,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,2.754566,10.862235,13.616801,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,2.754566,3.243018,5.997584,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_californicus,4.507631,1.758912,2.754566,1.634646,4.389212000000001,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Neotoma_fuscipes,4.507631,2.36135,2.754566,2.929469,5.684035,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,PN
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,2.754566,2.929469,5.684035,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,2.754566,7.108440,9.863006,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,PN
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,2.754566,8.764854,11.51942,PN
Canis_lupus,Dipodomys_agilis,4.507631,1.762679,2.754566,2.839724,5.59429,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,PN
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,2.754566,2.228851,4.983417,PN
Canis_lupus,Dipodomys_ingens,4.507631,2.126781,2.754566,4.427683,7.1822490000000005,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,PN
Canis_lupus,Dipodomys_nitratoides,4.507631,1.642465,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,2.754566,2.228851,4.983417,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,PN
Cuon_alpinus,Ammospermophilus_nelsoni,4.105851,2.205204,5.477739,7.182976,12.660715,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,5.477739,6.393835,11.871573999999999,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,PN
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,5.477739,5.130463,10.608201999999999,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,5.477739,6.168654,11.646393,PN
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,5.477739,6.096947,11.574686,PN
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,5.477739,1.690839,7.168578,PN
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,5.477739,6.096947,11.574686,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,PN
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,5.477739,0.341910,5.819649,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,5.477739,10.830289,16.308028,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,5.477739,2.988681,8.46642,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,5.477739,1.117996,6.5957349999999995,PN
Cuon_alpinus,Xerospermophilus_mohavensis,4.105851,2.278754,5.477739,1.747955,7.225694,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,5.477739,23.243646,28.721384999999998,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,5.477739,10.862235,16.339973999999998,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,5.477739,3.243018,8.720756999999999,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,5.477739,1.634646,7.112385,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Neotoma_fuscipes,4.105851,2.36135,5.477739,2.929469,8.407208,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,PN
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,5.477739,2.929469,8.407208,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_californicus,4.105851,1.638489,5.477739,7.108440,12.586179,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Chaetodipus_californicus,4.105851,1.342423,5.477739,8.764854,14.242593,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,PN
Cuon_alpinus,Dipodomys_agilis,4.105851,1.762679,5.477739,2.839724,8.317463,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,PN
Cuon_alpinus,Dipodomys_heermanni,4.105851,1.857332,5.477739,2.228851,7.70659,PN
Cuon_alpinus,Dipodomys_ingens,4.105851,2.126781,5.477739,4.427683,9.905422,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,PN
Cuon_alpinus,Dipodomys_nitratoides,4.105851,1.642465,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,5.477739,2.228851,7.70659,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,11.729333,11.309894,23.039227,PN
Gulo_gulo,Ammospermophilus_nelsoni,4.230771,2.205204,11.729333,7.182976,18.912309,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,11.729333,6.393835,18.123168,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,PN
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,11.729333,5.130463,16.859796,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,11.729333,6.168654,17.897987,PN
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,11.729333,6.096947,17.82628,PN
Gulo_gulo,Neotamias_senex,4.230771,1.950851,11.729333,1.690839,13.420172,PN
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,11.729333,6.096947,17.82628,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,11.729333,0.643837,12.37317,PN
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,11.729333,6.700414,18.429747,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,PN
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,11.729333,2.988681,14.718014,PN
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,11.729333,1.117996,12.847329,PN
Gulo_gulo,Xerospermophilus_mohavensis,4.230771,2.278754,11.729333,1.747955,13.477288,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Microtus_californicus,4.230771,1.758912,11.729333,1.634646,13.363979,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Neotoma_fuscipes,4.230771,2.36135,11.729333,2.929469,14.658802000000001,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,11.729333,2.256686,13.986019,PN
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,11.729333,2.929469,14.658802000000001,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,11.729333,8.802885,20.532218,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,11.729333,1.204088,12.933421000000001,PN
Gulo_gulo,Peromyscus_californicus,4.230771,1.638489,11.729333,7.108440,18.837773,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,11.729333,2.886738,14.616071,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Aztlanolagus_agilis,4.230771,3.30103,11.729333,8.545572,20.274905,PN
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,11.729333,10.862235,22.591568000000002,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,11.729333,4.936656,16.665989,PN
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,11.729333,3.243018,14.972351,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,17.414327,8.545572,25.959899,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,17.414327,10.862235,28.276562,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,17.414327,7.716214,25.130541,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_bachmani,5.276462,2.808414,17.414327,3.243018,20.657345,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,17.414327,8.726618,26.140945000000002,PN
Homotherium_serum,Thomomys_monticola,5.276462,1.90309,17.414327,23.243646,40.657973,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,17.414327,2.558301,19.972628,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Microtus_californicus,5.276462,1.758912,17.414327,1.634646,19.048973,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,17.414327,0.876334,18.290661,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Neotoma_fuscipes,5.276462,2.36135,17.414327,2.929469,20.343796,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,17.414327,2.256686,19.671013000000002,PN
Homotherium_serum,Neotoma_macrotis,5.276462,2.296665,17.414327,2.929469,20.343796,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,17.414327,8.802885,26.217212,PN
Homotherium_serum,Peromyscus_californicus,5.276462,1.638489,17.414327,7.108440,24.522767,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,17.414327,2.886738,20.301065,PN
Homotherium_serum,Phenacomys_intermedius,5.276462,1.401401,17.414327,6.916686,24.331013,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,17.414327,11.309894,28.724221,PN
Homotherium_serum,Ammospermophilus_nelsoni,5.276462,2.205204,17.414327,7.182976,24.597303,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,17.414327,6.678765,24.093092,PN
Homotherium_serum,Glaucomys_sabrinus,5.276462,2.220108,17.414327,10.101049,27.515376,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,17.414327,6.901934,24.316261,PN
Homotherium_serum,Neotamias_alpinus,5.276462,1.563481,17.414327,6.393835,23.808162,PN
Homotherium_serum,Neotamias_amoenus,5.276462,1.7032910000000001,17.414327,4.480592,21.894919,PN
Homotherium_serum,Neotamias_merriami,5.276462,1.873902,17.414327,5.130463,22.54479,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Neotamias_panamintinus,5.276462,1.718502,17.414327,6.168654,23.582981,PN
Homotherium_serum,Neotamias_quadrimaculatus,5.276462,1.93044,17.414327,6.096947,23.511274,PN
Homotherium_serum,Neotamias_senex,5.276462,1.950851,17.414327,1.690839,19.105166,PN
Homotherium_serum,Neotamias_speciosus,5.276462,1.792392,17.414327,6.096947,23.511274,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,17.414327,0.643837,18.058164,PN
Homotherium_serum,Otospermophilus_beecheyi,5.276462,2.762303,17.414327,6.700414,24.114741000000002,PN
Homotherium_serum,Sciurus_griseus,5.276462,2.863917,17.414327,0.341910,17.756237,PN
Homotherium_serum,Tamiasciurus_douglasii,5.276462,2.352183,17.414327,10.830289,28.244616,PN
Homotherium_serum,Urocitellus_beldingi,5.276462,2.447933,17.414327,2.988681,20.403008,PN
Homotherium_serum,Urocitellus_mollis,5.276462,2.218536,17.414327,1.117996,18.532323,PN
Homotherium_serum,Xerospermophilus_mohavensis,5.276462,2.278754,17.414327,1.747955,19.162282,PN
Homotherium_serum,Dipodomys_agilis,5.276462,1.762679,17.414327,2.839724,20.254051,PN
Homotherium_serum,Dipodomys_deserti,5.276462,2.019116,17.414327,19.135840,36.550167,PN
Homotherium_serum,Dipodomys_heermanni,5.276462,1.857332,17.414327,2.228851,19.643178,PN
Homotherium_serum,Dipodomys_ingens,5.276462,2.126781,17.414327,4.427683,21.842010000000002,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,17.414327,4.388516,21.802843,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,17.414327,4.505537,21.919864,PN
Homotherium_serum,Dipodomys_nitratoides,5.276462,1.642465,17.414327,4.388516,21.802843,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Dipodomys_panamintinus,5.276462,1.873321,17.414327,2.228851,19.643178,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Martes_americana,5.276462,3.09691,17.414327,2.569148,19.983475,PN
Homotherium_serum,Martes_pennanti,5.276462,3.60206,17.414327,13.624930,31.039257,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,17.414327,6.158973,23.5733,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,PN
Lontra_canadensis,Ammospermophilus_nelsoni,3.907809,2.205204,8.902807,7.182976,16.085783,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,PN
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,PN
Lontra_canadensis,Neotamias_alpinus,3.907809,1.563481,8.902807,6.393835,15.296641999999999,PN
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,PN
Lontra_canadensis,Neotamias_merriami,3.907809,1.873902,8.902807,5.130463,14.033269999999998,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
