Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,CU
Aethomys_chrysophilus,Mus_callewaerti,1.874482,1.340444,2.644589,1.662804,4.307392999999999,CU
Aethomys_chrysophilus,Mus_sorella,1.874482,1.136721,2.644589,3.508556,6.153145,CU
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,2.644589,1.634944,4.279533,CU
Aethomys_chrysophilus,Oenomys_hypoxanthus,1.874482,1.954243,2.644589,5.392722,8.037310999999999,CU
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,CU
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,2.644589,1.814512,4.4591009999999995,CU
Aethomys_chrysophilus,Praomys_jacksoni,1.874482,1.623249,2.644589,2.989461,5.63405,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,CU
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,2.644589,3.075651,5.72024,CU
Aethomys_chrysophilus,Dendromus_nyikae,1.874482,1.176091,2.644589,2.241489,4.8860779999999995,CU
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,CU
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Graphiurus_lorraineus,1.874482,1.225309,2.644589,6.662854,9.307443,CU
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,CU
Aethomys_chrysophilus,Graphiurus_monardi,1.874482,1.565848,2.644589,8.166072,10.810661,CU
Aethomys_kaiseri,Acomys_spinosissimus,1.954243,1.423246,2.507168,8.256029,10.763197,CU
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,2.507168,2.644589,5.151757,CU
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,2.507168,2.791977,5.299145,CU
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,2.507168,3.918652,6.42582,CU
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,2.507168,3.502775,6.009943,CU
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,2.507168,3.609300,6.116468,CU
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,2.507168,3.624390,6.131558,CU
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,2.507168,2.046692,4.55386,CU
Aethomys_kaiseri,Hylomyscus_aeta,1.954243,1.399674,2.507168,2.074192,4.58136,CU
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,2.507168,1.712730,4.219898000000001,CU
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,2.507168,3.265373,5.772541,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,2.507168,2.011855,4.519023000000001,CU
Aethomys_kaiseri,Mus_callewaerti,1.954243,1.340444,2.507168,1.662804,4.169972,CU
Aethomys_kaiseri,Mus_sorella,1.954243,1.136721,2.507168,3.508556,6.0157240000000005,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,2.507168,1.634944,4.142112,CU
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,2.507168,5.392722,7.89989,CU
Aethomys_kaiseri,Otomys_angoniensis,1.954243,2.086004,2.507168,5.418021,7.9251890000000005,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,2.507168,1.814512,4.32168,CU
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,2.507168,2.989461,5.496629,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,2.507168,1.880331,4.387499,CU
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,2.507168,2.026960,4.534128,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,2.507168,3.075651,5.582819000000001,CU
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,2.507168,2.241489,4.748657,CU
Aethomys_kaiseri,Saccostomus_campestris,1.954243,1.70927,2.507168,10.941226,13.448394,CU
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,2.507168,3.057058,5.564226,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,2.507168,12.864230,15.371398,CU
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,2.507168,25.002235,27.509403,CU
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,2.507168,6.662854,9.170022,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,2.507168,10.502804,13.009972,CU
Aethomys_kaiseri,Graphiurus_monardi,1.954243,1.565848,2.507168,8.166072,10.67324,CU
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,2.507168,34.119102,36.62627,CU
Aethomys_nyikae,Acomys_spinosissimus,1.886491,1.423246,2.791977,8.256029,11.048006,CU
Aethomys_nyikae,Aethomys_chrysophilus,1.886491,1.874482,2.791977,2.644589,5.436566,CU
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,2.791977,2.507168,5.299145,CU
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,2.791977,3.918652,6.710629,CU
Aethomys_nyikae,Gerbilliscus_boehmi,1.886491,1.982271,2.791977,3.502775,6.294752000000001,CU
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,2.791977,3.609300,6.401277,CU
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,2.791977,3.624390,6.416367,CU
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,2.791977,2.046692,4.838669,CU
Aethomys_nyikae,Hylomyscus_aeta,1.886491,1.399674,2.791977,2.074192,4.866169,CU
Aethomys_nyikae,Lemniscomys_striatus,1.886491,1.619093,2.791977,1.712730,4.504707,CU
Aethomys_nyikae,Lophuromys_flavopunctatus,1.886491,1.778151,2.791977,3.265373,6.05735,CU
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,2.791977,2.011855,4.803832,CU
Aethomys_nyikae,Mus_callewaerti,1.886491,1.340444,2.791977,1.662804,4.4547810000000005,CU
Aethomys_nyikae,Mus_sorella,1.886491,1.136721,2.791977,3.508556,6.300533,CU
Aethomys_nyikae,Mus_triton,1.886491,1.082785,2.791977,1.634944,4.426921,CU
Aethomys_nyikae,Oenomys_hypoxanthus,1.886491,1.954243,2.791977,5.392722,8.184699,CU
Aethomys_nyikae,Otomys_angoniensis,1.886491,2.086004,2.791977,5.418021,8.209998,CU
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,2.791977,1.814512,4.606489,CU
Aethomys_nyikae,Praomys_jacksoni,1.886491,1.623249,2.791977,2.989461,5.781438,CU
Aethomys_nyikae,Thallomys_paedulcus,1.886491,1.905796,2.791977,2.026960,4.818937,CU
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,2.791977,3.075651,5.867628,CU
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,2.791977,2.241489,5.033466000000001,CU
Aethomys_nyikae,Saccostomus_campestris,1.886491,1.70927,2.791977,10.941226,13.733203,CU
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,2.791977,3.057058,5.849035000000001,CU
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,2.791977,12.864230,15.656206999999998,CU
Aethomys_nyikae,Graphiurus_lorraineus,1.886491,1.225309,2.791977,6.662854,9.454831,CU
Aethomys_nyikae,Graphiurus_microtis,1.886491,1.190332,2.791977,10.502804,13.294781,CU
Aethomys_nyikae,Graphiurus_monardi,1.886491,1.565848,2.791977,8.166072,10.958048999999999,CU
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,4.121272,4.159306,8.280578,CU
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,CU
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,CU
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,4.121272,8.256029,12.377301,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_capensis,Aethomys_nyikae,4.278749,1.886491,4.121272,2.791977,6.913249,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,4.121272,3.502775,7.624047000000001,CU
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_capensis,Hylomyscus_aeta,4.278749,1.399674,4.121272,2.074192,6.195464,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Mus_callewaerti,4.278749,1.340444,4.121272,1.662804,5.784076000000001,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,4.121272,5.418021,9.539293,CU
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,CU
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,4.121272,25.002235,29.123507,CU
Aonyx_capensis,Rhynchocyon_cirnei,4.278749,2.690196,4.121272,28.961760,33.083032,CU
Aonyx_capensis,Graphiurus_monardi,4.278749,1.565848,4.121272,8.166072,12.287344000000001,CU
Aonyx_capensis,Fukomys_mechowi,4.278749,2.434569,4.121272,5.491038,9.61231,CU
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,4.121272,34.119102,38.240373999999996,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Cephalophus_nigrifrons,4.278749,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,4.121272,4.797050,8.918322,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,4.121272,4.159306,8.280578,CU
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,4.121272,8.896903,13.018175,CU
Aonyx_congicus,Paraxerus_cepapi,4.376581,2.255273,4.121272,4.197444,8.318716,CU
Aonyx_congicus,Acomys_spinosissimus,4.376581,1.423246,4.121272,8.256029,12.377301,CU
Aonyx_congicus,Aethomys_chrysophilus,4.376581,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_congicus,Aethomys_nyikae,4.376581,1.886491,4.121272,2.791977,6.913249,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_congicus,Gerbilliscus_boehmi,4.376581,1.982271,4.121272,3.502775,7.624047000000001,CU
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,4.121272,3.609300,7.7305720000000004,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Mus_callewaerti,4.376581,1.340444,4.121272,1.662804,5.784076000000001,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Otomys_angoniensis,4.376581,2.086004,4.121272,5.418021,9.539293,CU
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_congicus,Rattus_rattus,4.376581,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_congicus,Thallomys_paedulcus,4.376581,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Cricetomys_gambianus,4.376581,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Saccostomus_campestris,4.376581,1.70927,4.121272,10.941226,15.062498000000001,CU
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,4.121272,25.002235,29.123507,CU
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,4.121272,28.961760,33.083032,CU
Aonyx_congicus,Graphiurus_monardi,4.376581,1.565848,4.121272,8.166072,12.287344000000001,CU
Aonyx_congicus,Fukomys_mechowi,4.376581,2.434569,4.121272,5.491038,9.61231,CU
Aonyx_congicus,Heliophobius_argenteocinereus,4.376581,2.257679,4.121272,34.119102,38.240373999999996,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_congicus,Oreotragus_oreotragus,4.376581,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_congicus,Ourebia_ourebi,4.376581,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Raphicerus_sharpei,4.376581,3.977719,4.121272,4.797050,8.918322,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,6.752187,8.256029,15.008216000000001,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,6.752187,2.791977,9.544164,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mus_callewaerti,3.518514,1.340444,6.752187,1.662804,8.414991,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,6.752187,5.418021,12.170208,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,6.752187,28.961760,35.713947000000005,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Graphiurus_monardi,3.518514,1.565848,6.752187,8.166072,14.918258999999999,CU
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,6.752187,5.491038,12.243224999999999,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,6.752187,34.119102,40.871289,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,6.752187,4.197444,10.949631,CU
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,1.613339,8.256029,9.869368,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,1.613339,2.644589,4.257928,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,CU
Bdeogale_crassicauda,Aethomys_nyikae,3.190332,1.886491,1.613339,2.791977,4.405316,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,1.613339,3.502775,5.1161140000000005,CU
Bdeogale_crassicauda,Gerbilliscus_leucogaster,3.190332,1.862131,1.613339,3.609300,5.222639,CU
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,1.613339,3.624390,5.237729,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,CU
Bdeogale_crassicauda,Hylomyscus_aeta,3.190332,1.399674,1.613339,2.074192,3.687531,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,1.613339,1.712730,3.3260690000000004,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,1.613339,3.265373,4.878712,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,1.613339,2.011855,3.6251940000000005,CU
Bdeogale_crassicauda,Mus_callewaerti,3.190332,1.340444,1.613339,1.662804,3.2761430000000002,CU
Bdeogale_crassicauda,Oenomys_hypoxanthus,3.190332,1.954243,1.613339,5.392722,7.006061,CU
Bdeogale_crassicauda,Otomys_angoniensis,3.190332,2.086004,1.613339,5.418021,7.03136,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,1.613339,1.814512,3.427851,CU
Bdeogale_crassicauda,Praomys_jacksoni,3.190332,1.623249,1.613339,2.989461,4.6028,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,1.613339,1.880331,3.49367,CU
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,1.613339,2.026960,3.6402989999999997,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,1.613339,3.075651,4.68899,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,1.613339,2.580500,4.193839,CU
Bdeogale_crassicauda,Cricetomys_emini,3.190332,3.113943,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Saccostomus_campestris,3.190332,1.70927,1.613339,10.941226,12.554565,CU
Bdeogale_crassicauda,Steatomys_pratensis,3.190332,1.681241,1.613339,3.057058,4.670397,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,1.613339,12.864230,14.477568999999999,CU
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,1.613339,25.002235,26.615574,CU
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,1.613339,28.961760,30.575099,CU
Bdeogale_crassicauda,Graphiurus_lorraineus,3.190332,1.225309,1.613339,6.662854,8.276193000000001,CU
Bdeogale_crassicauda,Graphiurus_monardi,3.190332,1.565848,1.613339,8.166072,9.779411,CU
Bdeogale_crassicauda,Fukomys_mechowi,3.190332,2.434569,1.613339,5.491038,7.1043769999999995,CU
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,1.613339,34.119102,35.732441,CU
Bdeogale_crassicauda,Funisciurus_congicus,3.190332,2.049218,1.613339,4.159306,5.772645,CU
Bdeogale_crassicauda,Heliosciurus_gambianus,3.190332,2.469822,1.613339,8.896903,10.510242,CU
Bdeogale_crassicauda,Paraxerus_cepapi,3.190332,2.255273,1.613339,4.197444,5.810783,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,CU
