Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,7.512478,25.002235,32.514713,CU
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,7.512478,5.491038,13.003516,CU
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,7.512478,34.119102,41.63158,CU
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,7.512478,9.096190,16.608668,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,8.761073,9.096190,17.857263,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,CU
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,8.761073,2.507168,11.268241,CU
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,8.761073,2.791977,11.553049999999999,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,CU
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,8.761073,3.502775,12.263848,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,CU
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,8.761073,3.565681,12.326754,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,8.761073,1.814512,10.575585,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,CU
Ictonyx_striatus,Fukomys_mechowi,3.113943,2.434569,8.761073,5.491038,14.252111,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,8.761073,34.119102,42.880174999999994,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,CU
Lemniscomys_rosalia,Aethomys_kaiseri,1.733999,1.954243,1.917848,2.507168,4.425016,CU
Lemniscomys_rosalia,Aethomys_nyikae,1.733999,1.886491,1.917848,2.791977,4.709825,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,1.917848,3.918652,5.8365,CU
Lemniscomys_rosalia,Gerbilliscus_boehmi,1.733999,1.982271,1.917848,3.502775,5.420623,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,CU
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,1.917848,3.624390,5.542238,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,1.917848,2.046692,3.9645400000000004,CU
Lemniscomys_rosalia,Hylomyscus_denniae,1.733999,1.477121,1.917848,3.565681,5.483529,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,CU
Lemniscomys_rosalia,Mus_triton,1.733999,1.082785,1.917848,1.634944,3.552792,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,CU
Lemniscomys_rosalia,Dendromus_nyikae,1.733999,1.176091,1.917848,2.241489,4.159337,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,1.917848,12.864230,14.782077999999998,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,CU
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,10.085907,2.791977,12.877884000000002,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,CU
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,CU
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,10.085907,5.491038,15.576945,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,10.085907,34.119102,44.205009,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,CU
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,10.085907,9.096190,19.182097,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,CU
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,CU
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,5.806932,9.096190,14.903122,CU
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,CU
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,CU
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,5.806932,2.507168,8.3141,CU
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,5.806932,2.791977,8.598908999999999,CU
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,CU
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,5.806932,3.502775,9.309707,CU
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,CU
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,CU
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,CU
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,5.806932,3.565681,9.372613,CU
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,CU
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,5.806932,1.880331,7.687263,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,CU
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,CU
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,CU
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,CU
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,CU
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,5.806932,5.491038,11.29797,CU
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,5.806932,34.119102,39.926034,CU
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,CU
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,2.011855,2.791977,4.803832,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,CU
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,2.011855,1.634944,3.646799,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,CU
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,25.426400,9.096190,34.52259,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,25.426400,2.507168,27.933568,CU
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,25.426400,2.791977,28.218377,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,CU
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,25.426400,3.502775,28.929175,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,CU
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,25.426400,3.565681,28.992081000000002,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,CU
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,25.426400,5.491038,30.917438,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,25.426400,34.119102,59.545502,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,6.233227,2.507168,8.740395,CU
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,6.233227,2.791977,9.025204,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,CU
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,6.233227,3.502775,9.736002000000001,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,CU
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,6.233227,3.565681,9.798908,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,6.233227,1.880331,8.113558000000001,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,CU
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,6.233227,5.491038,11.724264999999999,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,6.233227,34.119102,40.352329,CU
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,6.233227,24.797201,31.030428,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,6.233227,9.096190,15.329417,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,CU
Mus_minutoides,Mus_triton,0.832509,1.082785,1.234160,1.634944,2.869104,CU
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,1.234160,2.241489,3.4756489999999998,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,1.234160,10.502804,11.736963999999999,CU
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,1.634944,8.256029,9.890972999999999,CU
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,1.634944,3.565681,5.2006250000000005,CU
Mus_triton,Dendromus_nyikae,1.082785,1.176091,1.634944,2.241489,3.876433,CU
Mus_triton,Graphiurus_microtis,1.082785,1.190332,1.634944,10.502804,12.137747999999998,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,8.107594,2.507168,10.614762,CU
Otolemur_crassicaudatus,Aethomys_nyikae,3.176091,1.886491,8.107594,2.791977,10.899571000000002,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,8.107594,3.918652,12.026246,CU
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,8.107594,3.502775,11.610369,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,CU
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,8.107594,3.565681,11.673275,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,8.107594,1.880331,9.987925,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,CU
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,CU
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,8.107594,5.491038,13.598632,CU
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,8.107594,34.119102,42.226696,CU
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,CU
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,CU
Panthera_leo,Kobus_vardonii,5.20817,4.85431,2.925247,2.584807,5.510054,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,CU
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,2.925247,8.256029,11.181276,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,CU
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,2.925247,2.507168,5.432415000000001,CU
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,2.925247,2.791977,5.717224,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,CU
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,2.925247,3.502775,6.428022,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,CU
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,CU
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,2.925247,3.565681,6.490928,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,2.925247,1.880331,4.805578000000001,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,CU
