Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,6.275015,5.514697,11.789712,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,6.275015,5.524926,11.799941,CU
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,6.275015,5.215314,11.490329,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,CU
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,6.275015,3.588430,9.863444999999999,CU
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,6.275015,4.733639,11.008654,CU
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,6.275015,4.802883,11.077898,CU
Arctonyx_collaris,Berylmys_mackenziei,3.803184,2.40824,6.275015,4.726239,11.001254,CU
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,6.275015,5.222187,11.497202,CU
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,6.275015,3.638085,9.9131,CU
Arctonyx_collaris,Leopoldamys_neilli,3.803184,2.340444,6.275015,6.808016,13.083031,CU
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,6.275015,6.039264,12.314278999999999,CU
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,6.275015,6.001023,12.276038,CU
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,6.275015,3.410598,9.685613,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,CU
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,6.275015,6.288431,12.563445999999999,CU
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,6.275015,2.513771,8.788786,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,6.275015,3.095252,9.370267,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,CU
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,6.275015,12.412637,18.687652,CU
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,6.275015,12.214600,18.489615,CU
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,6.275015,9.947238,16.222253000000002,CU
Bandicota_bengalensis,Bandicota_savilei,2.275311,2.298853,5.215314,3.588430,8.803744,CU
Bandicota_bengalensis,Berylmys_berdmorei,2.275311,2.371068,5.215314,4.733639,9.948953,CU
Bandicota_bengalensis,Berylmys_bowersi,2.275311,2.477121,5.215314,4.802883,10.018197,CU
Bandicota_bengalensis,Berylmys_mackenziei,2.275311,2.40824,5.215314,4.726239,9.941552999999999,CU
Bandicota_bengalensis,Chiropodomys_gliroides,2.275311,1.332438,5.215314,5.222187,10.437501000000001,CU
Bandicota_bengalensis,Leopoldamys_edwardsi,2.275311,2.477121,5.215314,3.638085,8.853399,CU
Bandicota_bengalensis,Leopoldamys_neilli,2.275311,2.340444,5.215314,6.808016,12.023330000000001,CU
Bandicota_bengalensis,Leopoldamys_sabanus,2.275311,2.529302,5.215314,6.039264,11.254578,CU
Bandicota_bengalensis,Maxomys_surifer,2.275311,2.177248,5.215314,6.001023,11.216337,CU
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,CU
Bandicota_bengalensis,Mus_shortridgei,2.275311,1.5390760000000001,5.215314,3.410598,8.625912,CU
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,5.215314,1.432851,6.6481650000000005,CU
Bandicota_bengalensis,Niviventer_langbianis,2.275311,1.843855,5.215314,6.288431,11.503745,CU
Bandicota_bengalensis,Niviventer_tenaster,2.275311,2.012837,5.215314,2.513771,7.729085,CU
Bandicota_bengalensis,Rattus_exulans,2.275311,1.674861,5.215314,4.717866,9.93318,CU
Bandicota_bengalensis,Rattus_losea,2.275311,1.886491,5.215314,3.095252,8.310566,CU
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,5.215314,1.633747,6.849061000000001,CU
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,5.215314,27.962675,33.177989000000004,CU
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,CU
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,3.588430,4.733639,8.322068999999999,CU
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,CU
Bandicota_indica,Berylmys_mackenziei,2.857332,2.40824,3.588430,4.726239,8.314668999999999,CU
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,CU
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,CU
Bandicota_indica,Leopoldamys_neilli,2.857332,2.340444,3.588430,6.808016,10.396446000000001,CU
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,3.588430,6.039264,9.627694,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,3.588430,3.410598,6.999027999999999,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,3.588430,6.288431,9.876861,CU
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,3.588430,2.513771,6.102201,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,CU
Bandicota_savilei,Bandicota_bengalensis,2.298853,2.275311,3.588430,5.215314,8.803744,CU
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,3.588430,4.733639,8.322068999999999,CU
Bandicota_savilei,Berylmys_bowersi,2.298853,2.477121,3.588430,4.802883,8.391313,CU
Bandicota_savilei,Berylmys_mackenziei,2.298853,2.40824,3.588430,4.726239,8.314668999999999,CU
Bandicota_savilei,Chiropodomys_gliroides,2.298853,1.332438,3.588430,5.222187,8.810617,CU
Bandicota_savilei,Leopoldamys_edwardsi,2.298853,2.477121,3.588430,3.638085,7.226514999999999,CU
Bandicota_savilei,Leopoldamys_neilli,2.298853,2.340444,3.588430,6.808016,10.396446000000001,CU
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,3.588430,6.039264,9.627694,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,3.588430,3.410598,6.999027999999999,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,3.588430,6.288431,9.876861,CU
Bandicota_savilei,Niviventer_tenaster,2.298853,2.012837,3.588430,2.513771,6.102201,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,3.588430,27.962675,31.551105,CU
Berylmys_berdmorei,Bandicota_bengalensis,2.371068,2.275311,4.733639,5.215314,9.948953,CU
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,4.733639,3.588430,8.322068999999999,CU
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,4.733639,4.802883,9.536522,CU
Berylmys_berdmorei,Berylmys_mackenziei,2.371068,2.40824,4.733639,4.726239,9.459878,CU
Berylmys_berdmorei,Chiropodomys_gliroides,2.371068,1.332438,4.733639,5.222187,9.955826,CU
Berylmys_berdmorei,Leopoldamys_edwardsi,2.371068,2.477121,4.733639,3.638085,8.371724,CU
Berylmys_berdmorei,Leopoldamys_neilli,2.371068,2.340444,4.733639,6.808016,11.541655,CU
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,4.733639,6.039264,10.772903,CU
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,4.733639,6.001023,10.734662,CU
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,4.733639,2.440809,7.174448,CU
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,4.733639,3.410598,8.144237,CU
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,4.733639,1.432851,6.1664900000000005,CU
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,4.733639,6.288431,11.02207,CU
Berylmys_berdmorei,Niviventer_tenaster,2.371068,2.012837,4.733639,2.513771,7.24741,CU
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,4.733639,4.717866,9.451505000000001,CU
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,4.733639,3.095252,7.8288910000000005,CU
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,4.733639,1.633747,6.367386,CU
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,4.733639,27.962675,32.696314,CU
Berylmys_bowersi,Bandicota_bengalensis,2.477121,2.275311,4.802883,5.215314,10.018197,CU
Berylmys_bowersi,Bandicota_savilei,2.477121,2.298853,4.802883,3.588430,8.391313,CU
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,4.802883,4.733639,9.536522,CU
Berylmys_bowersi,Berylmys_mackenziei,2.477121,2.40824,4.802883,4.726239,9.529122,CU
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,CU
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,CU
Berylmys_bowersi,Leopoldamys_neilli,2.477121,2.340444,4.802883,6.808016,11.610899,CU
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,4.802883,6.039264,10.842147,CU
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,4.802883,6.001023,10.803906,CU
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,4.802883,2.440809,7.243691999999999,CU
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,4.802883,3.410598,8.213481,CU
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,CU
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,4.802883,6.288431,11.091314,CU
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,4.802883,2.513771,7.316654,CU
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,4.802883,4.717866,9.520748999999999,CU
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,CU
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,CU
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,4.802883,27.962675,32.765558,CU
Berylmys_mackenziei,Bandicota_bengalensis,2.40824,2.275311,4.726239,5.215314,9.941552999999999,CU
Berylmys_mackenziei,Bandicota_savilei,2.40824,2.298853,4.726239,3.588430,8.314668999999999,CU
Berylmys_mackenziei,Berylmys_berdmorei,2.40824,2.371068,4.726239,4.733639,9.459878,CU
Berylmys_mackenziei,Berylmys_bowersi,2.40824,2.477121,4.726239,4.802883,9.529122,CU
Berylmys_mackenziei,Chiropodomys_gliroides,2.40824,1.332438,4.726239,5.222187,9.948426,CU
Berylmys_mackenziei,Leopoldamys_edwardsi,2.40824,2.477121,4.726239,3.638085,8.364324,CU
Berylmys_mackenziei,Leopoldamys_neilli,2.40824,2.340444,4.726239,6.808016,11.534255,CU
Berylmys_mackenziei,Leopoldamys_sabanus,2.40824,2.529302,4.726239,6.039264,10.765502999999999,CU
Berylmys_mackenziei,Maxomys_surifer,2.40824,2.177248,4.726239,6.001023,10.727262,CU
Berylmys_mackenziei,Mus_musculus,2.40824,1.206826,4.726239,2.440809,7.167047999999999,CU
Berylmys_mackenziei,Mus_shortridgei,2.40824,1.5390760000000001,4.726239,3.410598,8.136837,CU
Berylmys_mackenziei,Niviventer_fulvescens,2.40824,1.916454,4.726239,1.432851,6.15909,CU
Berylmys_mackenziei,Niviventer_langbianis,2.40824,1.843855,4.726239,6.288431,11.014669999999999,CU
Berylmys_mackenziei,Niviventer_tenaster,2.40824,2.012837,4.726239,2.513771,7.24001,CU
Berylmys_mackenziei,Rattus_exulans,2.40824,1.674861,4.726239,4.717866,9.444105,CU
Berylmys_mackenziei,Rattus_losea,2.40824,1.886491,4.726239,3.095252,7.821491,CU
Berylmys_mackenziei,Rattus_tanezumi,2.40824,2.127105,4.726239,1.633747,6.359985999999999,CU
Berylmys_mackenziei,Cannomys_badius,2.40824,2.439333,4.726239,27.962675,32.688914,CU
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,3.533862,3.325228,6.85909,CU
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,3.533862,0.222297,3.7561590000000002,CU
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,3.533862,0.222297,3.7561590000000002,CU
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,3.533862,0.363817,3.897679,CU
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,3.533862,3.125506,6.659368000000001,CU
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,3.533862,6.449320,9.983182,CU
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,3.533862,2.129476,5.6633379999999995,CU
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,3.533862,9.293416,12.827278,CU
Canis_aureus,Petaurista_elegans,4.014739,2.998695,3.533862,6.267087,9.800949,CU
Canis_aureus,Petaurista_petaurista,4.014739,3.220134,3.533862,5.514697,9.048559000000001,CU
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,3.533862,6.597747,10.131609000000001,CU
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,3.533862,8.314697,11.848559000000002,CU
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,3.533862,5.524926,9.058788,CU
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,CU
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,CU
Canis_aureus,Bandicota_savilei,4.014739,2.298853,3.533862,3.588430,7.122292,CU
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,3.533862,4.733639,8.267501,CU
Canis_aureus,Berylmys_bowersi,4.014739,2.477121,3.533862,4.802883,8.336745,CU
Canis_aureus,Berylmys_mackenziei,4.014739,2.40824,3.533862,4.726239,8.260100999999999,CU
Canis_aureus,Chiropodomys_gliroides,4.014739,1.332438,3.533862,5.222187,8.756049,CU
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,3.533862,3.638085,7.171946999999999,CU
Canis_aureus,Leopoldamys_neilli,4.014739,2.340444,3.533862,6.808016,10.341878000000001,CU
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,3.533862,6.039264,9.573126,CU
Canis_aureus,Maxomys_surifer,4.014739,2.177248,3.533862,6.001023,9.534885,CU
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,3.533862,3.410598,6.944459999999999,CU
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,3.533862,1.432851,4.966713,CU
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,3.533862,6.288431,9.822293,CU
Canis_aureus,Niviventer_tenaster,4.014739,2.012837,3.533862,2.513771,6.047633,CU
Canis_aureus,Rattus_exulans,4.014739,1.674861,3.533862,4.717866,8.251728,CU
Canis_aureus,Rattus_losea,4.014739,1.886491,3.533862,3.095252,6.6291139999999995,CU
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,3.533862,1.633747,5.167609000000001,CU
Canis_aureus,Lepus_peguensis,4.014739,3.323252,3.533862,1.797489,5.331351,CU
Canis_aureus,Cannomys_badius,4.014739,2.439333,3.533862,27.962675,31.496537,CU
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,3.533862,12.412637,15.946499,CU
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,3.533862,12.214600,15.748462,CU
Canis_aureus,Hylomys_suillus,4.014739,1.818226,3.533862,9.947238,13.481100000000001,CU
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,3.533862,23.722846,27.256708,CU
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,3.533862,12.170134,15.703996,CU
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,CU
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,3.533862,5.790164,9.324026,CU
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,CU
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,3.533862,7.998426,11.532288000000001,CU
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,CU
