Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,CU
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,6.035047,1.712730,7.747776999999999,CU
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,6.035047,1.331049,7.366096,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,CU
Myomyscus_brockmani,Praomys_daltoni,1.469822,1.585461,6.035047,4.352562,10.387609,CU
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,6.035047,5.884371,11.919418,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,CU
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,CU
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,CU
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,2.925247,7.200107,10.125354,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,CU
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,CU
Panthera_leo,Taterillus_congicus,5.20817,1.699838,2.925247,5.884371,8.809618,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,2.925247,19.116525,22.041771999999998,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,CU
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,5.819712,5.884371,11.704083,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,1.682463,4.730655,6.413118,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,CU
Papio_anubis,Taterillus_congicus,4.452234,1.699838,1.682463,5.884371,7.566834,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,CU
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,4.712204,5.884371,10.596575,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,7.200107,4.352562,11.552669,CU
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,7.200107,5.884371,13.084478,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,4.352562,1.712730,6.0652919999999995,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,CU
Praomys_daltoni,Myomyscus_brockmani,1.585461,1.469822,4.352562,6.035047,10.387609,CU
Praomys_daltoni,Taterillus_congicus,1.585461,1.699838,4.352562,5.884371,10.236933,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,4.352562,19.116525,23.469087,CU
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,5.884371,2.800571,8.684942,CU
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,5.884371,4.121431,10.005802,CU
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,5.884371,1.712730,7.597101,CU
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,5.884371,1.331049,7.21542,CU
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,5.884371,1.785853,7.670223999999999,CU
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,5.884371,2.011855,7.896226,CU
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,5.884371,6.035047,11.919418,CU
Taterillus_congicus,Praomys_daltoni,1.699838,1.585461,5.884371,4.352562,10.236933,CU
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,5.884371,19.116525,25.000895999999997,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,19.116525,1.712730,20.829255,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,19.116525,1.331049,20.447574,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,19.116525,6.035047,25.151571999999998,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,19.116525,4.352562,23.469087,CU
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,19.116525,5.884371,25.000895999999997,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,5.919435,2.800571,8.720006,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,5.919435,1.331049,7.250484,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,5.919435,6.035047,11.954481999999999,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,PN
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,5.919435,5.884371,11.803806,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,2.800571,1.712730,4.513301,PN
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,PN
Aethomys_hindei,Praomys_daltoni,2.01494,1.585461,2.800571,4.352562,7.153133,PN
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,2.800571,5.884371,8.684942,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,4.121272,4.352562,8.473834,PN
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,4.121272,5.884371,10.005643,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,PN
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,4.121272,4.730655,8.851927,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,5.936005,4.352562,10.288567,PN
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,5.936005,5.884371,11.820376,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,PN
