Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Lepus_saxatilis,4,3.373519,11.070127,2.580500,13.650627,CU
Proteles_cristata,Petromyscus_monticularis,4,1.31597,11.070127,5.596373,16.6665,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,11.070127,13.322761,24.392888,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,CU
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,4.623211,5.596373,10.219584000000001,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,4.623211,13.322761,17.945972,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,7.014344,7.859964,14.874308,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,CU
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,7.014344,5.596373,12.610717000000001,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,1.991349,7.859964,9.851313,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,CU
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,1.991349,5.596373,7.587721999999999,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,1.991349,13.322761,15.31411,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,CU
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,5.332760,6.698599,12.031359,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,5.332760,7.859964,13.192724,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,CU
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,5.332760,2.580500,7.91326,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,5.332760,23.346908,28.679668,CU
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,5.332760,5.596373,10.929133,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,5.332760,13.322761,18.655521,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,CU
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,5.919435,3.027623,8.947058,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,5.919435,13.253839,19.173274,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,5.919435,7.859964,13.779399,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,5.034771,7.889011,12.923782,PN
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,5.034771,5.596373,10.631143999999999,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,5.034771,13.322761,18.357532,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,9.204785,13.253839,22.458624,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,PN
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,9.204785,6.698599,15.903383999999999,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,9.204785,7.859964,17.064749,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,9.204785,2.580500,11.785284999999998,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,9.204785,5.596373,14.801158,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,9.204785,13.322761,22.527546,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,PN
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,6.580669,6.698599,13.279268,PN
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,6.580669,7.859964,14.440633,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,PN
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,PN
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,6.580669,5.596373,12.177042,PN
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,6.580669,13.322761,19.90343,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,PN
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,18.524781,6.698599,25.22338,PN
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,18.524781,7.859964,26.384745000000002,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,PN
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,18.524781,13.322761,31.847542,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,PN
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,3.268801,6.698599,9.9674,PN
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,3.268801,7.859964,11.128765,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,PN
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,3.268801,5.596373,8.865174,PN
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,3.268801,13.322761,16.591562,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,PN
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,13.253839,6.698599,19.952438,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,PN
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,13.253839,5.596373,18.850212,PN
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,13.253839,13.322761,26.5766,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,PN
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,1.865149,6.698599,8.563748,PN
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,1.865149,7.859964,9.725113,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,PN
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,1.865149,5.596373,7.4615219999999995,PN
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,1.865149,13.322761,15.18791,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,1.865149,6.619563,8.484712,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,PN
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,4.394144,6.698599,11.092742999999999,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,4.394144,7.859964,12.254107999999999,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,PN
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,4.394144,2.580500,6.974644,PN
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,4.394144,5.596373,9.990517,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,4.394144,13.322761,17.716905,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,PN
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,6.698599,6.698599,13.397198,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,PN
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,6.698599,5.596373,12.294972,PN
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,6.698599,5.034771,11.73337,PN
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,6.698599,13.253839,19.952438,PN
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,6.698599,6.698599,13.397198,PN
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,6.698599,4.623211,11.32181,PN
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,6.698599,7.889011,14.58761,PN
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,6.698599,5.596373,12.294972,PN
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,6.698599,13.322761,20.02136,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,PN
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,4.108684,6.698599,10.807283,PN
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,4.108684,7.859964,11.968648,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,PN
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,4.108684,5.596373,9.705057,PN
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,4.108684,13.322761,17.431445,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,PN
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,8.761073,6.698599,15.459672,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,PN
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,8.761073,5.596373,14.357446,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,8.761073,13.322761,22.083834,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,5.806932,13.253839,19.060771,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,PN
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,5.806932,6.698599,12.505531,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,5.806932,7.859964,13.666896,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,5.806932,5.596373,11.403305,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,25.426400,7.859964,33.286364,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,25.426400,5.596373,31.022773,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,1.234160,7.889011,9.123171,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,12.588994,13.253839,25.842833,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,12.588994,7.859964,20.448957999999998,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,12.588994,1.991349,14.580343,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,12.588994,5.596373,18.185367,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,2.925247,3.027623,5.952870000000001,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,2.925247,2.662943,5.58819,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,PN
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,2.925247,6.698599,9.623846,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,2.925247,7.859964,10.785211,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
