Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,5.919435,1.880331,7.799766,CU
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,CU
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,CU
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,5.919435,2.580500,8.499935,CU
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,CU
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,5.919435,2.880187,8.799622,CU
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,CU
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,CU
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,CU
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,5.919435,3.908642,9.828077,CU
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,CU
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,CU
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,CU
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,CU
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,CU
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,CU
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,CU
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,CU
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,CU
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,CU
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,CU
Acinonyx_jubatus,Elephantulus_myurus,4.669317,1.719331,5.919435,20.069315,25.98875,CU
Acinonyx_jubatus,Graphiurus_platyops,4.669317,1.663701,5.919435,7.240475,13.15991,CU
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,CU
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,CU
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,CU
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,CU
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,CU
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,CU
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,CU
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,CU
Acomys_spinosissimus,Aethomys_namaquensis,1.423246,1.704151,8.256029,5.034771,13.2908,CU
Acomys_spinosissimus,Gerbillurus_paeba,1.423246,1.367356,8.256029,6.698599,14.954628,CU
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,8.256029,1.917848,10.173877,CU
Acomys_spinosissimus,Mastomys_coucha,1.423246,1.491362,8.256029,3.506072,11.762101,CU
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,8.256029,2.011855,10.267884,CU
Acomys_spinosissimus,Rhabdomys_pumilio,1.423246,1.613842,8.256029,4.623211,12.87924,CU
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,8.256029,10.941226,19.197255,CU
Acomys_spinosissimus,Steatomys_pratensis,1.423246,1.681241,8.256029,3.057058,11.313087,CU
Acomys_spinosissimus,Elephantulus_brachyrhynchus,1.423246,1.676694,8.256029,12.864230,21.120258999999997,CU
Acomys_spinosissimus,Elephantulus_intufi,1.423246,1.694605,8.256029,13.322761,21.578789999999998,CU
Acomys_spinosissimus,Elephantulus_myurus,1.423246,1.719331,8.256029,20.069315,28.325344,CU
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,8.256029,10.502804,18.758833,CU
Acomys_spinosissimus,Graphiurus_platyops,1.423246,1.663701,8.256029,7.240475,15.496504,CU
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,2.644589,8.256029,10.900618,CU
Aethomys_chrysophilus,Aethomys_ineptus,1.874482,1.874482,2.644589,2.677401,5.3219899999999996,CU
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,CU
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,2.644589,3.918652,6.563241,CU
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,CU
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,CU
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,2.644589,6.698599,9.343188,CU
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,CU
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,2.644589,3.506072,6.1506609999999995,CU
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,CU
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,CU
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,CU
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,CU
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,CU
Aethomys_chrysophilus,Elephantulus_myurus,1.874482,1.719331,2.644589,20.069315,22.713904,CU
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,CU
Aethomys_chrysophilus,Graphiurus_platyops,1.874482,1.663701,2.644589,7.240475,9.885064,CU
Aethomys_ineptus,Acomys_spinosissimus,1.874482,1.423246,2.677401,8.256029,10.93343,CU
Aethomys_ineptus,Aethomys_chrysophilus,1.874482,1.874482,2.677401,2.644589,5.3219899999999996,CU
Aethomys_ineptus,Aethomys_namaquensis,1.874482,1.704151,2.677401,5.034771,7.712172000000001,CU
Aethomys_ineptus,Dasymys_incomtus,1.874482,1.955207,2.677401,3.918652,6.5960529999999995,CU
Aethomys_ineptus,Gerbilliscus_brantsii,1.874482,2.058426,2.677401,3.967712,6.645113,CU
Aethomys_ineptus,Gerbilliscus_leucogaster,1.874482,1.862131,2.677401,3.609300,6.286701000000001,CU
Aethomys_ineptus,Gerbillurus_paeba,1.874482,1.367356,2.677401,6.698599,9.376,CU
Aethomys_ineptus,Lemniscomys_rosalia,1.874482,1.733999,2.677401,1.917848,4.595249,CU
Aethomys_ineptus,Mastomys_coucha,1.874482,1.491362,2.677401,3.506072,6.183473,CU
Aethomys_ineptus,Mastomys_natalensis,1.874482,1.561101,2.677401,2.011855,4.689256,CU
Aethomys_ineptus,Otomys_angoniensis,1.874482,2.086004,2.677401,5.418021,8.095422000000001,CU
Aethomys_ineptus,Rhabdomys_pumilio,1.874482,1.613842,2.677401,4.623211,7.300612000000001,CU
Aethomys_ineptus,Thallomys_paedulcus,1.874482,1.905796,2.677401,2.026960,4.7043610000000005,CU
Aethomys_ineptus,Saccostomus_campestris,1.874482,1.70927,2.677401,10.941226,13.618627,CU
Aethomys_ineptus,Steatomys_pratensis,1.874482,1.681241,2.677401,3.057058,5.734459,CU
Aethomys_ineptus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.677401,12.864230,15.541630999999999,CU
Aethomys_ineptus,Elephantulus_intufi,1.874482,1.694605,2.677401,13.322761,16.000162,CU
Aethomys_ineptus,Elephantulus_myurus,1.874482,1.719331,2.677401,20.069315,22.746716,CU
Aethomys_ineptus,Graphiurus_microtis,1.874482,1.190332,2.677401,10.502804,13.180204999999999,CU
Aethomys_ineptus,Graphiurus_platyops,1.874482,1.663701,2.677401,7.240475,9.917876,CU
Aethomys_namaquensis,Acomys_spinosissimus,1.704151,1.423246,5.034771,8.256029,13.2908,CU
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,CU
Aethomys_namaquensis,Aethomys_ineptus,1.704151,1.874482,5.034771,2.677401,7.712172000000001,CU
Aethomys_namaquensis,Dasymys_incomtus,1.704151,1.955207,5.034771,3.918652,8.953423,CU
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,CU
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,CU
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,5.034771,1.917848,6.952619,CU
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,5.034771,3.506072,8.540843,CU
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,5.034771,2.011855,7.046626,CU
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,CU
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,5.034771,2.026960,7.061731,CU
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,CU
Aethomys_namaquensis,Steatomys_pratensis,1.704151,1.681241,5.034771,3.057058,8.091829,CU
Aethomys_namaquensis,Elephantulus_brachyrhynchus,1.704151,1.676694,5.034771,12.864230,17.899001,CU
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,CU
Aethomys_namaquensis,Elephantulus_myurus,1.704151,1.719331,5.034771,20.069315,25.104086,CU
Aethomys_namaquensis,Graphiurus_microtis,1.704151,1.190332,5.034771,10.502804,15.537575,CU
Aethomys_namaquensis,Graphiurus_platyops,1.704151,1.663701,5.034771,7.240475,12.275246,CU
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,CU
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,4.121272,6.619563,10.740835,CU
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,4.121272,8.256029,12.377301,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_capensis,Aethomys_ineptus,4.278749,1.874482,4.121272,2.677401,6.798673000000001,CU
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,4.121272,5.034771,9.156043,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,4.121272,3.967712,8.088984,CU
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,CU
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,4.121272,6.698599,10.819871,CU
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,CU
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,4.121272,3.506072,7.627344000000001,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,4.121272,5.418021,9.539293,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,CU
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,4.121272,13.322761,17.444033,CU
Aonyx_capensis,Elephantulus_myurus,4.278749,1.719331,4.121272,20.069315,24.190587,CU
Aonyx_capensis,Graphiurus_platyops,4.278749,1.663701,4.121272,7.240475,11.361747000000001,CU
Aonyx_capensis,Lepus_saxatilis,4.278749,3.373519,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Pronolagus_randensis,4.278749,3.368287,4.121272,2.880187,7.0014590000000005,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,4.121272,11.212423,15.333694999999999,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_capensis,Pelea_capreolus,4.278749,4.30103,4.121272,8.922268,13.04354,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,CU
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,4.121272,4.797050,8.918322,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Atelerix_frontalis,Acomys_spinosissimus,2.490661,1.423246,11.212423,8.256029,19.468452,CU
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,11.212423,2.644589,13.857012,CU
Atelerix_frontalis,Aethomys_ineptus,2.490661,1.874482,11.212423,2.677401,13.889823999999999,CU
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,11.212423,5.034771,16.247194,CU
Atelerix_frontalis,Dasymys_incomtus,2.490661,1.955207,11.212423,3.918652,15.131075,CU
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,11.212423,3.967712,15.180135,CU
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,11.212423,3.609300,14.821722999999999,CU
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,11.212423,6.698599,17.911022,CU
Atelerix_frontalis,Lemniscomys_rosalia,2.490661,1.733999,11.212423,1.917848,13.130270999999999,CU
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,11.212423,3.506072,14.718494999999999,CU
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,11.212423,2.011855,13.224278,CU
Atelerix_frontalis,Otomys_angoniensis,2.490661,2.086004,11.212423,5.418021,16.630444,CU
Atelerix_frontalis,Rattus_rattus,2.490661,2.251151,11.212423,1.880331,13.092754,CU
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,11.212423,4.623211,15.835633999999999,CU
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,11.212423,2.026960,13.239383,CU
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,11.212423,10.941226,22.153649,CU
Atelerix_frontalis,Steatomys_pratensis,2.490661,1.681241,11.212423,3.057058,14.269480999999999,CU
Atelerix_frontalis,Elephantulus_brachyrhynchus,2.490661,1.676694,11.212423,12.864230,24.076653,CU
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,11.212423,13.322761,24.535184,CU
Atelerix_frontalis,Elephantulus_myurus,2.490661,1.719331,11.212423,20.069315,31.281737999999997,CU
Atelerix_frontalis,Graphiurus_microtis,2.490661,1.190332,11.212423,10.502804,21.715227,CU
Atelerix_frontalis,Graphiurus_platyops,2.490661,1.663701,11.212423,7.240475,18.452897999999998,CU
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,6.752187,8.256029,15.008216000000001,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,CU
Atilax_paludinosus,Aethomys_ineptus,3.518514,1.874482,6.752187,2.677401,9.429588,CU
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,6.752187,5.034771,11.786958,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,6.752187,3.967712,10.719899,CU
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,CU
Atilax_paludinosus,Gerbillurus_paeba,3.518514,1.367356,6.752187,6.698599,13.450786,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,CU
Atilax_paludinosus,Mastomys_coucha,3.518514,1.491362,6.752187,3.506072,10.258259,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,6.752187,5.418021,12.170208,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,6.752187,4.623211,11.375398,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_saxatilis,3.518514,3.373519,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Pronolagus_randensis,3.518514,3.368287,6.752187,2.880187,9.632374,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,6.752187,13.322761,20.074948,CU
Atilax_paludinosus,Elephantulus_myurus,3.518514,1.719331,6.752187,20.069315,26.821502,CU
Atilax_paludinosus,Graphiurus_platyops,3.518514,1.663701,6.752187,7.240475,13.992662,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,6.752187,4.197444,10.949631,CU
Atilax_paludinosus,Xerus_inauris,3.518514,2.723456,6.752187,6.619563,13.37175,CU
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,CU
Canis_mesomelas,Raphicerus_sharpei,3.929419,3.977719,9.204785,4.797050,14.001835,CU
Canis_mesomelas,Paraxerus_cepapi,3.929419,2.255273,9.204785,4.197444,13.402228999999998,CU
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,CU
Canis_mesomelas,Acomys_spinosissimus,3.929419,1.423246,9.204785,8.256029,17.460814,CU
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,9.204785,2.644589,11.849374,CU
Canis_mesomelas,Aethomys_ineptus,3.929419,1.874482,9.204785,2.677401,11.882185999999999,CU
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,9.204785,3.918652,13.123437,CU
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,9.204785,3.967712,13.172497,CU
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,9.204785,3.609300,12.814084999999999,CU
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,CU
Canis_mesomelas,Lemniscomys_rosalia,3.929419,1.733999,9.204785,1.917848,11.122632999999999,CU
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,9.204785,3.506072,12.710856999999999,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,CU
Canis_mesomelas,Otomys_angoniensis,3.929419,2.086004,9.204785,5.418021,14.622806,CU
Canis_mesomelas,Rattus_rattus,3.929419,2.251151,9.204785,1.880331,11.085116,CU
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,CU
Canis_mesomelas,Thallomys_paedulcus,3.929419,1.905796,9.204785,2.026960,11.231745,CU
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,9.204785,2.580500,11.785284999999998,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,9.204785,2.880187,12.084971999999999,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,9.204785,9.909343,19.114128,CU
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,9.204785,10.941226,20.146011,CU
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,9.204785,3.057058,12.261842999999999,CU
Canis_mesomelas,Elephantulus_brachyrhynchus,3.929419,1.676694,9.204785,12.864230,22.069015,CU
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,9.204785,13.322761,22.527546,CU
Canis_mesomelas,Elephantulus_myurus,3.929419,1.719331,9.204785,20.069315,29.274099999999997,CU
Canis_mesomelas,Graphiurus_platyops,3.929419,1.663701,9.204785,7.240475,16.445259999999998,CU
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,9.204785,24.797201,34.001986,CU
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,9.204785,11.212423,20.417208,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,CU
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,9.204785,3.908642,13.113427,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,CU
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,6.580669,4.797050,11.377718999999999,CU
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,6.580669,8.256029,14.836698,CU
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,CU
Caracal_caracal,Aethomys_ineptus,4.1383,1.874482,6.580669,2.677401,9.25807,CU
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,6.580669,3.918652,10.499321,CU
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,6.580669,3.967712,10.548381000000001,CU
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,CU
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,CU
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,CU
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,6.580669,3.506072,10.086741,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
