Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,3.334605,1.331049,4.665654,CU
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,3.334605,1.785853,5.120457999999999,CU
Papio_papio,Mastomys_huberti,4.190337,1.742725,3.334605,4.379972,7.714577,CU
Papio_papio,Mastomys_natalensis,4.190337,1.561101,3.334605,2.011855,5.34646,CU
Papio_papio,Praomys_daltoni,4.190337,1.585461,3.334605,4.352562,7.687167,CU
Papio_papio,Taterillus_gracilis,4.190337,1.681241,3.334605,5.966476,9.301081,CU
Papio_papio,Uranomys_ruddi,4.190337,1.606381,3.334605,19.116525,22.45113,CU
Papio_papio,Lepus_victoriae,4.190337,3.243038,3.334605,2.580500,5.915105,CU
Papio_papio,Procavia_capensis,4.190337,3.481443,3.334605,23.346908,26.681513,CU
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,3.334605,9.909343,13.243948,CU
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,3.334605,24.797201,28.131806,CU
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,4.712204,1.345336,6.0575399999999995,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,4.712204,3.848568,8.560772,CU
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,4.712204,3.771558,8.483762,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,4.712204,4.095309,8.807513,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,4.712204,1.742579,6.454783,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,4.712204,4.379972,9.092176,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,7.200107,1.345336,8.545443,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,7.200107,3.848568,11.048675,CU
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,7.200107,3.771558,10.971665,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,7.200107,4.095309,11.295416,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,7.200107,1.742579,8.942686,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,7.200107,4.379972,11.580079000000001,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,7.200107,4.352562,11.552669,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,7.200107,5.966476,13.166583,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,4.352562,3.848568,8.20113,CU
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,4.352562,1.742579,6.095141,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,CU
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,4.352562,4.379972,8.732534000000001,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,4.352562,19.116525,23.469087,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,5.966476,3.848568,9.815044,CU
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,5.966476,4.095309,10.061785,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,5.966476,4.121431,10.087907000000001,CU
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,5.966476,1.742579,7.709055,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,5.966476,1.331049,7.297525,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,CU
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,5.966476,4.379972,10.346448,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,CU
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,5.966476,19.116525,25.083001,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,19.116525,3.848568,22.965093,CU
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,19.116525,1.742579,20.859104,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,19.116525,1.331049,20.447574,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,19.116525,4.379972,23.496496999999998,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,19.116525,4.352562,23.469087,CU
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,19.116525,5.966476,25.083001,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,5.919435,8.238248,14.157683,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,5.919435,1.345336,7.264771,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,5.919435,3.848568,9.768003,PN
Acinonyx_jubatus,Gerbilliscus_gambiana,4.669317,2.058805,5.919435,3.771558,9.690993,PN
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,5.919435,4.095309,10.014744,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,5.919435,1.742579,7.662014,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,5.919435,1.331049,7.250484,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_huberti,4.669317,1.742725,5.919435,4.379972,10.299407,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,5.919435,5.966476,11.885911,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,5.919435,5.445464,11.364899000000001,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,5.919435,3.334605,9.25404,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,4.121272,1.345336,5.466608000000001,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,4.121272,3.848568,7.9698400000000005,PN
Aonyx_capensis,Gerbilliscus_gambiana,4.278749,2.058805,4.121272,3.771558,7.89283,PN
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,4.121272,4.095309,8.216581000000001,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,4.121272,1.742579,5.863851,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_huberti,4.278749,1.742725,4.121272,4.379972,8.501244,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,4.121272,4.352562,8.473834,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,4.121272,5.966476,10.087748000000001,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,4.121272,8.238248,12.35952,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Arvicanthis_ansorgei,Dasymys_rufulus,2.054996,1.945961,1.345336,3.848568,5.193904,PN
Arvicanthis_ansorgei,Gerbilliscus_gambiana,2.054996,2.058805,1.345336,3.771558,5.116894,PN
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,1.345336,4.095309,5.440645,PN
Arvicanthis_ansorgei,Gerbilliscus_kempi,2.054996,2.004321,1.345336,4.121431,5.466767000000001,PN
Arvicanthis_ansorgei,Lemniscomys_linulus,2.054996,1.431364,1.345336,1.742579,3.087915,PN
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,1.345336,1.331049,2.676385,PN
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,1.345336,1.785853,3.131189,PN
Arvicanthis_ansorgei,Mastomys_huberti,2.054996,1.742725,1.345336,4.379972,5.725308,PN
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,1.345336,2.011855,3.3571910000000003,PN
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,1.345336,4.352562,5.697898,PN
Arvicanthis_ansorgei,Taterillus_gracilis,2.054996,1.681241,1.345336,5.966476,7.311812,PN
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,1.345336,19.116525,20.461861,PN
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,5.936005,1.345336,7.281340999999999,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,5.936005,3.848568,9.784573,PN
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,5.936005,3.771558,9.707563,PN
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,5.936005,4.095309,10.031314,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,PN
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,5.936005,1.742579,7.678584,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,PN
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,5.936005,4.379972,10.315977,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,5.936005,4.352562,10.288567,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,5.936005,5.966476,11.902481,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,PN
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,6.752187,1.345336,8.097523,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,6.752187,3.848568,10.600755,PN
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,6.752187,3.771558,10.523745,PN
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,6.752187,4.095309,10.847496,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,PN
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,6.752187,1.742579,8.494766,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,PN
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,6.752187,4.379972,11.132159000000001,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,6.752187,4.352562,11.104749,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,6.752187,5.966476,12.718663,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,PN
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,9.204785,8.238248,17.443033,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,PN
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,9.204785,1.345336,10.550120999999999,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,9.204785,3.848568,13.053353,PN
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,9.204785,3.771558,12.976343,PN
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,9.204785,4.095309,13.300094,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,PN
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,9.204785,1.742579,10.947364,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,PN
Canis_adustus,Mastomys_huberti,4.01072,1.742725,9.204785,4.379972,13.584757,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,9.204785,5.966476,15.171261,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,6.580669,1.884296,8.464965,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,PN
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,6.580669,8.238248,14.818917,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,6.580669,1.345336,7.926005,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,6.580669,3.848568,10.429237,PN
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,6.580669,3.771558,10.352227000000001,PN
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,6.580669,4.095309,10.675978,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,PN
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,6.580669,1.742579,8.323248,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,6.580669,1.331049,7.9117180000000005,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,PN
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,6.580669,4.379972,10.960641,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,6.580669,5.966476,12.547145,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,PN
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,6.580669,5.445464,12.026133000000002,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,PN
Caracal_caracal,Papio_papio,4.1383,4.190337,6.580669,3.334605,9.915274,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,6.580669,22.403054,28.983723,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,PN
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,6.580669,10.555269,17.135938,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,6.580669,7.684849,14.265518,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,5.445464,1.345336,6.790800000000001,PN
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,5.445464,3.848568,9.294032000000001,PN
Chlorocebus_sabaeus,Gerbilliscus_gambiana,3.599337,2.058805,5.445464,3.771558,9.217022,PN
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,5.445464,4.095309,9.540773000000002,PN
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,5.445464,4.121431,9.566895,PN
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,5.445464,1.742579,7.188043,PN
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,5.445464,1.331049,6.7765130000000005,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,5.445464,1.785853,7.231317000000001,PN
Chlorocebus_sabaeus,Mastomys_huberti,3.599337,1.742725,5.445464,4.379972,9.825436,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,5.445464,2.011855,7.457319,PN
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,5.445464,4.352562,9.798026,PN
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,5.445464,5.966476,11.411940000000001,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,5.445464,19.116525,24.561989,PN
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,5.445464,2.580500,8.025964,PN
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,5.445464,23.346908,28.792372,PN
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,5.445464,9.909343,15.354807000000001,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,5.445464,24.797201,30.242665000000002,PN
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,13.477871,1.345336,14.823207,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,13.477871,3.848568,17.326439,PN
Civettictis_civetta,Gerbilliscus_gambiana,4.079181,2.058805,13.477871,3.771558,17.249429,PN
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,13.477871,4.095309,17.57318,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,PN
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,13.477871,1.742579,15.22045,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,PN
Civettictis_civetta,Mastomys_huberti,4.079181,1.742725,13.477871,4.379972,17.857843000000003,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,13.477871,5.966476,19.444347,PN
