Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,12.588994,5.850028,18.439022,CU
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,CU
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,8.107594,2.764728,10.872322,CU
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,8.107594,3.632982,11.740576,CU
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,8.107594,3.967712,12.075306000000001,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,CU
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,8.107594,5.418021,13.525615000000002,CU
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,8.107594,4.623211,12.730805,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,CU
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,8.107594,1.410252,9.517846,CU
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,8.107594,2.661954,10.769548,CU
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,8.107594,13.322761,21.430355,CU
Otolemur_crassicaudatus,Graphiurus_angolensis,3.176091,1.374748,8.107594,7.240475,15.348069,CU
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,8.107594,4.248158,12.355752,CU
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,8.107594,5.850028,13.957622,CU
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,5.418021,2.644589,8.06261,CU
Otomys_angoniensis,Aethomys_thomasi,2.086004,2.031812,5.418021,2.764728,8.182749000000001,CU
Otomys_angoniensis,Dasymys_nudipes,2.086004,2.039017,5.418021,3.632982,9.051003000000001,CU
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,5.418021,3.967712,9.385733,CU
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,5.418021,3.609300,9.027321,CU
Otomys_angoniensis,Gerbilliscus_validus,2.086004,2.032216,5.418021,3.624390,9.042411000000001,CU
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,5.418021,2.011855,7.429876,CU
Otomys_angoniensis,Rhabdomys_pumilio,2.086004,1.613842,5.418021,4.623211,10.041232,CU
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,5.418021,2.026960,7.444981,CU
Otomys_angoniensis,Dendromus_nyikae,2.086004,1.176091,5.418021,2.241489,7.659510000000001,CU
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,5.418021,10.941226,16.359247,CU
Otomys_angoniensis,Steatomys_bocagei,2.086004,1.571709,5.418021,1.410252,6.828273,CU
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,5.418021,2.661954,8.079975000000001,CU
Otomys_angoniensis,Elephantulus_intufi,2.086004,1.694605,5.418021,13.322761,18.740782,CU
Otomys_angoniensis,Graphiurus_angolensis,2.086004,1.374748,5.418021,7.240475,12.658496,CU
Otomys_angoniensis,Graphiurus_kelleni,2.086004,1.303196,5.418021,4.248158,9.666179,CU
Otomys_angoniensis,Fukomys_bocagei,2.086004,1.973128,5.418021,5.850028,11.268049000000001,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,5.819712,2.764728,8.58444,CU
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,5.819712,1.410252,7.229964,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,CU
Panthera_pardus,Graphiurus_angolensis,4.74036,1.374748,5.819712,7.240475,13.060186999999999,CU
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,5.819712,5.850028,11.669740000000001,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,CU
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,CU
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,2.961043,2.764728,5.725771,CU
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,2.961043,3.632982,6.594025,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,CU
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,CU
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,2.961043,5.418021,8.379064,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,CU
Papio_ursinus,Steatomys_bocagei,4.446212,1.571709,2.961043,1.410252,4.371295,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,CU
Papio_ursinus,Graphiurus_angolensis,4.446212,1.374748,2.961043,7.240475,10.201518,CU
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,2.961043,5.850028,8.811071,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,CU
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,3.268801,2.764728,6.033529,CU
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,CU
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,3.268801,3.967712,7.236513,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,CU
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,CU
Paracynictis_selousi,Otomys_angoniensis,3.214844,2.086004,3.268801,5.418021,8.686822,CU
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,3.268801,4.623211,7.892012,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,CU
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,3.268801,9.909343,13.178144,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,CU
Paracynictis_selousi,Steatomys_bocagei,3.214844,1.571709,3.268801,1.410252,4.679053,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,CU
Paracynictis_selousi,Elephantulus_intufi,3.214844,1.694605,3.268801,13.322761,16.591562,CU
Paracynictis_selousi,Graphiurus_angolensis,3.214844,1.374748,3.268801,7.240475,10.509276,CU
Paracynictis_selousi,Graphiurus_kelleni,3.214844,1.303196,3.268801,4.248158,7.516959,CU
Paracynictis_selousi,Fukomys_bocagei,3.214844,1.973128,3.268801,5.850028,9.118829,CU
Paracynictis_selousi,Funisciurus_congicus,3.214844,2.049218,3.268801,4.159306,7.428107,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,3.268801,4.197444,7.466245,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_thomasi,4.916454,2.031812,4.712204,2.764728,7.476932,CU
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Otomys_angoniensis,4.916454,2.086004,4.712204,5.418021,10.130225,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_bocagei,4.916454,1.571709,4.712204,1.410252,6.122456,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Graphiurus_angolensis,4.916454,1.374748,4.712204,7.240475,11.952679,CU
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,4.712204,5.850028,10.562232,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Aethomys_thomasi,4.989005,2.031812,7.200107,2.764728,9.964835,CU
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,7.200107,3.632982,10.833089000000001,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,7.200107,3.967712,11.167819,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Otomys_angoniensis,4.989005,2.086004,7.200107,5.418021,12.618128,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,7.200107,4.623211,11.823318,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,7.200107,1.410252,8.610359,CU
Potamochoerus_larvatus,Elephantulus_intufi,4.989005,1.694605,7.200107,13.322761,20.522868,CU
Potamochoerus_larvatus,Graphiurus_angolensis,4.989005,1.374748,7.200107,7.240475,14.440582,CU
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,7.200107,5.850028,13.050135000000001,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_thomasi,4,2.031812,11.070127,2.764728,13.834855,CU
Proteles_cristata,Dasymys_nudipes,4,2.039017,11.070127,3.632982,14.703109,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,11.070127,3.967712,15.037839,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,11.070127,3.624390,14.694517,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Otomys_angoniensis,4,2.086004,11.070127,5.418021,16.488148,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Chlorocebus_cynosuros,4,3.599337,11.070127,3.128762,14.198889,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_bocagei,4,1.571709,11.070127,1.410252,12.480379,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,11.070127,2.661954,13.732080999999999,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,CU
Proteles_cristata,Graphiurus_angolensis,4,1.374748,11.070127,7.240475,18.310602,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,11.070127,4.248158,15.318285,CU
Proteles_cristata,Fukomys_bocagei,4,1.973128,11.070127,5.850028,16.920155,CU
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,11.070127,11.212423,22.28255,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,4.623211,2.011855,6.635066,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,4.623211,2.026960,6.650171,CU
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,4.623211,2.241489,6.864700000000001,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,CU
Rhabdomys_pumilio,Steatomys_bocagei,1.613842,1.571709,4.623211,1.410252,6.033463,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,4.623211,2.661954,7.285165000000001,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Graphiurus_angolensis,1.613842,1.374748,4.623211,7.240475,11.863686000000001,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,4.623211,4.248158,8.871369000000001,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,4.623211,5.850028,10.473239,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Aethomys_thomasi,1.905796,2.031812,2.026960,2.764728,4.791688,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,CU
Thallomys_paedulcus,Otomys_angoniensis,1.905796,2.086004,2.026960,5.418021,7.444981,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,2.026960,4.623211,6.650171,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_bocagei,1.905796,1.571709,2.026960,1.410252,3.4372119999999997,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,CU
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,2.026960,13.322761,15.349720999999999,CU
Thallomys_paedulcus,Graphiurus_angolensis,1.905796,1.374748,2.026960,7.240475,9.267434999999999,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,2.026960,4.248158,6.275118,CU
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,2.026960,5.850028,7.876988,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,5.919435,2.764728,8.684163,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,5.919435,3.632982,9.552417,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,5.919435,3.967712,9.887147,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Otomys_angoniensis,4.669317,2.086004,5.919435,5.418021,11.337456,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,5.919435,1.410252,7.329687,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Graphiurus_angolensis,4.669317,1.374748,5.919435,7.240475,13.15991,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,5.919435,5.850028,11.769463,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,2.644589,2.764728,5.409317,PN
Aethomys_chrysophilus,Dasymys_nudipes,1.874482,2.039017,2.644589,3.632982,6.277571,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,2.644589,3.967712,6.612301,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbilliscus_validus,1.874482,2.032216,2.644589,3.624390,6.268979,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Otomys_angoniensis,1.874482,2.086004,2.644589,5.418021,8.06261,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,PN
