Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,CU
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,2.597745,11.996718,14.594463,CU
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,2.597745,12.548219,15.145964,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,CU
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,3.059260,4.652164,7.711424,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,CU
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,CU
