Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Otomys_occidentalis,3.518514,1.862131,6.752187,2.390087,9.142274,CU
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,6.752187,4.352562,11.104749,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Praomys_obscurus,3.518514,1.673942,6.752187,2.199557,8.951744,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,1.571411,2.800571,4.371982,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,1.571411,2.694149,4.26556,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,1.571411,1.712730,3.284141,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,CU
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,1.571411,1.785853,3.357264,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,CU
Bdeogale_nigripes,Otomys_occidentalis,3.39794,1.862131,1.571411,2.390087,3.9614979999999997,CU
Bdeogale_nigripes,Praomys_daltoni,3.39794,1.585461,1.571411,4.352562,5.923973,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,CU
Bdeogale_nigripes,Praomys_obscurus,3.39794,1.673942,1.571411,2.199557,3.770968,CU
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,1.571411,19.116525,20.687936,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,1.571411,23.346908,24.918319,CU
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,1.571411,2.580500,4.151911,CU
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,1.571411,9.909343,11.480754,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,CU
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,1.571411,8.896903,10.468314,CU
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,1.571411,4.234732,5.8061430000000005,CU
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,1.571411,11.102956,12.674367,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Paraxerus_poensis,4.01072,2.095169,9.204785,4.234732,13.439516999999999,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,9.204785,2.219499,11.424284,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,9.204785,2.694149,11.898933999999999,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Otomys_occidentalis,4.01072,1.862131,9.204785,2.390087,11.594871999999999,CU
Canis_adustus,Praomys_daltoni,4.01072,1.585461,9.204785,4.352562,13.557347,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,9.204785,2.989461,12.194246,CU
Canis_adustus,Praomys_obscurus,4.01072,1.673942,9.204785,2.199557,11.404342,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,6.580669,1.884296,8.464965,CU
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,6.580669,10.333019,16.913688,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,CU
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,6.580669,2.800571,9.38124,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,6.580669,2.219499,8.800168,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Otomys_occidentalis,4.02735,1.862131,6.580669,2.390087,8.970756,CU
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,6.580669,4.352562,10.933231,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,CU
Caracal_aurata,Praomys_obscurus,4.02735,1.673942,6.580669,2.199557,8.780226,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_aurata,Caracal_caracal,4.02735,4.1383,6.580669,6.580669,13.161338,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Cercopithecus_mona,4.02735,3.624107,6.580669,2.958652,9.539321000000001,CU
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,6.580669,4.813089,11.393758,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,CU
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,6.580669,4.234732,10.815401000000001,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,6.580669,1.277105,7.857774,CU
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,6.580669,7.684849,14.265518,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,6.580669,1.884296,8.464965,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,6.580669,7.885399,14.466068,CU
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,6.580669,8.115682,14.696351,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,6.580669,2.800571,9.38124,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_caracal,Grammomys_kuru,4.1383,1.716003,6.580669,2.219499,8.800168,CU
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,6.580669,2.694149,9.274818,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,6.580669,1.712730,8.293399,CU
Caracal_caracal,Lophuromys_sikapusi,4.1383,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,6.580669,1.785853,8.366522,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Otomys_occidentalis,4.1383,1.862131,6.580669,2.390087,8.970756,CU
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,6.580669,4.352562,10.933231,CU
Caracal_caracal,Praomys_jacksoni,4.1383,1.623249,6.580669,2.989461,9.57013,CU
Caracal_caracal,Praomys_obscurus,4.1383,1.673942,6.580669,2.199557,8.780226,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,6.580669,19.116525,25.697194,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Caracal_aurata,4.1383,4.02735,6.580669,6.580669,13.161338,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,6.580669,2.958652,9.539321000000001,CU
Caracal_caracal,Cercopithecus_nictitans,4.1383,3.763675,6.580669,4.813089,11.393758,CU
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,6.580669,8.591455,15.172124,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,6.580669,22.403054,28.983723,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,6.580669,10.555269,17.135938,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,6.580669,8.896903,15.477572,CU
Caracal_caracal,Paraxerus_poensis,4.1383,2.095169,6.580669,4.234732,10.815401000000001,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,6.580669,11.102956,17.683625,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,6.580669,1.277105,7.857774,CU
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,6.580669,7.684849,14.265518,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,6.580669,2.967580,9.548249,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Cercopithecus_mona,Philantomba_monticola,3.624107,3.79588,2.958652,8.115682,11.074334,CU
Cercopithecus_mona,Aethomys_hindei,3.624107,2.01494,2.958652,2.800571,5.759223,CU
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,2.958652,4.121431,7.080083,CU
Cercopithecus_mona,Grammomys_kuru,3.624107,1.716003,2.958652,2.219499,5.178151,CU
Cercopithecus_mona,Hylomyscus_stella,3.624107,1.305351,2.958652,2.694149,5.652801,CU
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,2.958652,1.712730,4.6713819999999995,CU
Cercopithecus_mona,Lophuromys_sikapusi,3.624107,1.869818,2.958652,4.139568,7.0982199999999995,CU
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,2.958652,1.785853,4.744505,CU
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,2.958652,2.011855,4.970507,CU
Cercopithecus_mona,Otomys_occidentalis,3.624107,1.862131,2.958652,2.390087,5.348739,CU
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,2.958652,4.352562,7.311214,CU
Cercopithecus_mona,Praomys_jacksoni,3.624107,1.623249,2.958652,2.989461,5.948112999999999,CU
Cercopithecus_mona,Praomys_obscurus,3.624107,1.673942,2.958652,2.199557,5.158208999999999,CU
Cercopithecus_mona,Uranomys_ruddi,3.624107,1.606381,2.958652,19.116525,22.075177,CU
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,2.958652,2.580500,5.539152,CU
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,2.958652,23.346908,26.30556,CU
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,2.958652,9.909343,12.867995,CU
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,2.958652,24.797201,27.755853000000002,CU
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,4.813089,8.115682,12.928771,CU
Cercopithecus_nictitans,Aethomys_hindei,3.763675,2.01494,4.813089,2.800571,7.613659999999999,CU
Cercopithecus_nictitans,Gerbilliscus_kempi,3.763675,2.004321,4.813089,4.121431,8.93452,CU
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,4.813089,2.219499,7.032588,CU
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,4.813089,2.694149,7.507237999999999,CU
Cercopithecus_nictitans,Lemniscomys_striatus,3.763675,1.619093,4.813089,1.712730,6.525819,CU
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,4.813089,4.139568,8.952656999999999,CU
Cercopithecus_nictitans,Mastomys_erythroleucus,3.763675,1.667453,4.813089,1.785853,6.598941999999999,CU
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,4.813089,2.011855,6.824944,CU
Cercopithecus_nictitans,Otomys_occidentalis,3.763675,1.862131,4.813089,2.390087,7.203175999999999,CU
Cercopithecus_nictitans,Praomys_daltoni,3.763675,1.585461,4.813089,4.352562,9.165651,CU
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,4.813089,2.989461,7.80255,CU
Cercopithecus_nictitans,Praomys_obscurus,3.763675,1.673942,4.813089,2.199557,7.012646,CU
Cercopithecus_nictitans,Uranomys_ruddi,3.763675,1.606381,4.813089,19.116525,23.929614,CU
Cercopithecus_nictitans,Lepus_victoriae,3.763675,3.243038,4.813089,2.580500,7.3935889999999995,CU
Cercopithecus_nictitans,Procavia_capensis,3.763675,3.481443,4.813089,23.346908,28.159996999999997,CU
Cercopithecus_nictitans,Cricetomys_gambianus,3.763675,3.104146,4.813089,9.909343,14.722432,CU
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,4.813089,24.797201,29.61029,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Otomys_occidentalis,3.667453,1.862131,2.102816,2.390087,4.492903,CU
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,2.102816,4.352562,6.455378,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,2.102816,2.989461,5.092276999999999,CU
Chlorocebus_tantalus,Praomys_obscurus,3.667453,1.673942,2.102816,2.199557,4.302372999999999,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,13.477871,2.219499,15.69737,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Otomys_occidentalis,4.079181,1.862131,13.477871,2.390087,15.867958,CU
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,CU
Civettictis_civetta,Praomys_obscurus,4.079181,1.673942,13.477871,2.199557,15.677428,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,4.325700,1.884296,6.209996,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,4.325700,10.333019,14.658719000000001,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
