Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Microtus_pinetorum,5.276462,1.419956,17.414327,0.605382,18.019709,PN
Homotherium_serum,Neotoma_floridana,5.276462,2.388634,17.414327,3.037539,20.451866,PN
Homotherium_serum,Neotoma_leucodon,5.276462,2.399847,17.414327,2.952435,20.366762,PN
Homotherium_serum,Neotoma_micropus,5.276462,2.375664,17.414327,3.826343,21.24067,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Peromyscus_attwateri,5.276462,1.4456039999999999,17.414327,3.426166,20.840493,PN
Homotherium_serum,Peromyscus_pectoralis,5.276462,1.591065,17.414327,3.789555,21.203882,PN
Homotherium_serum,Sigmodon_hispidus,5.276462,1.965672,17.414327,3.310196,20.724523,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,17.414327,6.968785,24.383112,PN
Homotherium_serum,Glaucomys_volans,5.276462,1.805501,17.414327,10.101049,27.515376,PN
Homotherium_serum,Ictidomys_mexicanus,5.276462,2.277838,17.414327,3.730292,21.144619,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,17.414327,3.730292,21.144619,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,17.414327,6.700414,24.114741000000002,PN
Homotherium_serum,Sciurus_carolinensis,5.276462,2.704579,17.414327,0.902609,18.316936,PN
Homotherium_serum,Sciurus_niger,5.276462,2.881898,17.414327,0.902609,18.316936,PN
Homotherium_serum,Chaetodipus_hispidus,5.276462,1.50515,17.414327,15.767231,33.181558,PN
Homotherium_serum,Dipodomys_compactus,5.276462,1.692847,17.414327,8.944464,26.358791,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,17.414327,2.073312,19.487639,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,3.510862,0.755122,4.2659839999999996,PN
Leopardus_pardalis,Sylvilagus_aquaticus,4.075551,3.329561,3.510862,4.382787,7.893649,PN
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,3.510862,4.936656,8.447518,PN
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,PN
Leopardus_pardalis,Geomys_attwateri,4.075551,2.0784570000000002,3.510862,11.863935,15.374797,PN
Leopardus_pardalis,Geomys_texensis,4.075551,2.41397,3.510862,5.507206,9.018068,PN
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,3.510862,5.397960,8.908822,PN
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,PN
Leopardus_pardalis,Vulpes_vulpes,4.075551,3.725765,3.510862,3.059260,6.570122,PN
Leopardus_pardalis,Microtus_pinetorum,4.075551,1.419956,3.510862,0.605382,4.116244,PN
Leopardus_pardalis,Neotoma_floridana,4.075551,2.388634,3.510862,3.037539,6.548401,PN
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,3.510862,2.952435,6.463297,PN
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,3.510862,3.826343,7.337205,PN
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,3.510862,10.162805,13.673667,PN
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,3.510862,3.426166,6.937028,PN
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,3.510862,5.904332,9.415194,PN
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,3.510862,3.789555,7.3004169999999995,PN
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,3.510862,3.310196,6.821058,PN
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,3.510862,6.968785,10.479647,PN
Leopardus_pardalis,Glaucomys_volans,4.075551,1.805501,3.510862,10.101049,13.611911,PN
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,3.510862,3.730292,7.241154,PN
Leopardus_pardalis,Ictidomys_tridecemlineatus,4.075551,2.119586,3.510862,3.730292,7.241154,PN
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,3.510862,6.700414,10.211276,PN
Leopardus_pardalis,Sciurus_carolinensis,4.075551,2.704579,3.510862,0.902609,4.4134709999999995,PN
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,3.510862,0.902609,4.4134709999999995,PN
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,3.510862,15.767231,19.278093000000002,PN
Leopardus_pardalis,Dipodomys_compactus,4.075551,1.692847,3.510862,8.944464,12.455326,PN
Leopardus_pardalis,Lontra_canadensis,4.075551,3.907809,3.510862,8.902807,12.413668999999999,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,3.510862,2.073312,5.584174,PN
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,3.510862,28.983555,32.494417,PN
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,8.902807,6.968785,15.871592,PN
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,8.902807,10.101049,19.003856,PN
Lontra_canadensis,Ictidomys_mexicanus,3.907809,2.277838,8.902807,3.730292,12.633099,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,PN
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,8.902807,0.902609,9.805416,PN
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,8.902807,0.902609,9.805416,PN
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,8.902807,0.605382,9.508189,PN
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,8.902807,3.037539,11.940346,PN
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,8.902807,2.952435,11.855241999999999,PN
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,8.902807,3.826343,12.729149999999999,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Peromyscus_attwateri,3.907809,1.4456039999999999,8.902807,3.426166,12.328973,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,PN
Lontra_canadensis,Peromyscus_pectoralis,3.907809,1.591065,8.902807,3.789555,12.692362,PN
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,8.902807,3.310196,12.213002999999999,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,PN
Lontra_canadensis,Sylvilagus_aquaticus,3.907809,3.329561,8.902807,4.382787,13.285594,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Sylvilagus_aquaticus,3.94959,3.329561,5.397960,4.382787,9.780747000000002,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Geomys_attwateri,3.94959,2.0784570000000002,5.397960,11.863935,17.261895,PN
Lynx_rufus,Geomys_texensis,3.94959,2.41397,5.397960,5.507206,10.905166000000001,PN
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,5.397960,3.510862,8.908822,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,5.397960,0.605382,6.003342,PN
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,5.397960,3.037539,8.435499,PN
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,5.397960,2.952435,8.350395,PN
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,5.397960,3.826343,9.224303,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,5.397960,3.426166,8.824126,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,5.397960,3.789555,9.187515000000001,PN
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,PN
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,PN
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,5.397960,3.730292,9.128252,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,PN
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,PN
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,PN
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,PN
Lynx_rufus,Dipodomys_compactus,3.94959,1.692847,5.397960,8.944464,14.342424000000001,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,PN
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,6.440681,3.730292,10.170973,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,6.440681,0.605382,7.046062999999999,PN
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,6.440681,3.037539,9.47822,PN
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,PN
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,6.440681,3.426166,9.866847,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,6.440681,3.789555,10.230236,PN
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,PN
Mustela_nigripes,Glaucomys_volans,2.929419,1.805501,2.073312,10.101049,12.174361,PN
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,PN
Mustela_nigripes,Sciurus_carolinensis,2.929419,2.704579,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Microtus_pinetorum,2.929419,1.419956,2.073312,0.605382,2.678694,PN
Mustela_nigripes,Neotoma_floridana,2.929419,2.388634,2.073312,3.037539,5.110851,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,2.073312,3.426166,5.499478,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,PN
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,2.073312,3.789555,5.862867,PN
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,2.073312,3.310196,5.383508,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Sylvilagus_aquaticus,5.326336,3.329561,1.859986,4.382787,6.242773000000001,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Geomys_attwateri,5.326336,2.0784570000000002,1.859986,11.863935,13.723920999999999,PN
Panthera_atrox,Geomys_texensis,5.326336,2.41397,1.859986,5.507206,7.367192,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Leopardus_pardalis,5.326336,4.075551,1.859986,3.510862,5.370848,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Panthera_onca,5.326336,5,1.859986,4.181197,6.041183,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Microtus_pinetorum,5.326336,1.419956,1.859986,0.605382,2.465368,PN
Panthera_atrox,Neotoma_floridana,5.326336,2.388634,1.859986,3.037539,4.897525,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,1.859986,2.952435,4.812421,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,1.859986,3.826343,5.686329,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Peromyscus_attwateri,5.326336,1.4456039999999999,1.859986,3.426166,5.2861519999999995,PN
Panthera_atrox,Peromyscus_pectoralis,5.326336,1.591065,1.859986,3.789555,5.649541,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,1.859986,3.310196,5.170182,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,1.859986,6.968785,8.828771,PN
Panthera_atrox,Glaucomys_volans,5.326336,1.805501,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Ictidomys_mexicanus,5.326336,2.277838,1.859986,3.730292,5.590278,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,1.859986,0.902609,2.762595,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,1.859986,0.902609,2.762595,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,1.859986,15.767231,17.627217,PN
Panthera_atrox,Dipodomys_compactus,5.326336,1.692847,1.859986,8.944464,10.80445,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Panthera_onca,Navahoceros_fricki,5,4.6926,4.181197,6.001852,10.183049,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Lepus_californicus,5,3.384264,4.181197,0.755122,4.936319,PN
Panthera_onca,Sylvilagus_aquaticus,5,3.329561,4.181197,4.382787,8.563984000000001,PN
Panthera_onca,Sylvilagus_audubonii,5,2.949195,4.181197,4.936656,9.117853,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,PN
Panthera_onca,Geomys_attwateri,5,2.0784570000000002,4.181197,11.863935,16.045132,PN
Panthera_onca,Geomys_texensis,5,2.41397,4.181197,5.507206,9.688403000000001,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Lynx_rufus,5,3.94959,4.181197,5.397960,9.579157,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Canis_lupus,5,4.507631,4.181197,2.754566,6.935763,PN
Panthera_onca,Canis_rufus,5,4.36141,4.181197,2.754566,6.935763,PN
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,PN
Panthera_onca,Vulpes_vulpes,5,3.725765,4.181197,3.059260,7.240457,PN
Panthera_onca,Microtus_pinetorum,5,1.419956,4.181197,0.605382,4.786579,PN
Panthera_onca,Neotoma_floridana,5,2.388634,4.181197,3.037539,7.218736,PN
Panthera_onca,Neotoma_leucodon,5,2.399847,4.181197,2.952435,7.133632,PN
Panthera_onca,Neotoma_micropus,5,2.375664,4.181197,3.826343,8.00754,PN
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,4.181197,10.162805,14.344002,PN
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,4.181197,3.426166,7.607362999999999,PN
Panthera_onca,Peromyscus_pectoralis,5,1.591065,4.181197,3.789555,7.970752,PN
Panthera_onca,Sigmodon_hispidus,5,1.965672,4.181197,3.310196,7.491393,PN
Panthera_onca,Cynomys_ludovicianus,5,3.134814,4.181197,6.968785,11.149982,PN
Panthera_onca,Glaucomys_volans,5,1.805501,4.181197,10.101049,14.282246,PN
Panthera_onca,Ictidomys_mexicanus,5,2.277838,4.181197,3.730292,7.9114889999999995,PN
Panthera_onca,Ictidomys_tridecemlineatus,5,2.119586,4.181197,3.730292,7.9114889999999995,PN
Panthera_onca,Otospermophilus_variegatus,5,2.839855,4.181197,6.700414,10.881611,PN
Panthera_onca,Sciurus_carolinensis,5,2.704579,4.181197,0.902609,5.083806,PN
Panthera_onca,Sciurus_niger,5,2.881898,4.181197,0.902609,5.083806,PN
Panthera_onca,Chaetodipus_hispidus,5,1.50515,4.181197,15.767231,19.948428,PN
Panthera_onca,Dipodomys_compactus,5,1.692847,4.181197,8.944464,13.125661000000001,PN
Panthera_onca,Lontra_canadensis,5,3.907809,4.181197,8.902807,13.084004,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Mustela_nigripes,5,2.929419,4.181197,2.073312,6.2545090000000005,PN
Panthera_onca,Taxidea_taxus,5,3.851723,4.181197,28.983555,33.164752,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,3.512786,4.382787,7.895573000000001,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Geomys_attwateri,4.71265,2.0784570000000002,3.512786,11.863935,15.376721,PN
Puma_concolor,Geomys_texensis,4.71265,2.41397,3.512786,5.507206,9.019992,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,3.512786,0.605382,4.118168,PN
Puma_concolor,Neotoma_floridana,4.71265,2.388634,3.512786,3.037539,6.550325000000001,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,3.512786,3.426166,6.9389520000000005,PN
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,3.512786,3.789555,7.302341,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,PN
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,PN
Puma_concolor,Dipodomys_compactus,4.71265,1.692847,3.512786,8.944464,12.45725,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Sylvilagus_aquaticus,5.340444,3.329561,17.881522,4.382787,22.264309,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Geomys_attwateri,5.340444,2.0784570000000002,17.881522,11.863935,29.745457000000002,PN
Smilodon_fatalis,Geomys_texensis,5.340444,2.41397,17.881522,5.507206,23.388728,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Leopardus_pardalis,5.340444,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,17.881522,4.181197,22.062719,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_pinetorum,5.340444,1.419956,17.881522,0.605382,18.486904,PN
Smilodon_fatalis,Neotoma_floridana,5.340444,2.388634,17.881522,3.037539,20.919061,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,17.881522,2.952435,20.833957,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,17.881522,3.826343,21.707865,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Peromyscus_attwateri,5.340444,1.4456039999999999,17.881522,3.426166,21.307688,PN
Smilodon_fatalis,Peromyscus_pectoralis,5.340444,1.591065,17.881522,3.789555,21.671077,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,17.881522,3.310196,21.191718,PN
