Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Homotherium_latidens,Bison_bonasus,5.276462,5.69897,17.414327,4.325781,21.740108,PN
Homotherium_latidens,Hemitragus_cedrensis,5.276462,4.810233,17.414327,1.821703,19.23603,PN
Homotherium_latidens,Rupicapra_pyrenaica,5.276462,4.477121,17.414327,3.988709,21.403036,PN
Homotherium_latidens,Equus_ferus,5.276462,5.39794,17.414327,21.110566,38.524893,PN
Homotherium_latidens,Equus_hydruntinus,5.276462,5.356275,17.414327,4.298330,21.712657,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,17.414327,1.744023,19.15835,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,17.414327,2.559409,19.973736,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,17.414327,9.298464,26.712791,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Dama_dama,5.276462,4.750123,17.414327,6.889121,24.303448,PN
Homotherium_latidens,Haploidoceros_mediterraneus,5.276462,5,17.414327,6.920347,24.334674,PN
Homotherium_latidens,Lepus_corsicanus,5.276462,3.477121,17.414327,2.331216,19.745543,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,17.414327,18.524781,35.939108000000004,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,17.414327,1.865149,19.279476,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,17.414327,5.819712,23.234039,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Macaca_sylvanus,5.276462,4.08636,17.414327,10.590512,28.004839,PN
Homotherium_latidens,Eliomys_quercinus,5.276462,2.060698,17.414327,10.108373,27.5227,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,17.414327,30.323748,47.738074999999995,PN
Homotherium_latidens,Muscardinus_avellanarius,5.276462,1.439333,17.414327,30.093372,47.507699,PN
Homotherium_latidens,Hystrix_cristata,5.276462,4.210853,17.414327,9.281448,26.695774999999998,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Chionomys_nivalis,5.276462,1.732394,17.414327,6.523607,23.937934,PN
Homotherium_latidens,Microtus_brachycercus,5.276462,1.357935,17.414327,1.323027,18.737354,PN
Homotherium_latidens,Microtus_savii,5.276462,1.30103,17.414327,1.311571,18.725898,PN
Homotherium_latidens,Myodes_glareolus,5.276462,1.326336,17.414327,3.824735,21.239062,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,17.414327,7.244533,24.65886,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,17.414327,6.010480,23.424807,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,5.281282,6.523607,11.804889,PN
Lutra_lutra,Microtus_brachycercus,3.943747,1.357935,5.281282,1.323027,6.604309,PN
Lutra_lutra,Microtus_savii,3.943747,1.30103,5.281282,1.311571,6.592853,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,5.281282,7.244533,12.525815,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,PN
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,5.281282,30.093372,35.374654,PN
Lutra_lutra,Lepus_corsicanus,3.943747,3.477121,5.281282,2.331216,7.612498,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,PN
Lutra_lutra,Rupicapra_pyrenaica,3.943747,4.477121,5.281282,3.988709,9.269991000000001,PN
Lutra_lutra,Capreolus_capreolus,3.943747,4.352183,5.281282,9.298464,14.579746,PN
Lynx_lynx,Hemitragus_cedrensis,4.254064,4.810233,2.466918,1.821703,4.288621,PN
Lynx_lynx,Rupicapra_pyrenaica,4.254064,4.477121,2.466918,3.988709,6.455627,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,PN
Lynx_lynx,Dama_dama,4.254064,4.750123,2.466918,6.889121,9.356039,PN
Lynx_lynx,Lepus_corsicanus,4.254064,3.477121,2.466918,2.331216,4.798134,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Crocuta_crocuta,4.254064,4.79934,2.466918,18.524781,20.991699,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Panthera_pardus,4.254064,4.74036,2.466918,5.819712,8.28663,PN
Lynx_lynx,Canis_lupus,4.254064,4.507631,2.466918,2.754566,5.221484,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,2.466918,10.590512,13.05743,PN
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,2.466918,30.093372,32.56029,PN
Lynx_lynx,Hystrix_cristata,4.254064,4.210853,2.466918,9.281448,11.748365999999999,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,2.466918,6.523607,8.990525,PN
Lynx_lynx,Microtus_brachycercus,4.254064,1.357935,2.466918,1.323027,3.7899450000000003,PN
Lynx_lynx,Microtus_savii,4.254064,1.30103,2.466918,1.311571,3.7784890000000004,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,2.466918,7.244533,9.711451,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Macaca_sylvanus,Rupicapra_pyrenaica,4.08636,4.477121,10.590512,3.988709,14.579221,PN
Macaca_sylvanus,Apodemus_flavicollis,4.08636,1.591065,10.590512,1.744023,12.334535,PN
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,PN
Macaca_sylvanus,Lepus_corsicanus,4.08636,3.477121,10.590512,2.331216,12.921728,PN
Macaca_sylvanus,Lepus_europaeus,4.08636,3.572872,10.590512,2.510362,13.100874000000001,PN
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,10.590512,10.108373,20.698885,PN
Macaca_sylvanus,Glis_glis,4.08636,2.09691,10.590512,30.323748,40.91426,PN
Macaca_sylvanus,Muscardinus_avellanarius,4.08636,1.439333,10.590512,30.093372,40.683884,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,PN
Martes_foina,Chionomys_nivalis,3.187746,1.732394,6.910696,6.523607,13.434303,PN
Martes_foina,Microtus_brachycercus,3.187746,1.357935,6.910696,1.323027,8.233723,PN
Martes_foina,Microtus_savii,3.187746,1.30103,6.910696,1.311571,8.222267,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,6.910696,7.244533,14.155228999999999,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,PN
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,PN
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,6.910696,30.093372,37.004068,PN
Martes_foina,Lepus_corsicanus,3.187746,3.477121,6.910696,2.331216,9.241912,PN
Martes_foina,Lepus_europaeus,3.187746,3.572872,6.910696,2.510362,9.421058,PN
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,PN
Martes_martes,Chionomys_nivalis,3.113943,1.732394,2.569148,6.523607,9.092755,PN
Martes_martes,Microtus_brachycercus,3.113943,1.357935,2.569148,1.323027,3.892175,PN
Martes_martes,Microtus_savii,3.113943,1.30103,2.569148,1.311571,3.880719,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,2.569148,7.244533,9.813680999999999,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,PN
Martes_martes,Eliomys_quercinus,3.113943,2.060698,2.569148,10.108373,12.677521,PN
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,2.569148,30.093372,32.66252,PN
Martes_martes,Lepus_corsicanus,3.113943,3.477121,2.569148,2.331216,4.900364,PN
Martes_martes,Lepus_europaeus,3.113943,3.572872,2.569148,2.510362,5.079510000000001,PN
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,2.569148,7.587929,10.157077000000001,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,PN
Meles_meles,Chionomys_nivalis,4.113943,1.732394,8.956478,6.523607,15.480085,PN
Meles_meles,Microtus_brachycercus,4.113943,1.357935,8.956478,1.323027,10.279505,PN
Meles_meles,Microtus_savii,4.113943,1.30103,8.956478,1.311571,10.268049000000001,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,PN
Meles_meles,Pliomys_lenki,4.113943,1.79588,8.956478,7.244533,16.201011,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,PN
Meles_meles,Eliomys_quercinus,4.113943,2.060698,8.956478,10.108373,19.064851,PN
Meles_meles,Glis_glis,4.113943,2.09691,8.956478,30.323748,39.280226,PN
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,8.956478,30.093372,39.04985,PN
Meles_meles,Lepus_corsicanus,4.113943,3.477121,8.956478,2.331216,11.287694,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,PN
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,PN
Meles_meles,Rupicapra_pyrenaica,4.113943,4.477121,8.956478,3.988709,12.945187,PN
Meles_meles,Capreolus_capreolus,4.113943,4.352183,8.956478,9.298464,18.254942,PN
Micromys_minutus,Apodemus_flavicollis,0.778151,1.591065,18.415574,1.744023,20.159596999999998,PN
Micromys_minutus,Apodemus_sylvaticus,0.778151,1.4843,18.415574,2.559409,20.974982999999998,PN
Micromys_minutus,Muscardinus_avellanarius,0.778151,1.439333,18.415574,30.093372,48.508945999999995,PN
Mustela_nivalis,Sciurus_vulgaris,2.138303,2.522444,2.296067,6.010480,8.306547,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,2.296067,6.523607,8.819674,PN
Mustela_nivalis,Microtus_brachycercus,2.138303,1.357935,2.296067,1.323027,3.6190939999999996,PN
Mustela_nivalis,Microtus_savii,2.138303,1.30103,2.296067,1.311571,3.6076379999999997,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,2.296067,7.244533,9.5406,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,2.296067,30.093372,32.389438999999996,PN
Mustela_nivalis,Erinaceus_europaeus,2.138303,2.887054,2.296067,7.587929,9.883996,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_putorius,Chionomys_nivalis,2.961611,1.732394,1.377856,6.523607,7.901463,PN
Mustela_putorius,Microtus_brachycercus,2.961611,1.357935,1.377856,1.323027,2.700883,PN
Mustela_putorius,Microtus_savii,2.961611,1.30103,1.377856,1.311571,2.6894270000000002,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,1.377856,7.244533,8.622389,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,PN
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,1.377856,30.093372,31.471228,PN
Mustela_putorius,Lepus_corsicanus,2.961611,3.477121,1.377856,2.331216,3.709072,PN
Mustela_putorius,Lepus_europaeus,2.961611,3.572872,1.377856,2.510362,3.888218,PN
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,PN
Panthera_pardus,Hemitragus_cedrensis,4.74036,4.810233,5.819712,1.821703,7.641415,PN
Panthera_pardus,Rupicapra_pyrenaica,4.74036,4.477121,5.819712,3.988709,9.808421,PN
Panthera_pardus,Sus_scrofa,4.74036,5.004545,5.819712,3.472618,9.29233,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,PN
Panthera_pardus,Cervus_elaphus,4.74036,5.118099,5.819712,2.824011,8.643723,PN
Panthera_pardus,Dama_dama,4.74036,4.750123,5.819712,6.889121,12.708833,PN
Panthera_pardus,Haploidoceros_mediterraneus,4.74036,5,5.819712,6.920347,12.740058999999999,PN
Panthera_pardus,Lepus_corsicanus,4.74036,3.477121,5.819712,2.331216,8.150928,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,5.819712,10.590512,16.410224,PN
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,5.819712,10.108373,15.928085,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,5.819712,30.323748,36.14346,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,5.819712,30.093372,35.913084,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,PN
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,5.819712,6.523607,12.343319000000001,PN
Panthera_pardus,Microtus_brachycercus,4.74036,1.357935,5.819712,1.323027,7.142739,PN
Panthera_pardus,Microtus_savii,4.74036,1.30103,5.819712,1.311571,7.131283,PN
Panthera_pardus,Myodes_glareolus,4.74036,1.326336,5.819712,3.824735,9.644447,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,5.819712,7.244533,13.064245,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,PN
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,3.472618,30.093372,33.56599,PN
Sus_scrofa,Lepus_corsicanus,5.004545,3.477121,3.472618,2.331216,5.803834,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,2.128211,6.920347,9.048558,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Ursus_arctos,Bison_bonasus,5.256526,5.69897,2.128211,4.325781,6.4539919999999995,PN
Ursus_arctos,Hemitragus_cedrensis,5.256526,4.810233,2.128211,1.821703,3.9499139999999997,PN
Ursus_arctos,Rupicapra_pyrenaica,5.256526,4.477121,2.128211,3.988709,6.11692,PN
Vulpes_vulpes,Capreolus_capreolus,3.725765,4.352183,3.059260,9.298464,12.357724,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,PN
Vulpes_vulpes,Lepus_corsicanus,3.725765,3.477121,3.059260,2.331216,5.390476,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,3.059260,6.523607,9.582867,PN
Vulpes_vulpes,Microtus_brachycercus,3.725765,1.357935,3.059260,1.323027,4.382287,PN
Vulpes_vulpes,Microtus_savii,3.725765,1.30103,3.059260,1.311571,4.370831,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,3.059260,7.244533,10.303792999999999,PN
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,3.059260,30.093372,33.152632,PN
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,PN
Vulpes_vulpes,Hystrix_cristata,3.725765,4.210853,3.059260,9.281448,12.340708,PN
Vulpes_vulpes,Cuon_alpinus,3.725765,4.105851,3.059260,5.477739,8.536999,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Lynx_lynx,3.725765,4.254064,3.059260,2.466918,5.526178,PN
