Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Berylmys_mackenziei,Leopoldamys_sabanus,2.40824,2.529302,4.726239,6.039264,10.765502999999999,PN
Berylmys_mackenziei,Maxomys_surifer,2.40824,2.177248,4.726239,6.001023,10.727262,PN
Berylmys_mackenziei,Mus_cookii,2.40824,1.311754,4.726239,2.762603,7.488842,PN
Berylmys_mackenziei,Mus_musculus,2.40824,1.206826,4.726239,2.440809,7.167047999999999,PN
Berylmys_mackenziei,Mus_pahari,2.40824,1.409933,4.726239,4.722459,9.448698,PN
Berylmys_mackenziei,Niviventer_fulvescens,2.40824,1.916454,4.726239,1.432851,6.15909,PN
Berylmys_mackenziei,Niviventer_langbianis,2.40824,1.843855,4.726239,6.288431,11.014669999999999,PN
Berylmys_mackenziei,Niviventer_tenaster,2.40824,2.012837,4.726239,2.513771,7.24001,PN
Berylmys_mackenziei,Rattus_exulans,2.40824,1.674861,4.726239,4.717866,9.444105,PN
Berylmys_mackenziei,Rattus_losea,2.40824,1.886491,4.726239,3.095252,7.821491,PN
Berylmys_mackenziei,Rattus_tanezumi,2.40824,2.127105,4.726239,1.633747,6.359985999999999,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,3.533862,3.325228,6.85909,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,3.533862,0.222297,3.7561590000000002,PN
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,3.533862,0.363817,3.897679,PN
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,3.533862,3.125506,6.659368000000001,PN
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,3.533862,4.758096,8.291958000000001,PN
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,3.533862,6.449320,9.983182,PN
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,3.533862,2.129476,5.6633379999999995,PN
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,3.533862,9.293416,12.827278,PN
Canis_aureus,Petaurista_elegans,4.014739,2.998695,3.533862,6.267087,9.800949,PN
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,3.533862,6.597747,10.131609000000001,PN
Canis_aureus,Petinomys_setosus,4.014739,1.584331,3.533862,2.365451,5.899313,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,3.533862,8.314697,11.848559000000002,PN
Canis_aureus,Tamiops_maritimus,4.014739,1.846955,3.533862,3.336260,6.870122,PN
Canis_aureus,Tamiops_rodolphii,4.014739,1.748188,3.533862,7.954487,11.488349,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,PN
Canis_aureus,Bandicota_savilei,4.014739,2.298853,3.533862,3.588430,7.122292,PN
Canis_aureus,Berylmys_mackenziei,4.014739,2.40824,3.533862,4.726239,8.260100999999999,PN
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,3.533862,3.638085,7.171946999999999,PN
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,3.533862,6.039264,9.573126,PN
Canis_aureus,Maxomys_surifer,4.014739,2.177248,3.533862,6.001023,9.534885,PN
Canis_aureus,Mus_cookii,4.014739,1.311754,3.533862,2.762603,6.2964649999999995,PN
Canis_aureus,Mus_pahari,4.014739,1.409933,3.533862,4.722459,8.256321,PN
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,3.533862,1.432851,4.966713,PN
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,3.533862,6.288431,9.822293,PN
Canis_aureus,Niviventer_tenaster,4.014739,2.012837,3.533862,2.513771,6.047633,PN
Canis_aureus,Rattus_exulans,4.014739,1.674861,3.533862,4.717866,8.251728,PN
Canis_aureus,Rattus_losea,4.014739,1.886491,3.533862,3.095252,6.6291139999999995,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,3.533862,1.633747,5.167609000000001,PN
Canis_aureus,Lepus_peguensis,4.014739,3.323252,3.533862,1.797489,5.331351,PN
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,3.533862,12.412637,15.946499,PN
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,3.533862,12.214600,15.748462,PN
Canis_aureus,Hylomys_megalotis,4.014739,1.767156,3.533862,41.128472,44.662334,PN
Canis_aureus,Hylomys_suillus,4.014739,1.818226,3.533862,9.947238,13.481100000000001,PN
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,3.533862,23.722846,27.256708,PN
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,3.533862,12.170134,15.703996,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,3.533862,5.790164,9.324026,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,3.533862,7.998426,11.532288000000001,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,3.533862,2.985455,6.519317,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,5.790164,3.588430,9.378594,PN
Catopuma_temminckii,Berylmys_mackenziei,4.060698,2.40824,5.790164,4.726239,10.516403,PN
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,5.790164,3.638085,9.428249,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,5.790164,6.039264,11.829428,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,5.790164,6.001023,11.791187,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,5.790164,2.762603,8.552767,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,5.790164,4.722459,10.512623,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,5.790164,1.432851,7.223015,PN
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,5.790164,6.288431,12.078595,PN
Catopuma_temminckii,Niviventer_tenaster,4.060698,2.012837,5.790164,2.513771,8.303935,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,5.790164,4.717866,10.50803,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,5.790164,3.095252,8.885416,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,5.790164,1.633747,7.423911,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,5.790164,1.797489,7.5876529999999995,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,5.790164,4.971430,10.761593999999999,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,5.790164,7.998426,13.78859,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,5.790164,3.533862,9.324026,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,5.790164,2.065027,7.855191,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,5.790164,2.893455,8.683619,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,5.790164,4.971087,10.761251,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,5.790164,1.962445,7.752609,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,PN
Catopuma_temminckii,Pygathrix_nemaeus,4.060698,3.919601,5.790164,3.062457,8.852621,PN
Catopuma_temminckii,Trachypithecus_hatinhensis,4.060698,3.80093,5.790164,1.651860,7.442024,PN
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,5.790164,1.853418,7.643582,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,5.790164,12.412637,18.202801,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,5.790164,12.214600,18.004764,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,5.790164,23.722846,29.51301,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,5.790164,12.170134,17.960297999999998,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,5.790164,15.720318,21.510482,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,5.790164,12.459203,18.249367,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,5.790164,3.325228,9.115392,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,5.790164,0.363817,6.153981,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,5.790164,3.125506,8.91567,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,PN
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,5.790164,6.449320,12.239484000000001,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,5.790164,2.129476,7.919639999999999,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,5.790164,9.293416,15.083580000000001,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,5.790164,6.267087,12.057251,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,5.790164,6.597747,12.387910999999999,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,5.790164,2.365451,8.155615000000001,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,5.790164,8.314697,14.104861,PN
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,5.790164,3.336260,9.126424,PN
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,5.790164,7.954487,13.744651000000001,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,5.790164,6.275015,12.065179,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,5.790164,5.281282,11.071446,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,5.790164,6.351775,12.141939,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,5.790164,6.289045,12.079208999999999,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Berylmys_mackenziei,4.79934,2.40824,18.524781,4.726239,23.25102,PN
Crocuta_crocuta,Leopoldamys_edwardsi,4.79934,2.477121,18.524781,3.638085,22.162866,PN
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,18.524781,6.039264,24.564045,PN
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,18.524781,6.001023,24.525804,PN
Crocuta_crocuta,Mus_pahari,4.79934,1.409933,18.524781,4.722459,23.24724,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,18.524781,1.432851,19.957632,PN
Crocuta_crocuta,Niviventer_langbianis,4.79934,1.843855,18.524781,6.288431,24.813212,PN
Crocuta_crocuta,Niviventer_tenaster,4.79934,2.012837,18.524781,2.513771,21.038552000000003,PN
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,18.524781,4.717866,23.242647,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,18.524781,3.095252,21.620033,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,PN
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,18.524781,1.797489,20.32227,PN
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,18.524781,2.065027,20.589808,PN
Crocuta_crocuta,Macaca_assamensis,4.79934,4.079181,18.524781,2.893455,21.418236,PN
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,18.524781,4.971087,23.495868,PN
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,18.524781,1.962445,20.487226,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,PN
Crocuta_crocuta,Pygathrix_nemaeus,4.79934,3.919601,18.524781,3.062457,21.587238,PN
Crocuta_crocuta,Trachypithecus_hatinhensis,4.79934,3.80093,18.524781,1.651860,20.176641,PN
Crocuta_crocuta,Trachypithecus_phayrei,4.79934,3.924279,18.524781,1.853418,20.378199000000002,PN
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,18.524781,15.720318,34.245099,PN
Crocuta_crocuta,Manis_pentadactyla,4.79934,3.669782,18.524781,12.459203,30.983984,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,18.524781,23.722846,42.247627,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,18.524781,12.170134,30.694915,PN
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,18.524781,12.412637,30.937418,PN
Crocuta_crocuta,Rhizomys_sumatrensis,4.79934,3.210853,18.524781,12.214600,30.739381,PN
Crocuta_crocuta,Hylomys_megalotis,4.79934,1.767156,18.524781,41.128472,59.65325300000001,PN
Crocuta_crocuta,Hylomys_suillus,4.79934,1.818226,18.524781,9.947238,28.472019000000003,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,5.477739,3.325228,8.802966999999999,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,5.477739,0.363817,5.841556,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,5.477739,3.125506,8.603245,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,PN
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,5.477739,6.449320,11.927059,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,5.477739,2.129476,7.607215,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,5.477739,9.293416,14.771155,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,5.477739,6.267087,11.744826,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,5.477739,2.365451,7.84319,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,PN
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,5.477739,3.336260,8.813998999999999,PN
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,5.477739,7.954487,13.432226,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Berylmys_mackenziei,4.105851,2.40824,5.477739,4.726239,10.203978,PN
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,5.477739,3.638085,9.115824,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,5.477739,6.039264,11.517002999999999,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,5.477739,6.001023,11.478762,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,5.477739,2.762603,8.240342,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,5.477739,4.722459,10.200198,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,5.477739,6.288431,11.766169999999999,PN
Cuon_alpinus,Niviventer_tenaster,4.105851,2.012837,5.477739,2.513771,7.99151,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,5.477739,4.717866,10.195605,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,5.477739,1.797489,7.275227999999999,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,5.477739,12.412637,17.890376,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,5.477739,12.214600,17.692339,PN
Cuon_alpinus,Hylomys_megalotis,4.105851,1.767156,5.477739,41.128472,46.606211,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,5.477739,9.947238,15.424977,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,5.477739,23.722846,29.200585,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,5.477739,7.998426,13.476165,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,PN
Felis_chaus,Bandicota_savilei,3.868821,2.298853,4.971430,3.588430,8.55986,PN
Felis_chaus,Berylmys_mackenziei,3.868821,2.40824,4.971430,4.726239,9.697669,PN
Felis_chaus,Leopoldamys_edwardsi,3.868821,2.477121,4.971430,3.638085,8.609515,PN
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,4.971430,6.039264,11.010694,PN
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,PN
Felis_chaus,Mus_cookii,3.868821,1.311754,4.971430,2.762603,7.734033,PN
Felis_chaus,Mus_pahari,3.868821,1.409933,4.971430,4.722459,9.693888999999999,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,4.971430,1.432851,6.404281,PN
Felis_chaus,Niviventer_langbianis,3.868821,1.843855,4.971430,6.288431,11.259861,PN
Felis_chaus,Niviventer_tenaster,3.868821,2.012837,4.971430,2.513771,7.485201,PN
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,PN
Felis_chaus,Rattus_losea,3.868821,1.886491,4.971430,3.095252,8.066682,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,PN
Felis_chaus,Lepus_peguensis,3.868821,3.323252,4.971430,1.797489,6.7689189999999995,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,4.971430,7.998426,12.969856,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,PN
Felis_chaus,Macaca_arctoides,3.868821,3.69897,4.971430,2.065027,7.036457,PN
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,PN
Felis_chaus,Pygathrix_nemaeus,3.868821,3.919601,4.971430,3.062457,8.033887,PN
Felis_chaus,Trachypithecus_hatinhensis,3.868821,3.80093,4.971430,1.651860,6.62329,PN
Felis_chaus,Trachypithecus_phayrei,3.868821,3.924279,4.971430,1.853418,6.824847999999999,PN
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,4.971430,12.412637,17.384067,PN
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,4.971430,12.214600,17.186030000000002,PN
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,4.971430,23.722846,28.694276000000002,PN
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,PN
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,PN
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,4.971430,12.459203,17.430633,PN
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,4.971430,3.325228,8.296658,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,4.971430,0.222297,5.193727,PN
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,4.971430,0.363817,5.335247,PN
Felis_chaus,Dremomys_rufigenis,3.868821,2.30103,4.971430,3.125506,8.096936,PN
Felis_chaus,Hylopetes_alboniger,3.868821,2.407221,4.971430,4.758096,9.729526,PN
Felis_chaus,Hylopetes_phayrei,3.868821,2.356026,4.971430,6.449320,11.42075,PN
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,4.971430,2.129476,7.100906,PN
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,4.971430,9.293416,14.264846,PN
Felis_chaus,Petaurista_elegans,3.868821,2.998695,4.971430,6.267087,11.238517,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,PN
Felis_chaus,Petinomys_setosus,3.868821,1.584331,4.971430,2.365451,7.336881,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,4.971430,8.314697,13.286127,PN
Felis_chaus,Tamiops_maritimus,3.868821,1.846955,4.971430,3.336260,8.30769,PN
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,4.971430,7.954487,12.925917,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,PN
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,PN
Felis_chaus,Lutra_lutra,3.868821,3.943747,4.971430,5.281282,10.252711999999999,PN
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,4.971430,5.281282,10.252711999999999,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,PN
Felis_chaus,Melogale_moschata,3.868821,2.905958,4.971430,6.351775,11.323205,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,PN
Helarctos_malayanus,Cervus_nippon,4.667453,4.724276,7.599313,2.792056,10.391369000000001,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,PN
Helarctos_malayanus,Muntiacus_vuquangensis,4.667453,4.531479,7.599313,4.185599,11.784912,PN
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,7.599313,3.325228,10.924541000000001,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,7.599313,0.222297,7.821610000000001,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,7.599313,0.363817,7.9631300000000005,PN
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,7.599313,3.125506,10.724819,PN
Helarctos_malayanus,Hylopetes_alboniger,4.667453,2.407221,7.599313,4.758096,12.357409,PN
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,7.599313,6.449320,14.048633,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,7.599313,2.129476,9.728789,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,7.599313,9.293416,16.892729000000003,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,7.599313,6.267087,13.8664,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,7.599313,6.597747,14.19706,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,7.599313,2.365451,9.964764,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,PN
Helarctos_malayanus,Tamiops_maritimus,4.667453,1.846955,7.599313,3.336260,10.935573,PN
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,7.599313,7.954487,15.5538,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Berylmys_mackenziei,2.875061,2.40824,0.963415,4.726239,5.689654,PN
Herpestes_javanicus,Leopoldamys_edwardsi,2.875061,2.477121,0.963415,3.638085,4.6015,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,0.963415,6.039264,7.0026790000000005,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,PN
Herpestes_javanicus,Mus_cookii,2.875061,1.311754,0.963415,2.762603,3.726018,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,0.963415,4.722459,5.685874,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Niviventer_langbianis,2.875061,1.843855,0.963415,6.288431,7.2518460000000005,PN
Herpestes_javanicus,Niviventer_tenaster,2.875061,2.012837,0.963415,2.513771,3.477186,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,0.963415,3.325228,4.288643,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,0.963415,0.363817,1.327232,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,0.963415,3.125506,4.088921,PN
Herpestes_javanicus,Hylopetes_alboniger,2.875061,2.407221,0.963415,4.758096,5.7215110000000005,PN
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,0.963415,6.449320,7.4127350000000005,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,0.963415,2.129476,3.092891,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,0.963415,9.293416,10.256831,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,0.963415,6.267087,7.230502,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,0.963415,2.365451,3.328866,PN
Herpestes_javanicus,Tamiops_maritimus,2.875061,1.846955,0.963415,3.336260,4.299675,PN
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,0.963415,7.954487,8.917902,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
