Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,CU
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,CU
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,CU
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,CU
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,CU
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,CU
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,CU
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,CU
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,CU
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,CU
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,1.376437,6.988254,8.364691,CU
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,CU
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,CU
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,CU
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,CU
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,CU
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,CU
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,CU
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,CU
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,CU
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,CU
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,CU
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,CU
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,15.780678,6.988254,22.768932,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,CU
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,CU
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,4.356750,2.365285,6.722035,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,4.356750,2.470389,6.827139,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,4.356750,1.500450,5.8572,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,4.356750,2.176846,6.533595999999999,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,4.356750,6.988254,11.345004,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,5.971534,0.085163,6.056697,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,5.971534,2.860523,8.832057,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,5.971534,2.176846,8.14838,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,5.971534,6.988254,12.959788,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,16.014197,6.988254,23.002451,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,7.562843,6.988254,14.551097,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,4.961932,6.988254,11.950186,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,3.510862,6.988254,10.499116,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,1.376437,2.176846,3.5532829999999995,PN
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,1.376437,6.988254,8.364691,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,2.339211,6.988254,9.327465,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,PN
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,15.780678,6.988254,22.768932,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
