Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,CU
Hydrictis_maculicollis,Grammomys_cometes,3.60206,1.685742,9.978818,2.073088,12.051906,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,9.978818,2.046692,12.02551,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,9.978818,1.917848,11.896666,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,9.978818,1.880331,11.859149,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,CU
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,9.978818,25.002235,34.981053,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,7.512478,8.256029,15.768507,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,CU
Ichneumia_albicauda,Grammomys_cometes,3.544068,1.685742,7.512478,2.073088,9.585566,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,7.512478,1.880331,9.392809,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,CU
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,7.512478,25.002235,32.514713,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,7.512478,9.096190,16.608668,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,CU
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,7.512478,4.270797,11.783275,CU
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,8.761073,9.096190,17.857263,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,CU
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,8.761073,4.270797,13.03187,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,CU
Ictonyx_striatus,Grammomys_cometes,3.113943,1.685742,8.761073,2.073088,10.834161,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,CU
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,CU
Lemniscomys_rosalia,Grammomys_cometes,1.733999,1.685742,1.917848,2.073088,3.9909359999999996,CU
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,1.917848,2.046692,3.9645400000000004,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,CU
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,10.085907,1.883560,11.969467,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,10.085907,10.153356,20.239263,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,CU
Leptailurus_serval,Grammomys_cometes,4.079181,1.685742,10.085907,2.073088,12.158995000000001,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,10.085907,7.745115,17.831022,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,10.085907,9.096190,19.182097,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,CU
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,10.085907,4.270797,14.356704,CU
Leptailurus_serval,Calcochloris_obtusirostris,4.079181,1.382017,10.085907,5.920561,16.006468,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,CU
Mastomys_natalensis,Grammomys_cometes,1.561101,1.685742,2.011855,2.073088,4.084943,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,CU
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,25.426400,9.096190,34.52259,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,CU
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,25.426400,4.270797,29.697197000000003,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,CU
Mellivora_capensis,Grammomys_cometes,3.929419,1.685742,25.426400,2.073088,27.499488,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,25.426400,10.153356,35.579756,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,CU
Mungos_mungo,Grammomys_cometes,3.284431,1.685742,6.233227,2.073088,8.306315,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,6.233227,1.880331,8.113558000000001,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,CU
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,6.233227,9.096190,15.329417,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,CU
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,6.233227,4.270797,10.504024000000001,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,1.234160,10.502804,11.736963999999999,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,CU
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,CU
Otolemur_crassicaudatus,Grammomys_cometes,3.176091,1.685742,8.107594,2.073088,10.180682000000001,CU
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,CU
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,CU
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,CU
Otolemur_crassicaudatus,Rattus_rattus,3.176091,2.251151,8.107594,1.880331,9.987925,CU
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,CU
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,CU
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,CU
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,CU
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,CU
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,CU
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,CU
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,5.819712,1.883560,7.703272,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Grammomys_cometes,4.74036,1.685742,5.819712,2.073088,7.892799999999999,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galagoides_granti,4.74036,2.200577,5.819712,7.745115,13.564827000000001,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,5.819712,9.096190,14.915901999999999,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,5.819712,4.270797,10.090509,CU
Panthera_pardus,Calcochloris_obtusirostris,4.74036,1.382017,5.819712,5.920561,11.740273,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_ursinus,Cephalophus_natalensis,4.446212,4.079181,2.961043,1.883560,4.844603,CU
Papio_ursinus,Nesotragus_moschatus,4.446212,3.812913,2.961043,10.153356,13.114399,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,CU
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,2.961043,4.797050,7.758093,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,CU
Papio_ursinus,Acomys_spinosissimus,4.446212,1.423246,2.961043,8.256029,11.217072,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,CU
Papio_ursinus,Grammomys_cometes,4.446212,1.685742,2.961043,2.073088,5.034131,CU
Papio_ursinus,Grammomys_dolichurus,4.446212,1.614897,2.961043,2.046692,5.007735,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,CU
Papio_ursinus,Rattus_rattus,4.446212,2.251151,2.961043,1.880331,4.841374,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,CU
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,CU
Papio_ursinus,Petrodromus_tetradactylus,4.446212,2.273001,2.961043,25.002235,27.963278,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,4.712204,8.256029,12.968233,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Grammomys_cometes,4.916454,1.685742,4.712204,2.073088,6.785292,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,4.712204,1.880331,6.592535,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Grammomys_cometes,4.989005,1.685742,7.200107,2.073088,9.273195,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,1.880331,8.256029,10.13636,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,1.880331,3.609300,5.489631,CU
Rattus_rattus,Grammomys_cometes,2.251151,1.685742,1.880331,2.073088,3.953419,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,1.880331,2.046692,3.927023,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,1.880331,1.917848,3.798179,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,1.880331,2.026960,3.907291,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,1.880331,10.941226,12.821557,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,1.880331,3.057058,4.937389,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,1.880331,25.002235,26.882565999999997,CU
Rattus_rattus,Graphiurus_microtis,2.251151,1.190332,1.880331,10.502804,12.383135,CU
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,2.026960,8.256029,10.282989,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Grammomys_cometes,1.905796,1.685742,2.026960,2.073088,4.100047999999999,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,2.026960,2.046692,4.073652,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,2.026960,3.057058,5.084018,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,2.026960,10.502804,12.529764,CU
