Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,7.682697,1.057413,8.74011,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,7.682697,10.543561,18.226258,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,7.682697,0.643837,8.326534,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,7.682697,6.700414,14.383111,PN
Arctodus_simus,Urocitellus_beldingi,5.850952,2.447933,7.682697,2.988681,10.671378,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,7.682697,1.117996,8.800693,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,7.682697,3.036338,10.719035,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,7.682697,2.997114,10.679811,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,7.682697,3.764873,11.44757,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,7.682697,1.023846,8.706543,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,4.356750,11.309894,15.666644,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,4.356750,6.678765,11.035515,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,4.356750,6.901934,11.258683999999999,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,4.356750,1.057413,5.414163,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,4.356750,10.543561,14.900311,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,4.356750,0.643837,5.0005869999999994,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,4.356750,6.700414,11.057164,PN
Canis_dirus,Urocitellus_beldingi,4.80618,2.447933,4.356750,2.988681,7.345431,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,4.356750,1.117996,5.474746,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,4.356750,8.726618,13.083368,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Thomomys_townsendii,4.80618,2.420616,4.356750,13.210817,17.567567,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,4.356750,8.545572,12.902322,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,4.356750,10.862235,15.218985,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,4.356750,4.977105,9.333855,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,4.356750,0.876334,5.233084,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,4.356750,2.256686,6.613436,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,4.356750,8.802885,13.159635,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,4.356750,19.135840,23.49259,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,4.356750,4.505537,8.862287,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,4.356750,2.558301,6.915051,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,2.754566,2.988681,5.743247,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,2.754566,1.117996,3.8725620000000003,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,2.754566,13.210817,15.965383000000001,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,2.754566,10.862235,13.616801,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,5.477739,2.988681,8.46642,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,5.477739,1.117996,6.5957349999999995,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,5.477739,13.210817,18.688556,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,5.477739,10.862235,16.339973999999998,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,17.414327,8.545572,25.959899,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,17.414327,10.862235,28.276562,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,17.414327,8.726618,26.140945000000002,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Thomomys_townsendii,5.276462,2.420616,17.414327,13.210817,30.625144,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,17.414327,2.558301,19.972628,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,17.414327,0.876334,18.290661,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,17.414327,2.256686,19.671013000000002,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Onychomys_torridus,5.276462,1.39794,17.414327,8.802885,26.217212,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,17.414327,2.886738,20.301065,PN
Homotherium_serum,Ammospermophilus_leucurus,5.276462,2.080987,17.414327,11.309894,28.724221,PN
Homotherium_serum,Callospermophilus_lateralis,5.276462,2.281033,17.414327,6.678765,24.093092,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,17.414327,6.901934,24.316261,PN
Homotherium_serum,Neotamias_dorsalis,5.276462,1.85187,17.414327,1.057413,18.47174,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Neotamias_umbrinus,5.276462,1.799341,17.414327,0.643837,18.058164,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,17.414327,6.700414,24.114741000000002,PN
Homotherium_serum,Urocitellus_beldingi,5.276462,2.447933,17.414327,2.988681,20.403008,PN
Homotherium_serum,Urocitellus_mollis,5.276462,2.218536,17.414327,1.117996,18.532323,PN
Homotherium_serum,Dipodomys_deserti,5.276462,2.019116,17.414327,19.135840,36.550167,PN
Homotherium_serum,Dipodomys_merriami,5.276462,1.623249,17.414327,4.388516,21.802843,PN
Homotherium_serum,Dipodomys_microps,5.276462,1.737193,17.414327,4.505537,21.919864,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,PN
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,PN
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,8.902807,1.057413,9.96022,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,8.902807,0.643837,9.546643999999999,PN
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,PN
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,8.902807,2.988681,11.891487999999999,PN
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,8.902807,1.117996,10.020802999999999,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,PN
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,8.902807,8.802885,17.705692,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,PN
Lontra_canadensis,Aztlanolagus_agilis,3.907809,3.30103,8.902807,8.545572,17.448379,PN
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,8.902807,10.862235,19.765042,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,PN
Lynx_rufus,Aztlanolagus_agilis,3.94959,3.30103,5.397960,8.545572,13.943532000000001,PN
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,5.397960,10.862235,16.260195,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Thomomys_townsendii,3.94959,2.420616,5.397960,13.210817,18.608777,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,PN
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,5.397960,2.988681,8.386641000000001,PN
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,5.397960,1.117996,6.515956,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Aztlanolagus_agilis,4.944483,3.30103,3.512786,8.545572,12.058358,PN
Miracinonyx_trumani,Brachylagus_idahoensis,4.944483,2.624591,3.512786,10.862235,14.375021,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,3.512786,0.755122,4.267908,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,3.512786,4.936656,8.449442000000001,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,3.512786,4.824580,8.337366,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,3.512786,8.726618,12.239404,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,3.512786,14.688648,18.201434,PN
Miracinonyx_trumani,Thomomys_townsendii,4.944483,2.420616,3.512786,13.210817,16.723603,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,3.512786,18.138512,21.651297999999997,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,3.512786,2.558301,6.071087,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,3.512786,4.977105,8.489891,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,3.512786,1.547063,5.059849,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,3.512786,0.876334,4.38912,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Neotoma_lepida,4.944483,2.214314,3.512786,2.256686,5.769472,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Onychomys_torridus,4.944483,1.39794,3.512786,8.802885,12.315671,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,3.512786,2.886738,6.3995239999999995,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,3.512786,11.309894,14.82268,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,3.512786,6.678765,10.191551,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Neotamias_dorsalis,4.944483,1.85187,3.512786,1.057413,4.570199000000001,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Neotamias_umbrinus,4.944483,1.799341,3.512786,0.643837,4.156623,PN
Miracinonyx_trumani,Otospermophilus_variegatus,4.944483,2.839855,3.512786,6.700414,10.2132,PN
Miracinonyx_trumani,Urocitellus_beldingi,4.944483,2.447933,3.512786,2.988681,6.501467,PN
Miracinonyx_trumani,Urocitellus_mollis,4.944483,2.218536,3.512786,1.117996,4.630782,PN
Miracinonyx_trumani,Dipodomys_deserti,4.944483,2.019116,3.512786,19.135840,22.648626,PN
Miracinonyx_trumani,Dipodomys_merriami,4.944483,1.623249,3.512786,4.388516,7.901302,PN
Miracinonyx_trumani,Dipodomys_microps,4.944483,1.737193,3.512786,4.505537,8.018323,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,3.512786,10.728810,14.241596,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,3.512786,8.902807,12.415593,PN
