Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,4.121272,2.219499,6.340771,CU
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,CU
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Taterillus_congicus,4.376581,1.699838,4.121272,5.884371,10.005643,CU
Aonyx_congicus,Uranomys_ruddi,4.376581,1.606381,4.121272,19.116525,23.237797,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_congicus,Cricetomys_gambianus,4.376581,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Steatomys_opimus,4.376581,1.630428,4.121272,1.352521,5.473793000000001,CU
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,4.121272,3.057058,7.178330000000001,CU
Aonyx_congicus,Fukomys_ochraceocinereus,4.376581,2.30103,4.121272,6.719845,10.841117,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Cephalophus_rufilatus,4.376581,4.079181,4.121272,1.884296,6.005568,CU
Aonyx_congicus,Ourebia_ourebi,4.376581,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,6.752187,5.884371,12.636558,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,6.752187,1.352521,8.104708,CU
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,CU
Atilax_paludinosus,Fukomys_ochraceocinereus,3.518514,2.30103,6.752187,6.719845,13.472032,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,1.571411,2.800571,4.371982,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,1.571411,1.712730,3.284141,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,CU
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,1.571411,1.785853,3.357264,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,CU
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,1.571411,2.767552,4.338963,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,CU
Bdeogale_nigripes,Taterillus_congicus,3.39794,1.699838,1.571411,5.884371,7.455781999999999,CU
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,1.571411,19.116525,20.687936,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,1.571411,23.346908,24.918319,CU
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,1.571411,2.580500,4.151911,CU
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,1.571411,9.909343,11.480754,CU
Bdeogale_nigripes,Steatomys_opimus,3.39794,1.630428,1.571411,1.352521,2.9239319999999998,CU
Bdeogale_nigripes,Steatomys_pratensis,3.39794,1.681241,1.571411,3.057058,4.628469,CU
Bdeogale_nigripes,Fukomys_ochraceocinereus,3.39794,2.30103,1.571411,6.719845,8.291256,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,CU
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,1.571411,4.091752,5.663162999999999,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,1.571411,4.422905,5.9943159999999995,CU
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,1.571411,8.896903,10.468314,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,1.571411,10.383721,11.955131999999999,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,1.571411,8.069834,9.641245,CU
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,1.571411,11.102956,12.674367,CU
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,9.204785,1.884296,11.089081,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,9.204785,4.091752,13.296536999999999,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,9.204785,4.422905,13.62769,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Huetia_leucorhina,4.01072,1.326336,9.204785,31.072861,40.277646,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,9.204785,2.219499,11.424284,CU
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,9.204785,2.833097,12.037882,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,CU
Canis_adustus,Taterillus_congicus,4.01072,1.699838,9.204785,5.884371,15.089156,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Steatomys_opimus,4.01072,1.630428,9.204785,1.352521,10.557305999999999,CU
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,CU
Canis_adustus,Fukomys_ochraceocinereus,4.01072,2.30103,9.204785,6.719845,15.92463,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,6.580669,1.884296,8.464965,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,CU
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,6.580669,2.800571,9.38124,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,6.580669,2.219499,8.800168,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,CU
Caracal_aurata,Taterillus_congicus,4.02735,1.699838,6.580669,5.884371,12.46504,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,6.580669,8.591455,15.172124,CU
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,6.580669,9.909343,16.490012,CU
Caracal_aurata,Steatomys_opimus,4.02735,1.630428,6.580669,1.352521,7.933190000000001,CU
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,6.580669,3.057058,9.637727,CU
Caracal_aurata,Fukomys_ochraceocinereus,4.02735,2.30103,6.580669,6.719845,13.300514,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Huetia_leucorhina,4.02735,1.326336,6.580669,31.072861,37.65353,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,5.730228,2.767552,8.49778,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Taterillus_congicus,3.738781,1.699838,5.730228,5.884371,11.614599,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,5.730228,19.116525,24.846753,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,CU
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Steatomys_opimus,3.738781,1.630428,5.730228,1.352521,7.082749000000001,CU
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,5.730228,3.057058,8.787286,CU
Cercopithecus_neglectus,Fukomys_ochraceocinereus,3.738781,2.30103,5.730228,6.719845,12.450073,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,2.102816,2.833097,4.935912999999999,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,CU
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,2.102816,5.884371,7.987187,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,CU
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,2.102816,1.352521,3.455337,CU
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,2.102816,3.057058,5.159874,CU
Chlorocebus_tantalus,Fukomys_ochraceocinereus,3.667453,2.30103,2.102816,6.719845,8.822661,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,13.477871,2.219499,15.69737,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,13.477871,2.767552,16.245423,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,13.477871,5.884371,19.362242000000002,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,13.477871,1.352521,14.830392,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,13.477871,6.719845,20.197716,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,4.325700,1.884296,6.209996,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,4.325700,8.115682,12.441382,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,4.325700,2.219499,6.545199,CU
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,4.325700,2.833097,7.158797,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,4.325700,1.712730,6.03843,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,4.325700,4.139568,8.465268,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,CU
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,4.325700,5.884371,10.210071,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,CU
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,CU
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,4.325700,1.352521,5.678221000000001,CU
