Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,CU
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,5.919435,6.370995,12.29043,CU
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,CU
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,5.919435,3.075651,8.995086,CU
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,CU
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,CU
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,CU
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,CU
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,CU
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,CU
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,CU
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,CU
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,CU
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,CU
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,CU
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,CU
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,CU
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,CU
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,CU
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,CU
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,CU
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,CU
Acinonyx_jubatus,Papio_cynocephalus,4.669317,4.289678,5.919435,1.395498,7.314933,CU
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,CU
Acinonyx_jubatus,Saccostomus_mearnsi,4.669317,1.658011,5.919435,10.941226,16.860661,CU
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,5.919435,12.864230,18.783665,CU
Acinonyx_jubatus,Graphiurus_murinus,4.669317,1.477121,5.919435,9.438240,15.357675,CU
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,CU
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,5.919435,15.202717,21.122152,CU
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,CU
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,5.919435,23.722846,29.642281,CU
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,CU
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,5.919435,7.853988,13.773423000000001,CU
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,CU
Acinonyx_jubatus,Otolemur_garnettii,4.669317,2.880814,5.919435,8.107594,14.027029,CU
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,5.919435,22.780445,28.69988,CU
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,5.919435,4.308340,10.227775000000001,CU
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,CU
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,CU
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,CU
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,CU
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,5.919435,8.761073,14.680508,CU
Acomys_kempi,Acomys_wilsoni,1.342423,1.267172,4.257911,6.112214,10.370125,CU
Acomys_kempi,Gerbillus_harwoodi,1.342423,1.045323,4.257911,3.208487,7.466398,CU
Acomys_kempi,Gerbillus_pusillus,1.342423,1.240549,4.257911,2.658926,6.916837,CU
Acomys_kempi,Grammomys_dolichurus,1.342423,1.614897,4.257911,2.046692,6.304603,CU
Acomys_kempi,Grammomys_gigas,1.342423,1.592177,4.257911,2.163748,6.421659,CU
Acomys_kempi,Grammomys_ibeanus,1.342423,1.614897,4.257911,2.025768,6.283678999999999,CU
Acomys_kempi,Hylomyscus_denniae,1.342423,1.477121,4.257911,3.565681,7.823592,CU
Acomys_kempi,Lemniscomys_striatus,1.342423,1.619093,4.257911,1.712730,5.9706410000000005,CU
Acomys_kempi,Lemniscomys_zebra,1.342423,1.557507,4.257911,1.331049,5.58896,CU
Acomys_kempi,Mastomys_erythroleucus,1.342423,1.667453,4.257911,1.785853,6.0437639999999995,CU
Acomys_kempi,Mastomys_natalensis,1.342423,1.561101,4.257911,2.011855,6.269766000000001,CU
Acomys_kempi,Mus_triton,1.342423,1.082785,4.257911,1.634944,5.892855,CU
Acomys_kempi,Myomyscus_brockmani,1.342423,1.469822,4.257911,6.035047,10.292957999999999,CU
Acomys_kempi,Praomys_jacksoni,1.342423,1.623249,4.257911,2.989461,7.247372,CU
Acomys_kempi,Rhabdomys_pumilio,1.342423,1.613842,4.257911,4.623211,8.881122000000001,CU
Acomys_kempi,Taterillus_emini,1.342423,1.716003,4.257911,6.370995,10.628906,CU
Acomys_kempi,Dendromus_insignis,1.342423,1.045323,4.257911,1.948933,6.206844,CU
Acomys_kempi,Saccostomus_mearnsi,1.342423,1.658011,4.257911,10.941226,15.199137,CU
Acomys_kempi,Elephantulus_brachyrhynchus,1.342423,1.676694,4.257911,12.864230,17.122141,CU
Acomys_kempi,Elephantulus_rufescens,1.342423,1.574031,4.257911,12.864230,17.122141,CU
Acomys_kempi,Graphiurus_kelleni,1.342423,1.303196,4.257911,4.248158,8.506069,CU
Acomys_kempi,Graphiurus_murinus,1.342423,1.477121,4.257911,9.438240,13.696151,CU
Acomys_wilsoni,Acomys_kempi,1.267172,1.342423,6.112214,4.257911,10.370125,CU
Acomys_wilsoni,Gerbillus_harwoodi,1.267172,1.045323,6.112214,3.208487,9.320701,CU
Acomys_wilsoni,Gerbillus_pusillus,1.267172,1.240549,6.112214,2.658926,8.771139999999999,CU
Acomys_wilsoni,Grammomys_dolichurus,1.267172,1.614897,6.112214,2.046692,8.158906,CU
Acomys_wilsoni,Grammomys_gigas,1.267172,1.592177,6.112214,2.163748,8.275962,CU
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,6.112214,2.025768,8.137982,CU
Acomys_wilsoni,Hylomyscus_denniae,1.267172,1.477121,6.112214,3.565681,9.677895,CU
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,6.112214,1.712730,7.824944,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,6.112214,1.331049,7.443263,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,6.112214,2.011855,8.124069,CU
Acomys_wilsoni,Mus_triton,1.267172,1.082785,6.112214,1.634944,7.747158,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,6.112214,6.035047,12.147261,CU
Acomys_wilsoni,Praomys_jacksoni,1.267172,1.623249,6.112214,2.989461,9.101675,CU
Acomys_wilsoni,Rhabdomys_pumilio,1.267172,1.613842,6.112214,4.623211,10.735425,CU
Acomys_wilsoni,Dendromus_insignis,1.267172,1.045323,6.112214,1.948933,8.061147,CU
Acomys_wilsoni,Saccostomus_mearnsi,1.267172,1.658011,6.112214,10.941226,17.053440000000002,CU
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,6.112214,12.864230,18.976444,CU
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,6.112214,4.248158,10.360372,CU
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,6.112214,9.438240,15.550454,CU
Aethomys_chrysophilus,Acomys_kempi,1.874482,1.342423,2.644589,4.257911,6.9025,CU
Aethomys_chrysophilus,Acomys_wilsoni,1.874482,1.267172,2.644589,6.112214,8.756803,CU
Aethomys_chrysophilus,Aethomys_hindei,1.874482,2.01494,2.644589,2.800571,5.4451599999999996,CU
Aethomys_chrysophilus,Arvicanthis_nairobae,1.874482,2.017033,2.644589,2.232174,4.876763,CU
Aethomys_chrysophilus,Colomys_goslingi,1.874482,1.79588,2.644589,3.005899,5.650487999999999,CU
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,2.644589,3.918652,6.563241,CU
Aethomys_chrysophilus,Gerbilliscus_nigricaudus,1.874482,2.089905,2.644589,7.379148,10.023737,CU
Aethomys_chrysophilus,Gerbilliscus_robustus,1.874482,1.982271,2.644589,7.535350,10.179939000000001,CU
Aethomys_chrysophilus,Gerbillus_pusillus,1.874482,1.240549,2.644589,2.658926,5.303515,CU
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,2.644589,2.046692,4.691281,CU
Aethomys_chrysophilus,Grammomys_gigas,1.874482,1.592177,2.644589,2.163748,4.808337,CU
Aethomys_chrysophilus,Grammomys_ibeanus,1.874482,1.614897,2.644589,2.025768,4.670356999999999,CU
Aethomys_chrysophilus,Hylomyscus_denniae,1.874482,1.477121,2.644589,3.565681,6.2102699999999995,CU
Aethomys_chrysophilus,Lemniscomys_striatus,1.874482,1.619093,2.644589,1.712730,4.357319,CU
Aethomys_chrysophilus,Lemniscomys_zebra,1.874482,1.557507,2.644589,1.331049,3.975638,CU
Aethomys_chrysophilus,Lophuromys_flavopunctatus,1.874482,1.778151,2.644589,3.265373,5.909962,CU
Aethomys_chrysophilus,Mastomys_erythroleucus,1.874482,1.667453,2.644589,1.785853,4.430441999999999,CU
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,CU
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,2.644589,1.634944,4.279533,CU
Aethomys_chrysophilus,Mylomys_dybowskii,1.874482,2.058426,2.644589,2.767552,5.412141,CU
Aethomys_chrysophilus,Myomyscus_brockmani,1.874482,1.469822,2.644589,6.035047,8.679635999999999,CU
Aethomys_chrysophilus,Otomys_tropicalis,1.874482,2.036629,2.644589,2.234248,4.878837,CU
Aethomys_chrysophilus,Otomys_typus,1.874482,2.125156,2.644589,3.162432,5.807021,CU
Aethomys_chrysophilus,Praomys_jacksoni,1.874482,1.623249,2.644589,2.989461,5.63405,CU
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,CU
Aethomys_chrysophilus,Taterillus_emini,1.874482,1.716003,2.644589,6.370995,9.015584,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,CU
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,2.644589,3.075651,5.72024,CU
Aethomys_chrysophilus,Saccostomus_mearnsi,1.874482,1.658011,2.644589,10.941226,13.585815,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Elephantulus_rufescens,1.874482,1.574031,2.644589,12.864230,15.508818999999999,CU
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,2.644589,4.248158,6.892747,CU
Aethomys_chrysophilus,Graphiurus_murinus,1.874482,1.477121,2.644589,9.438240,12.082829,CU
Aethomys_chrysophilus,Heterocephalus_glaber,1.874482,1.740363,2.644589,43.343041,45.987629999999996,CU
Aethomys_hindei,Acomys_kempi,2.01494,1.342423,2.800571,4.257911,7.058482,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,2.800571,6.112214,8.912785,CU
Aethomys_hindei,Aethomys_chrysophilus,2.01494,1.874482,2.800571,2.644589,5.4451599999999996,CU
Aethomys_hindei,Arvicanthis_nairobae,2.01494,2.017033,2.800571,2.232174,5.032745,CU
Aethomys_hindei,Colomys_goslingi,2.01494,1.79588,2.800571,3.005899,5.80647,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,2.800571,3.918652,6.7192229999999995,CU
Aethomys_hindei,Gerbilliscus_nigricaudus,2.01494,2.089905,2.800571,7.379148,10.179719,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,2.800571,7.535350,10.335921,CU
Aethomys_hindei,Gerbillus_pusillus,2.01494,1.240549,2.800571,2.658926,5.459497000000001,CU
Aethomys_hindei,Grammomys_dolichurus,2.01494,1.614897,2.800571,2.046692,4.847263,CU
Aethomys_hindei,Grammomys_gigas,2.01494,1.592177,2.800571,2.163748,4.964319,CU
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,2.800571,2.025768,4.826339,CU
Aethomys_hindei,Hylomyscus_denniae,2.01494,1.477121,2.800571,3.565681,6.366252,CU
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,2.800571,1.712730,4.513301,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,CU
Aethomys_hindei,Lophuromys_flavopunctatus,2.01494,1.778151,2.800571,3.265373,6.065944,CU
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,CU
Aethomys_hindei,Mus_triton,2.01494,1.082785,2.800571,1.634944,4.4355150000000005,CU
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,2.800571,2.767552,5.568123,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,CU
Aethomys_hindei,Otomys_tropicalis,2.01494,2.036629,2.800571,2.234248,5.034819000000001,CU
Aethomys_hindei,Otomys_typus,2.01494,2.125156,2.800571,3.162432,5.9630030000000005,CU
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,2.800571,2.989461,5.790032,CU
Aethomys_hindei,Rattus_rattus,2.01494,2.251151,2.800571,1.880331,4.680902,CU
Aethomys_hindei,Rhabdomys_pumilio,2.01494,1.613842,2.800571,4.623211,7.423782000000001,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,2.800571,6.370995,9.171566,CU
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,2.800571,2.026960,4.8275310000000005,CU
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,2.800571,3.075651,5.876222,CU
Aethomys_hindei,Saccostomus_mearnsi,2.01494,1.658011,2.800571,10.941226,13.741797,CU
Aethomys_hindei,Elephantulus_brachyrhynchus,2.01494,1.676694,2.800571,12.864230,15.664800999999999,CU
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,2.800571,12.864230,15.664800999999999,CU
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,2.800571,4.248158,7.048729,CU
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,2.800571,9.438240,12.238811,CU
Aethomys_hindei,Heterocephalus_glaber,2.01494,1.740363,2.800571,43.343041,46.143612,CU
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,2.800571,15.202717,18.003288,CU
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,4.121272,4.308340,8.429612,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,CU
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,4.121272,15.344890,19.466162,CU
Aonyx_capensis,Lophiomys_imhausi,4.278749,2.877947,4.121272,22.780445,26.901717,CU
Aonyx_capensis,Acomys_kempi,4.278749,1.342423,4.121272,4.257911,8.379183000000001,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_capensis,Arvicanthis_nairobae,4.278749,2.017033,4.121272,2.232174,6.353446,CU
Aonyx_capensis,Colomys_goslingi,4.278749,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Gerbilliscus_nigricaudus,4.278749,2.089905,4.121272,7.379148,11.50042,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,4.121272,7.535350,11.656622,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_capensis,Grammomys_gigas,4.278749,1.592177,4.121272,2.163748,6.28502,CU
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,4.121272,2.025768,6.1470400000000005,CU
Aonyx_capensis,Hylomyscus_denniae,4.278749,1.477121,4.121272,3.565681,7.686953000000001,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,CU
Aonyx_capensis,Otomys_tropicalis,4.278749,2.036629,4.121272,2.234248,6.35552,CU
Aonyx_capensis,Otomys_typus,4.278749,2.125156,4.121272,3.162432,7.283704,CU
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Saccostomus_mearnsi,4.278749,1.658011,4.121272,10.941226,15.062498000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,4.121272,4.248158,8.369430000000001,CU
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,4.121272,9.438240,13.559512000000002,CU
Aonyx_capensis,Heterocephalus_glaber,4.278749,1.740363,4.121272,43.343041,47.464313,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,4.121272,15.202717,19.323989,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,4.121272,1.883560,6.004832,CU
Aonyx_capensis,Cephalophus_nigrifrons,4.278749,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_capensis,Eudorcas_thomsonii,4.278749,4.31175,4.121272,2.058441,6.1797130000000005,CU
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,4.121272,3.369441,7.490713,CU
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,4.121272,3.334703,7.4559750000000005,CU
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,4.121272,10.153356,14.274628,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_nairobae,Acomys_kempi,2.017033,1.342423,2.232174,4.257911,6.4900850000000005,CU
Arvicanthis_nairobae,Acomys_wilsoni,2.017033,1.267172,2.232174,6.112214,8.344388,CU
Arvicanthis_nairobae,Aethomys_chrysophilus,2.017033,1.874482,2.232174,2.644589,4.876763,CU
Arvicanthis_nairobae,Aethomys_hindei,2.017033,2.01494,2.232174,2.800571,5.032745,CU
Arvicanthis_nairobae,Colomys_goslingi,2.017033,1.79588,2.232174,3.005899,5.238073,CU
Arvicanthis_nairobae,Dasymys_incomtus,2.017033,1.955207,2.232174,3.918652,6.150826,CU
Arvicanthis_nairobae,Gerbilliscus_nigricaudus,2.017033,2.089905,2.232174,7.379148,9.611322,CU
Arvicanthis_nairobae,Gerbilliscus_robustus,2.017033,1.982271,2.232174,7.535350,9.767524,CU
Arvicanthis_nairobae,Gerbillus_pusillus,2.017033,1.240549,2.232174,2.658926,4.8911,CU
Arvicanthis_nairobae,Grammomys_dolichurus,2.017033,1.614897,2.232174,2.046692,4.278866000000001,CU
Arvicanthis_nairobae,Grammomys_gigas,2.017033,1.592177,2.232174,2.163748,4.3959220000000006,CU
Arvicanthis_nairobae,Grammomys_ibeanus,2.017033,1.614897,2.232174,2.025768,4.257942,CU
