Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,CU
Colobus_guereza,Elephantulus_brachyrhynchus,4.217431,1.676694,4.325700,12.864230,17.18993,CU
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,4.325700,12.864230,17.18993,CU
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,4.325700,4.248158,8.573858000000001,CU
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,4.325700,9.438240,13.763940000000002,CU
Colobus_guereza,Heliophobius_argenteocinereus,4.217431,2.257679,4.325700,34.119102,38.444801999999996,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,4.325700,15.202717,19.528417,CU
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,4.325700,24.797201,29.122901000000002,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Eudorcas_thomsonii,4.79934,4.31175,18.524781,2.058441,20.583222,CU
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,18.524781,3.334703,21.859484000000002,CU
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,18.524781,2.326040,20.850821,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,18.524781,4.497333,23.022114000000002,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,CU
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,18.524781,2.507168,21.031949,CU
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,18.524781,3.502775,22.027556,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,18.524781,2.046692,20.571473,CU
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,18.524781,2.025768,20.550549,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,18.524781,1.814512,20.339293,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,18.524781,3.075651,21.600432,CU
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,18.524781,16.925401,35.450182,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,18.524781,2.819844,21.344625,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,18.524781,5.317082,23.841863,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,18.524781,1.395498,19.920279,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,18.524781,9.438240,27.963021,CU
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,18.524781,34.119102,52.643883,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,18.524781,15.202717,33.727498,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,3.918652,6.112214,10.030866,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,3.918652,2.800571,6.7192229999999995,CU
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,3.918652,2.507168,6.42582,CU
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,3.918652,2.708919,6.627571,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,3.918652,1.300522,5.219174,CU
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,CU
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,3.918652,7.535350,11.454002,CU
Dasymys_incomtus,Gerbillus_pusillus,1.955207,1.240549,3.918652,2.658926,6.577578,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,CU
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,3.918652,2.025768,5.944419999999999,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,3.918652,1.331049,5.249701,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Mastomys_pernanus,1.955207,1.278754,3.918652,5.284899,9.203551000000001,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,CU
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,3.918652,6.035047,9.953699,CU
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,3.918652,1.880331,5.798983,CU
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,3.918652,4.623211,8.541863,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,3.918652,6.370995,10.289646999999999,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,3.918652,4.248158,8.16681,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,3.918652,9.438240,13.356892,CU
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,3.918652,34.119102,38.037754,CU
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,3.918652,15.202717,19.121369,CU
Erythrocebus_patas,Madoqua_kirkii,3.907949,3.724284,8.591455,3.334703,11.926158000000001,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,CU
Erythrocebus_patas,Raphicerus_campestris,3.907949,4.021189,8.591455,7.007057,15.598512,CU
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,8.591455,6.112214,14.703669,CU
Erythrocebus_patas,Aethomys_chrysophilus,3.907949,1.874482,8.591455,2.644589,11.236044,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,CU
Erythrocebus_patas,Aethomys_kaiseri,3.907949,1.954243,8.591455,2.507168,11.098623,CU
Erythrocebus_patas,Arvicanthis_neumanni,3.907949,1.978181,8.591455,2.708919,11.300374,CU
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,CU
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,8.591455,3.918652,12.510107,CU
Erythrocebus_patas,Gerbilliscus_boehmi,3.907949,1.982271,8.591455,3.502775,12.09423,CU
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,CU
Erythrocebus_patas,Grammomys_dolichurus,3.907949,1.614897,8.591455,2.046692,10.638147,CU
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,8.591455,2.025768,10.617223,CU
Erythrocebus_patas,Lemniscomys_rosalia,3.907949,1.733999,8.591455,1.917848,10.509303,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,CU
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,8.591455,4.139568,12.731023,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Mastomys_pernanus,3.907949,1.278754,8.591455,5.284899,13.876354,CU
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,CU
Erythrocebus_patas,Pelomys_fallax,3.907949,2.113943,8.591455,1.814512,10.405967,CU
Erythrocebus_patas,Rattus_rattus,3.907949,2.251151,8.591455,1.880331,10.471786,CU
Erythrocebus_patas,Rhabdomys_pumilio,3.907949,1.613842,8.591455,4.623211,13.214666000000001,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,8.591455,6.370995,14.96245,CU
Erythrocebus_patas,Thallomys_paedulcus,3.907949,1.905796,8.591455,2.026960,10.618414999999999,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,8.591455,3.075651,11.667106,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,8.591455,1.282222,9.873677,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Pronolagus_rupestris,3.907949,3.24403,8.591455,2.819844,11.411299,CU
Erythrocebus_patas,Dendrohyrax_arboreus,3.907949,3.469822,8.591455,16.925401,25.516856,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Elephantulus_brachyrhynchus,3.907949,1.676694,8.591455,12.864230,21.455685,CU
Erythrocebus_patas,Elephantulus_rufescens,3.907949,1.574031,8.591455,12.864230,21.455685,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,CU
Erythrocebus_patas,Graphiurus_murinus,3.907949,1.477121,8.591455,9.438240,18.029695,CU
Erythrocebus_patas,Heliophobius_argenteocinereus,3.907949,2.257679,8.591455,34.119102,42.710556999999994,CU
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,8.591455,15.202717,23.794172,CU
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,8.591455,24.797201,33.388656,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,CU
Felis_silvestris,Pedetes_surdaster,3.740363,3.544068,1.865149,32.356448,34.221597,CU
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,1.865149,6.112214,7.9773629999999995,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,CU
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,1.865149,2.507168,4.372317,CU
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,CU
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,1.865149,2.025768,3.890917,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,CU
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,1.865149,4.139568,6.004716999999999,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Mastomys_pernanus,3.740363,1.278754,1.865149,5.284899,7.150048,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,1.865149,2.819844,4.6849929999999995,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,1.865149,12.864230,14.729379,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,CU
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,1.865149,9.438240,11.303389000000001,CU
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,CU
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,CU
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,1.865149,4.308340,6.173489,CU
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,CU
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,5.062633,6.112214,11.174847,CU
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,5.062633,2.644589,7.707222,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,CU
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,5.062633,2.507168,7.569801,CU
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,CU
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,CU
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,5.062633,3.502775,8.565408,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,CU
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,CU
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,5.062633,2.046692,7.109325,CU
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,5.062633,2.025768,7.088400999999999,CU
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,5.062633,1.917848,6.980481,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,CU
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Mastomys_pernanus,2.357363,1.278754,5.062633,5.284899,10.347532000000001,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,CU
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,5.062633,1.814512,6.877145,CU
Galago_senegalensis,Rattus_rattus,2.357363,2.251151,5.062633,1.880331,6.942964,CU
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,5.062633,4.623211,9.685844,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,CU
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,5.062633,2.026960,7.089593,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,CU
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,CU
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,5.062633,12.864230,17.926862999999997,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,CU
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,CU
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,5.062633,10.502804,15.565437,CU
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,5.062633,9.438240,14.500873,CU
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,5.062633,34.119102,39.181734999999996,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,CU
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,4.394144,6.112214,10.506357999999999,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,CU
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,4.394144,2.507168,6.901312,CU
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,4.394144,3.918652,8.312795999999999,CU
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,4.394144,3.502775,7.8969190000000005,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,CU
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,4.394144,2.658926,7.05307,CU
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,4.394144,2.046692,6.440836,CU
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,4.394144,2.025768,6.419912,CU
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,CU
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,CU
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,4.394144,4.139568,8.533712,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Mastomys_pernanus,3.255273,1.278754,4.394144,5.284899,9.679043,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,CU
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,4.394144,1.814512,6.2086559999999995,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,4.394144,1.880331,6.274475,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,4.394144,2.026960,6.421104,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,CU
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,4.394144,3.075651,7.4697949999999995,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,CU
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,4.394144,2.819844,7.213988,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,CU
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,4.394144,12.864230,17.258374,CU
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,4.394144,12.864230,17.258374,CU
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,CU
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,4.394144,9.438240,13.832384000000001,CU
Genetta_genetta,Heliophobius_argenteocinereus,3.255273,2.257679,4.394144,34.119102,38.513245999999995,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,CU
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,4.394144,24.797201,29.191345000000002,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
