Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,CU
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,15.780678,3.321838,19.102516,CU
Pteronura_brasiliensis,Thomasomys_gracilis,4.380209,1.886491,15.780678,2.072386,17.853064,CU
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,15.780678,3.422248,19.202926,CU
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,15.780678,3.321912,19.10259,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,CU
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,15.780678,3.948729,19.729407000000002,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_chunyi,4.71265,4.217481,3.512786,3.948729,7.461515,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,3.512786,5.898220,9.411006,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,CU
Puma_concolor,Akodon_subfuscus,4.71265,1.482874,3.512786,1.489907,5.002693000000001,CU
Puma_concolor,Akodon_torques,4.71265,1.591065,3.512786,1.497712,5.010498,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,CU
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,CU
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,3.512786,2.289811,5.8025970000000004,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,CU
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,3.512786,1.446284,4.9590700000000005,CU
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,3.512786,3.423620,6.936406,CU
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,3.512786,2.915222,6.428008,CU
Puma_concolor,Neusticomys_peruviensis,4.71265,1.60206,3.512786,6.553921,10.066707000000001,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,CU
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,CU
Puma_concolor,Oecomys_roberti,4.71265,1.865696,3.512786,2.391700,5.904486,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,CU
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,3.512786,5.224694,8.737480000000001,CU
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,3.512786,2.987833,6.500619,CU
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,CU
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,CU
Puma_concolor,Rhagomys_longilingua,4.71265,1.477121,3.512786,6.143069,9.655854999999999,CU
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,3.512786,4.911332,8.424118,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,CU
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,CU
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,3.512786,3.321838,6.834624,CU
Puma_concolor,Thomasomys_gracilis,4.71265,1.886491,3.512786,2.072386,5.585172,CU
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,3.512786,3.422248,6.935034,CU
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,3.512786,3.321912,6.834698,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,3.512786,1.368904,4.88169,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,8.965266,1.368904,10.33417,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,8.965266,1.164165,10.129431,CU
Speothos_venaticus,Akodon_subfuscus,3.778151,1.482874,8.965266,1.489907,10.455173,CU
Speothos_venaticus,Akodon_torques,3.778151,1.591065,8.965266,1.497712,10.462978,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,CU
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,8.965266,2.458167,11.423433,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,CU
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,8.965266,2.289811,11.255077,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,CU
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,8.965266,1.446284,10.41155,CU
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,8.965266,3.423620,12.388886,CU
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,8.965266,2.915222,11.880488,CU
Speothos_venaticus,Neusticomys_peruviensis,3.778151,1.60206,8.965266,6.553921,15.519186999999999,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,CU
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,8.965266,1.801031,10.766297,CU
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,8.965266,2.391700,11.356966,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,CU
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,8.965266,5.224694,14.18996,CU
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,8.965266,2.987833,11.953099,CU
Speothos_venaticus,Oxymycterus_paramensis,3.778151,1.623249,8.965266,2.802057,11.767323,CU
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,8.965266,3.196138,12.161404,CU
Speothos_venaticus,Rhagomys_longilingua,3.778151,1.477121,8.965266,6.143069,15.108335,CU
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,8.965266,4.911332,13.876598,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,CU
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,8.965266,2.071111,11.036377,CU
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,8.965266,3.321838,12.287104,CU
Speothos_venaticus,Thomasomys_gracilis,3.778151,1.886491,8.965266,2.072386,11.037652,CU
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,8.965266,3.422248,12.387514,CU
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,8.965266,3.321912,12.287178,CU
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,8.965266,5.898220,14.863486,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,CU
Tremarctos_ornatus,Mazama_chunyi,5.14613,4.217481,7.247090,3.948729,11.195819,CU
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,7.247090,4.323038,11.570128,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,CU
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,CU
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,CU
Tremarctos_ornatus,Sciurus_sanborni,5.14613,2.133539,7.247090,1.368904,8.615994,CU
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,CU
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,5.898220,1.672390,7.57061,PN
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,5.898220,5.741418,11.639638000000001,PN
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,5.898220,0.085163,5.983383,PN
Atelocynus_microtis,Sciurus_sanborni,3.889302,2.133539,5.898220,1.368904,7.267124,PN
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,5.898220,0.085163,5.983383,PN
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,5.898220,3.005514,8.903734,PN
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,5.898220,1.164165,7.062385,PN
Atelocynus_microtis,Akodon_subfuscus,3.889302,1.482874,5.898220,1.489907,7.388127000000001,PN
Atelocynus_microtis,Akodon_torques,3.889302,1.591065,5.898220,1.497712,7.395932,PN
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,5.898220,3.139572,9.037792,PN
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,5.898220,2.458167,8.356387,PN
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,5.898220,2.365285,8.263505,PN
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,5.898220,2.289811,8.188031,PN
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,5.898220,4.875197,10.773417,PN
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,5.898220,3.508903,9.407123,PN
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,5.898220,1.446284,7.344504000000001,PN
Atelocynus_microtis,Nephelomys_keaysi,3.889302,2.21272,5.898220,3.423620,9.32184,PN
Atelocynus_microtis,Nephelomys_levipes,3.889302,2.052309,5.898220,2.915222,8.813442,PN
Atelocynus_microtis,Neusticomys_peruviensis,3.889302,1.60206,5.898220,6.553921,12.452141000000001,PN
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,5.898220,2.860523,8.758743,PN
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,5.898220,1.655716,7.553936,PN
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,5.898220,1.801031,7.699251,PN
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,5.898220,2.391700,8.28992,PN
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,5.898220,2.720843,8.619063,PN
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,5.898220,1.500450,7.39867,PN
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,5.898220,1.686492,7.584712000000001,PN
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,5.898220,5.224694,11.122914000000002,PN
Atelocynus_microtis,Oxymycterus_inca,3.889302,1.544068,5.898220,2.987833,8.886053,PN
Atelocynus_microtis,Oxymycterus_paramensis,3.889302,1.623249,5.898220,2.802057,8.700277,PN
Atelocynus_microtis,Phyllotis_osilae,3.889302,1.690196,5.898220,3.196138,9.094358,PN
Atelocynus_microtis,Rhagomys_longilingua,3.889302,1.477121,5.898220,6.143069,12.041288999999999,PN
Atelocynus_microtis,Rhipidomys_gardneri,3.889302,1.85187,5.898220,4.911332,10.809552,PN
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,5.898220,4.694277,10.592497,PN
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,5.898220,2.071111,7.969331,PN
Atelocynus_microtis,Thomasomys_daphne,3.889302,1.886491,5.898220,3.321838,9.220058,PN
Atelocynus_microtis,Thomasomys_gracilis,3.889302,1.886491,5.898220,2.072386,7.970606,PN
Atelocynus_microtis,Thomasomys_notatus,3.889302,1.886491,5.898220,3.422248,9.320468,PN
Atelocynus_microtis,Thomasomys_oreas,3.889302,1.886491,5.898220,3.321912,9.220132,PN
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,5.898220,3.857139,9.755359,PN
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,5.898220,8.965266,14.863486,PN
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,5.898220,4.961932,10.860152,PN
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,5.898220,2.278142,8.176362000000001,PN
Atelocynus_microtis,Leopardus_jacobita,3.889302,3.962369,5.898220,6.295096,12.193316,PN
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,5.898220,1.376437,7.274657,PN
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,5.898220,2.339211,8.237431,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Mazama_chunyi,4.80618,4.217481,4.356750,3.948729,8.305479,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,4.356750,4.323038,8.679788,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,4.356750,1.672390,6.02914,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,4.356750,5.741418,10.098168000000001,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Sciurus_sanborni,4.80618,2.133539,4.356750,1.368904,5.725654,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,4.356750,3.005514,7.362264,PN
Canis_dirus,Akodon_aerosus,4.80618,1.778151,4.356750,1.164165,5.520915,PN
Canis_dirus,Akodon_subfuscus,4.80618,1.482874,4.356750,1.489907,5.846657,PN
Canis_dirus,Akodon_torques,4.80618,1.591065,4.356750,1.497712,5.854462,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,4.356750,3.139572,7.496321999999999,PN
Canis_dirus,Euryoryzomys_nitidus,4.80618,1.741939,4.356750,2.458167,6.8149169999999994,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,4.356750,2.365285,6.722035,PN
Canis_dirus,Hylaeamys_perenensis,4.80618,1.782473,4.356750,2.289811,6.646561,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,4.356750,4.875197,9.231947,PN
Canis_dirus,Nectomys_apicalis,4.80618,2.473341,4.356750,1.446284,5.803034,PN
Canis_dirus,Nephelomys_keaysi,4.80618,2.21272,4.356750,3.423620,7.78037,PN
Canis_dirus,Nephelomys_levipes,4.80618,2.052309,4.356750,2.915222,7.271972,PN
Canis_dirus,Neusticomys_peruviensis,4.80618,1.60206,4.356750,6.553921,10.910671,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,4.356750,1.655716,6.012466,PN
Canis_dirus,Oecomys_phaeotis,4.80618,1.865696,4.356750,1.801031,6.157781,PN
Canis_dirus,Oecomys_roberti,4.80618,1.865696,4.356750,2.391700,6.74845,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,4.356750,2.720843,7.077593,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,4.356750,1.500450,5.8572,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,4.356750,1.686492,6.043242,PN
Canis_dirus,Oligoryzomys_microtis,4.80618,1.352183,4.356750,5.224694,9.581444000000001,PN
Canis_dirus,Oxymycterus_inca,4.80618,1.544068,4.356750,2.987833,7.344583,PN
Canis_dirus,Oxymycterus_paramensis,4.80618,1.623249,4.356750,2.802057,7.1588069999999995,PN
Canis_dirus,Phyllotis_osilae,4.80618,1.690196,4.356750,3.196138,7.552887999999999,PN
Canis_dirus,Rhagomys_longilingua,4.80618,1.477121,4.356750,6.143069,10.499818999999999,PN
Canis_dirus,Rhipidomys_gardneri,4.80618,1.85187,4.356750,4.911332,9.268082,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,4.356750,4.694277,9.051027,PN
Canis_dirus,Thomasomys_aureus,4.80618,1.944483,4.356750,2.071111,6.427861,PN
Canis_dirus,Thomasomys_daphne,4.80618,1.886491,4.356750,3.321838,7.6785879999999995,PN
Canis_dirus,Thomasomys_gracilis,4.80618,1.886491,4.356750,2.072386,6.429136,PN
Canis_dirus,Thomasomys_notatus,4.80618,1.886491,4.356750,3.422248,7.778998,PN
Canis_dirus,Thomasomys_oreas,4.80618,1.886491,4.356750,3.321912,7.678662,PN
Canis_dirus,Atelocynus_microtis,4.80618,3.889302,4.356750,5.898220,10.25497,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,4.356750,3.857139,8.213889,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,4.356750,2.278142,6.634892,PN
Canis_dirus,Leopardus_jacobita,4.80618,3.962369,4.356750,6.295096,10.651845999999999,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,16.014197,1.672390,17.686587,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,16.014197,0.085163,16.09936,PN
Eira_barbara,Sciurus_sanborni,3.592177,2.133539,16.014197,1.368904,17.383101,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,16.014197,0.085163,16.09936,PN
Eira_barbara,Akodon_aerosus,3.592177,1.778151,16.014197,1.164165,17.178362,PN
Eira_barbara,Akodon_subfuscus,3.592177,1.482874,16.014197,1.489907,17.504103999999998,PN
Eira_barbara,Akodon_torques,3.592177,1.591065,16.014197,1.497712,17.511909,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,16.014197,3.139572,19.153769,PN
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,16.014197,2.458167,18.472364,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,16.014197,2.289811,18.304008,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,16.014197,4.875197,20.889394,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,16.014197,3.508903,19.5231,PN
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,16.014197,1.446284,17.460480999999998,PN
Eira_barbara,Nephelomys_keaysi,3.592177,2.21272,16.014197,3.423620,19.437817,PN
Eira_barbara,Nephelomys_levipes,3.592177,2.052309,16.014197,2.915222,18.929419,PN
Eira_barbara,Neusticomys_peruviensis,3.592177,1.60206,16.014197,6.553921,22.568118,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,16.014197,2.860523,18.87472,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,16.014197,1.655716,17.669913,PN
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,16.014197,1.801031,17.815227999999998,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,16.014197,2.391700,18.405897,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,16.014197,2.720843,18.735039999999998,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,16.014197,5.224694,21.238891,PN
Eira_barbara,Oxymycterus_inca,3.592177,1.544068,16.014197,2.987833,19.002029999999998,PN
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,PN
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,16.014197,3.196138,19.210335,PN
Eira_barbara,Rhagomys_longilingua,3.592177,1.477121,16.014197,6.143069,22.157266,PN
Eira_barbara,Rhipidomys_gardneri,3.592177,1.85187,16.014197,4.911332,20.925528999999997,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,16.014197,4.694277,20.708474,PN
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,16.014197,2.071111,18.085307999999998,PN
Eira_barbara,Thomasomys_daphne,3.592177,1.886491,16.014197,3.321838,19.336035,PN
Eira_barbara,Thomasomys_gracilis,3.592177,1.886491,16.014197,2.072386,18.086582999999997,PN
Eira_barbara,Thomasomys_notatus,3.592177,1.886491,16.014197,3.422248,19.436445,PN
Eira_barbara,Thomasomys_oreas,3.592177,1.886491,16.014197,3.321912,19.336109,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,7.562843,5.741418,13.304261,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,PN
Galictis_vittata,Sciurus_sanborni,3.50515,2.133539,7.562843,1.368904,8.931747,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,PN
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,7.562843,1.164165,8.727008,PN
Galictis_vittata,Akodon_subfuscus,3.50515,1.482874,7.562843,1.489907,9.05275,PN
Galictis_vittata,Akodon_torques,3.50515,1.591065,7.562843,1.497712,9.060555,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,PN
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,7.562843,2.458167,10.02101,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,7.562843,2.289811,9.852654,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,PN
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,7.562843,1.446284,9.009127,PN
Galictis_vittata,Nephelomys_keaysi,3.50515,2.21272,7.562843,3.423620,10.986463,PN
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,7.562843,2.915222,10.478065,PN
Galictis_vittata,Neusticomys_peruviensis,3.50515,1.60206,7.562843,6.553921,14.116764,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,7.562843,1.655716,9.218558999999999,PN
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,7.562843,1.801031,9.363874,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,7.562843,2.391700,9.954543000000001,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,7.562843,1.686492,9.249335,PN
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,7.562843,5.224694,12.787537,PN
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,7.562843,2.987833,10.550676,PN
Galictis_vittata,Oxymycterus_paramensis,3.50515,1.623249,7.562843,2.802057,10.3649,PN
Galictis_vittata,Phyllotis_osilae,3.50515,1.690196,7.562843,3.196138,10.758981,PN
