Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Pseudomys_gracilicaudatus,Leggadina_lakedownensis,1.873902,1.243038,1.260512,6.135949,7.396461,RW
Pseudomys_gracilicaudatus,Melomys_burtoni,1.873902,1.835691,1.260512,1.671773,2.9322850000000003,RW
Pseudomys_gracilicaudatus,Melomys_cervinipes,1.873902,1.892095,1.260512,2.426693,3.6872050000000005,RW
Pseudomys_gracilicaudatus,Pogonomys_macrourus,1.873902,1.732394,1.260512,3.489534,4.750046,RW
Pseudomys_gracilicaudatus,Rattus_fuscipes,1.873902,2.123852,1.260512,3.706634,4.9671460000000005,RW
Pseudomys_gracilicaudatus,Rattus_sordidus,1.873902,2.197281,1.260512,1.966750,3.227262,RW
Pseudomys_gracilicaudatus,Rattus_tunneyi,1.873902,2.093422,1.260512,3.183102,4.443614,RW
Pseudomys_gracilicaudatus,Zyzomys_argurus,1.873902,1.556303,1.260512,3.953751,5.214263,RW
Rattus_fuscipes,Leggadina_lakedownensis,2.123852,1.243038,3.706634,6.135949,9.842583000000001,RW
Rattus_fuscipes,Melomys_burtoni,2.123852,1.835691,3.706634,1.671773,5.378407,RW
Rattus_fuscipes,Melomys_cervinipes,2.123852,1.892095,3.706634,2.426693,6.133327,RW
Rattus_fuscipes,Pogonomys_macrourus,2.123852,1.732394,3.706634,3.489534,7.196168,RW
Rattus_fuscipes,Pseudomys_gracilicaudatus,2.123852,1.873902,3.706634,1.260512,4.9671460000000005,RW
Rattus_fuscipes,Rattus_leucopus,2.123852,2.23477,3.706634,3.219455,6.926089,RW
Rattus_fuscipes,Rattus_sordidus,2.123852,2.197281,3.706634,1.966750,5.673384,RW
Rattus_fuscipes,Rattus_tunneyi,2.123852,2.093422,3.706634,3.183102,6.889736,RW
Rattus_fuscipes,Zyzomys_argurus,2.123852,1.556303,3.706634,3.953751,7.660385,RW
Rattus_leucopus,Leggadina_lakedownensis,2.23477,1.243038,3.219455,6.135949,9.355404,RW
Rattus_leucopus,Melomys_burtoni,2.23477,1.835691,3.219455,1.671773,4.891228,RW
Rattus_leucopus,Melomys_cervinipes,2.23477,1.892095,3.219455,2.426693,5.646148,RW
Rattus_leucopus,Pogonomys_macrourus,2.23477,1.732394,3.219455,3.489534,6.708989,RW
Rattus_leucopus,Pseudomys_gracilicaudatus,2.23477,1.873902,3.219455,1.260512,4.479967,RW
Rattus_leucopus,Rattus_fuscipes,2.23477,2.123852,3.219455,3.706634,6.926089,RW
Rattus_leucopus,Rattus_sordidus,2.23477,2.197281,3.219455,1.966750,5.186205,RW
Rattus_leucopus,Rattus_tunneyi,2.23477,2.093422,3.219455,3.183102,6.402557,RW
Rattus_leucopus,Zyzomys_argurus,2.23477,1.556303,3.219455,3.953751,7.173206,RW
Rattus_sordidus,Leggadina_lakedownensis,2.197281,1.243038,1.966750,6.135949,8.102699,RW
Rattus_sordidus,Melomys_burtoni,2.197281,1.835691,1.966750,1.671773,3.638523,RW
Rattus_sordidus,Melomys_cervinipes,2.197281,1.892095,1.966750,2.426693,4.393443,RW
Rattus_sordidus,Pogonomys_macrourus,2.197281,1.732394,1.966750,3.489534,5.456284,RW
Rattus_sordidus,Pseudomys_gracilicaudatus,2.197281,1.873902,1.966750,1.260512,3.227262,RW
Rattus_sordidus,Rattus_fuscipes,2.197281,2.123852,1.966750,3.706634,5.673384,RW
Rattus_sordidus,Rattus_leucopus,2.197281,2.23477,1.966750,3.219455,5.186205,RW
Rattus_sordidus,Rattus_tunneyi,2.197281,2.093422,1.966750,3.183102,5.149852,RW
Rattus_sordidus,Zyzomys_argurus,2.197281,1.556303,1.966750,3.953751,5.920501,RW
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,3.183102,6.135949,9.319051,RW
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,3.183102,1.671773,4.854875,RW
Rattus_tunneyi,Melomys_cervinipes,2.093422,1.892095,3.183102,2.426693,5.609795,RW
Rattus_tunneyi,Pogonomys_macrourus,2.093422,1.732394,3.183102,3.489534,6.672636,RW
Rattus_tunneyi,Pseudomys_gracilicaudatus,2.093422,1.873902,3.183102,1.260512,4.443614,RW
Rattus_tunneyi,Rattus_fuscipes,2.093422,2.123852,3.183102,3.706634,6.889736,RW
Rattus_tunneyi,Rattus_leucopus,2.093422,2.23477,3.183102,3.219455,6.402557,RW
Rattus_tunneyi,Rattus_sordidus,2.093422,2.197281,3.183102,1.966750,5.149852,RW
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,3.183102,3.953751,7.136853,RW
Uromys_caudimaculatus,Hydromys_chrysogaster,2.783046,2.68106,2.875495,3.358475,6.233969999999999,RW
Uromys_caudimaculatus,Leggadina_lakedownensis,2.783046,1.243038,2.875495,6.135949,9.011444000000001,RW
Uromys_caudimaculatus,Melomys_burtoni,2.783046,1.835691,2.875495,1.671773,4.547268,RW
Uromys_caudimaculatus,Melomys_cervinipes,2.783046,1.892095,2.875495,2.426693,5.302188,RW
Uromys_caudimaculatus,Mesembriomys_gouldii,2.783046,2.855216,2.875495,3.943606,6.819101,RW
Uromys_caudimaculatus,Pogonomys_macrourus,2.783046,1.732394,2.875495,3.489534,6.365029,RW
Uromys_caudimaculatus,Pseudomys_gracilicaudatus,2.783046,1.873902,2.875495,1.260512,4.136007,RW
Uromys_caudimaculatus,Rattus_fuscipes,2.783046,2.123852,2.875495,3.706634,6.582129,RW
Uromys_caudimaculatus,Rattus_leucopus,2.783046,2.23477,2.875495,3.219455,6.09495,RW
Uromys_caudimaculatus,Rattus_sordidus,2.783046,2.197281,2.875495,1.966750,4.842245,RW
Uromys_caudimaculatus,Rattus_tunneyi,2.783046,2.093422,2.875495,3.183102,6.058597,RW
Uromys_caudimaculatus,Zyzomys_argurus,2.783046,1.556303,2.875495,3.953751,6.8292459999999995,RW
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,3.953751,6.135949,10.0897,RW
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,3.953751,1.671773,5.625524,RW
Zyzomys_argurus,Melomys_cervinipes,1.556303,1.892095,3.953751,2.426693,6.380444000000001,RW
Zyzomys_argurus,Pogonomys_macrourus,1.556303,1.732394,3.953751,3.489534,7.4432849999999995,RW
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,3.953751,1.449030,5.402781,RW
Zyzomys_argurus,Pseudomys_gracilicaudatus,1.556303,1.873902,3.953751,1.260512,5.214263,RW
