Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,4.626976,10.707505,15.334481,CU
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,4.626976,4.758096,9.385072000000001,CU
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,4.626976,5.524926,10.151902,CU
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,CU
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,4.626976,2.513810,7.140786,CU
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,4.626976,4.991450,9.618426,CU
Mustela_altaica,Mus_cookii,2.232996,1.311754,4.626976,2.762603,7.3895789999999995,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,CU
Mustela_altaica,Mus_pahari,2.232996,1.409933,4.626976,4.722459,9.349435,CU
Mustela_altaica,Niviventer_eha,2.232996,1.729165,4.626976,1.923491,6.550467,CU
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,4.626976,2.199225,6.826201,CU
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,4.626976,1.985308,6.612284,CU
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,CU
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,9.590804,10.707505,20.298309,CU
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,9.590804,4.758096,14.3489,CU
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,9.590804,5.524926,15.11573,CU
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,9.590804,2.270633,11.861437,CU
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,9.590804,2.513810,12.104614,CU
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,9.590804,4.991450,14.582254,CU
Mustela_kathiah,Mus_cookii,2.318272,1.311754,9.590804,2.762603,12.353407,CU
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,CU
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,CU
Mustela_kathiah,Niviventer_eha,2.318272,1.729165,9.590804,1.923491,11.514295,CU
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,CU
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,9.590804,1.985308,11.576112,CU
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,CU
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,2.560808,10.707505,13.268313,CU
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,CU
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,2.560808,5.524926,8.085734,CU
Mustela_sibirica,Trogopterus_xanthipes,2.607455,2.872098,2.560808,3.421957,5.9827650000000006,CU
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,2.560808,2.270633,4.831441,CU
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,2.560808,2.513810,5.074618,CU
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,2.560808,4.991450,7.552258,CU
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,CU
Mustela_sibirica,Niviventer_eha,2.607455,1.729165,2.560808,1.923491,4.484299,CU
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,CU
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,2.560808,1.985308,4.5461160000000005,CU
Neofelis_nebulosa,Procapra_picticaudata,4.311754,4.30103,7.460107,5.576676,13.036783,CU
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,7.460107,2.762603,10.22271,CU
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,7.460107,4.722459,12.182566,CU
Neofelis_nebulosa,Niviventer_eha,4.311754,1.729165,7.460107,1.923491,9.383598,CU
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,7.460107,2.199225,9.659332,CU
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,7.460107,1.985308,9.445415,CU
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,7.460107,4.060315,11.520422,CU
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,CU
Neofelis_nebulosa,Lepus_oiostolus,4.311754,3.477121,7.460107,3.099318,10.559425,CU
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,CU
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,CU
Neofelis_nebulosa,Otocolobus_manul,4.311754,3.544068,7.460107,6.202591,13.662697999999999,CU
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,CU
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,CU
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,7.460107,2.318697,9.778804,CU
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,CU
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,CU
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,CU
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,7.460107,3.679023,11.13913,CU
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,7.460107,2.270633,9.73074,CU
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,7.460107,2.513810,9.973917,CU
Neofelis_nebulosa,Phaiomys_leucurus,4.311754,1.720159,7.460107,4.991450,12.451557000000001,CU
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,CU
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,7.460107,10.707505,18.167612,CU
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,CU
Neofelis_nebulosa,Marmota_himalayana,4.311754,3.69897,7.460107,1.423254,8.883361,CU
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,CU
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,7.460107,3.771089,11.231196,CU
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,7.460107,2.514774,9.974881,CU
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,CU
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,7.460107,5.524926,12.985033,CU
Neofelis_nebulosa,Trogopterus_xanthipes,4.311754,2.872098,7.460107,3.421957,10.882064,CU
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,7.460107,14.126370,21.586477,CU
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,CU
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,CU
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,CU
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,7.460107,6.910696,14.370802999999999,CU
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,7.460107,5.315107,12.775214,CU
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,7.460107,4.626976,12.087083,CU
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,CU
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,CU
Niviventer_eha,Mus_cookii,1.729165,1.311754,1.923491,2.762603,4.686094,CU
Niviventer_eha,Mus_musculus,1.729165,1.206826,1.923491,2.440809,4.3643,CU
Niviventer_eha,Mus_pahari,1.729165,1.409933,1.923491,4.722459,6.64595,CU
Otocolobus_manul,Mus_cookii,3.544068,1.311754,6.202591,2.762603,8.965194,CU
Otocolobus_manul,Mus_pahari,3.544068,1.409933,6.202591,4.722459,10.925049999999999,CU
Otocolobus_manul,Niviventer_eha,3.544068,1.729165,6.202591,1.923491,8.126082,CU
Otocolobus_manul,Rattus_andamanensis,3.544068,2.11059,6.202591,2.199225,8.401816,CU
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,CU
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,6.202591,3.099318,9.301909,CU
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,6.202591,2.985455,9.188046,CU
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,6.202591,2.318697,8.521288,CU
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,6.202591,1.968046,8.170637,CU
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,6.202591,2.270633,8.473224,CU
Otocolobus_manul,Neodon_sikimensis,3.544068,1.829947,6.202591,2.513810,8.716401,CU
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,6.202591,4.991450,11.194041,CU
Otocolobus_manul,Callosciurus_erythraeus,3.544068,2.447158,6.202591,0.222297,6.424888,CU
Otocolobus_manul,Dremomys_lokriah,3.544068,2.356026,6.202591,10.707505,16.910096,CU
Otocolobus_manul,Hylopetes_alboniger,3.544068,2.407221,6.202591,4.758096,10.960687,CU
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,6.202591,1.423254,7.625845,CU
Otocolobus_manul,Petaurista_elegans,3.544068,2.998695,6.202591,6.267087,12.469678,CU
Otocolobus_manul,Petaurista_magnificus,3.544068,3.168939,6.202591,3.771089,9.97368,CU
Otocolobus_manul,Petaurista_nobilis,3.544068,3.432969,6.202591,2.514774,8.717365000000001,CU
Otocolobus_manul,Ratufa_bicolor,3.544068,3.311754,6.202591,8.314697,14.517288,CU
Otocolobus_manul,Tamiops_macclellandii,3.544068,1.744293,6.202591,5.524926,11.727516999999999,CU
Otocolobus_manul,Trogopterus_xanthipes,3.544068,2.872098,6.202591,3.421957,9.624548,CU
Otocolobus_manul,Anourosorex_schmidi,3.544068,1.570543,6.202591,14.126370,20.328961,CU
Otocolobus_manul,Aonyx_cinereus,3.544068,3.242442,6.202591,4.138951,10.341542,CU
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,6.202591,6.581774,12.784365000000001,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,CU
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,6.202591,9.590804,15.793395,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,CU
Paguma_larvata,Mus_cookii,3.633468,1.311754,13.767424,2.762603,16.530027,CU
Paguma_larvata,Mus_pahari,3.633468,1.409933,13.767424,4.722459,18.489883,CU
Paguma_larvata,Niviventer_eha,3.633468,1.729165,13.767424,1.923491,15.690915,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,13.767424,2.199225,15.966649,CU
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,13.767424,1.985308,15.752732,CU
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,13.767424,3.099318,16.866742,CU
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,5.819712,3.264869,9.084581,CU
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,5.819712,5.576676,11.396388,CU
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,5.819712,2.560770,8.380482,CU
Panthera_pardus,Mus_pahari,4.74036,1.409933,5.819712,4.722459,10.542171,CU
Panthera_pardus,Niviventer_eha,4.74036,1.729165,5.819712,1.923491,7.743203,CU
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,5.819712,2.199225,8.018937000000001,CU
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,CU
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,5.819712,4.060315,9.880027,CU
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,CU
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,5.819712,3.099318,8.91903,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,CU
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,CU
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,CU
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,CU
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,CU
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,CU
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,5.819712,2.318697,8.138409,CU
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,CU
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,5.819712,2.893455,8.713167,CU
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,CU
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,5.819712,3.679023,9.498735,CU
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,5.819712,2.270633,8.090345,CU
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,5.819712,2.513810,8.333522,CU
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,5.819712,4.991450,10.811162,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,CU
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,5.819712,10.707505,16.527217,CU
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,5.819712,4.758096,10.577808000000001,CU
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,5.819712,1.423254,7.242966,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,5.819712,6.267087,12.086799,CU
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,5.819712,3.771089,9.590800999999999,CU
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,5.819712,2.514774,8.334486,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,5.819712,8.314697,14.134409000000002,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,5.819712,5.524926,11.344638,CU
Panthera_pardus,Trogopterus_xanthipes,4.74036,2.872098,5.819712,3.421957,9.241669,CU
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,5.819712,14.126370,19.946082,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,CU
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,CU
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,CU
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,CU
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,CU
Panthera_pardus,Mustela_altaica,4.74036,2.232996,5.819712,4.626976,10.446688,CU
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,5.819712,9.590804,15.410516000000001,CU
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,CU
Panthera_tigris,Capricornis_thar,5.211024,5.051153,5.827184,2.370553,8.197737,CU
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,5.827184,3.264869,9.092053,CU
Panthera_tigris,Procapra_picticaudata,5.211024,4.30103,5.827184,5.576676,11.40386,CU
Panthera_tigris,Pseudois_nayaur,5.211024,4.653213,5.827184,2.560770,8.387954,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,CU
Panthera_tigris,Mus_pahari,5.211024,1.409933,5.827184,4.722459,10.549643,CU
Panthera_tigris,Niviventer_eha,5.211024,1.729165,5.827184,1.923491,7.750675,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,5.827184,2.199225,8.026409000000001,CU
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,5.827184,1.985308,7.812492,CU
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,CU
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,5.827184,4.060315,9.887499,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,CU
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,5.827184,3.099318,8.926502,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,CU
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,CU
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,CU
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,CU
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,CU
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,5.827184,2.318697,8.145881,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,5.827184,2.893455,8.720639,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,CU
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,5.827184,3.679023,9.506207,CU
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,5.827184,2.270633,8.097817,CU
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,5.827184,2.513810,8.340994,CU
Panthera_tigris,Phaiomys_leucurus,5.211024,1.720159,5.827184,4.991450,10.818634,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,CU
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,5.827184,10.707505,16.534689,CU
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,5.827184,4.758096,10.585280000000001,CU
Panthera_tigris,Marmota_himalayana,5.211024,3.69897,5.827184,1.423254,7.250438,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,5.827184,6.267087,12.094270999999999,CU
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,5.827184,3.771089,9.598272999999999,CU
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,5.827184,2.514774,8.341958,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,5.827184,5.524926,11.35211,CU
Panthera_tigris,Trogopterus_xanthipes,5.211024,2.872098,5.827184,3.421957,9.249141,CU
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,5.827184,14.126370,19.953554,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,CU
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,CU
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,CU
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,CU
Panthera_tigris,Mustela_altaica,5.211024,2.232996,5.827184,4.626976,10.45416,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,5.827184,9.590804,15.417988000000001,CU
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,CU
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,5.827184,3.264869,9.092053,CU
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,5.827184,5.576676,11.40386,CU
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,5.827184,2.560770,8.387954,CU
Panthera_uncia,Mus_pahari,4.645098,1.409933,5.827184,4.722459,10.549643,CU
Panthera_uncia,Niviventer_eha,4.645098,1.729165,5.827184,1.923491,7.750675,CU
Panthera_uncia,Rattus_andamanensis,4.645098,2.11059,5.827184,2.199225,8.026409000000001,CU
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,CU
Panthera_uncia,Muntiacus_gongshanensis,4.645098,4.298999,5.827184,4.060315,9.887499,CU
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,5.827184,3.892810,9.719994,CU
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,5.827184,3.099318,8.926502,CU
Panthera_uncia,Catopuma_temminckii,4.645098,4.060698,5.827184,5.790164,11.617348,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Neofelis_nebulosa,4.645098,4.311754,5.827184,7.460107,13.287291,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,5.827184,2.985455,8.812639,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,CU
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,5.827184,2.318697,8.145881,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Macaca_assamensis,4.645098,4.079181,5.827184,2.893455,8.720639,CU
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,5.827184,1.968046,7.79523,CU
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,5.827184,3.679023,9.506207,CU
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,5.827184,2.270633,8.097817,CU
Panthera_uncia,Neodon_sikimensis,4.645098,1.829947,5.827184,2.513810,8.340994,CU
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,5.827184,4.991450,10.818634,CU
Panthera_uncia,Callosciurus_erythraeus,4.645098,2.447158,5.827184,0.222297,6.049481,CU
Panthera_uncia,Dremomys_lokriah,4.645098,2.356026,5.827184,10.707505,16.534689,CU
Panthera_uncia,Hylopetes_alboniger,4.645098,2.407221,5.827184,4.758096,10.585280000000001,CU
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,5.827184,1.423254,7.250438,CU
Panthera_uncia,Petaurista_elegans,4.645098,2.998695,5.827184,6.267087,12.094270999999999,CU
Panthera_uncia,Petaurista_magnificus,4.645098,3.168939,5.827184,3.771089,9.598272999999999,CU
Panthera_uncia,Petaurista_nobilis,4.645098,3.432969,5.827184,2.514774,8.341958,CU
Panthera_uncia,Ratufa_bicolor,4.645098,3.311754,5.827184,8.314697,14.141881000000001,CU
Panthera_uncia,Tamiops_macclellandii,4.645098,1.744293,5.827184,5.524926,11.35211,CU
Panthera_uncia,Trogopterus_xanthipes,4.645098,2.872098,5.827184,3.421957,9.249141,CU
Panthera_uncia,Anourosorex_schmidi,4.645098,1.570543,5.827184,14.126370,19.953554,CU
Panthera_uncia,Aonyx_cinereus,4.645098,3.242442,5.827184,4.138951,9.966135,CU
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,5.827184,6.721603,12.548787,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,CU
Panthera_uncia,Martes_flavigula,4.645098,3.265407,5.827184,6.581774,12.408958,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,CU
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,5.827184,9.590804,15.417988000000001,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,9.687334,4.722459,14.409793,CU
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,9.687334,1.923491,11.610825,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,CU
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,9.687334,1.985308,11.672642,CU
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,9.687334,3.099318,12.786652,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,2.985455,4.722459,7.707914,CU
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,2.985455,1.923491,4.908946,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,CU
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,CU
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,2.985455,3.099318,6.084773,CU
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,2.985455,6.202591,9.188046,CU
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,2.985455,2.318697,5.304152,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,CU
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,2.985455,2.270633,5.256088,CU
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,2.985455,2.513810,5.499264999999999,CU
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,2.985455,4.991450,7.976905,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,2.985455,10.707505,13.69296,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,2.985455,4.758096,7.743551,CU
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,2.985455,1.423254,4.408709,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,2.985455,6.267087,9.252542,CU
