Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,6.378971,2.495281,8.874252,PN
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,6.378971,1.328670,7.707641,PN
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,6.378971,1.951968,8.330939,PN
Hyaena_hyaena,Acomys_seurati,4.620189,1.85248,6.378971,1.817138,8.196109,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,PN
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,6.378971,2.840613,9.219584,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,PN
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,PN
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,PN
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,PN
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,1.928386,1.951968,3.8803539999999996,PN
Meriones_crassus,Acomys_seurati,1.90309,1.85248,1.928386,1.817138,3.7455239999999996,PN
Meriones_crassus,Arvicanthis_niloticus,1.90309,2.028978,1.928386,1.300522,3.2289079999999997,PN
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,1.928386,2.840613,4.768999,PN
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,PN
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,1.928386,2.982519,4.910905,PN
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,PN
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,1.874221,1.951968,3.826189,PN
Meriones_libycus,Acomys_seurati,1.960471,1.85248,1.874221,1.817138,3.691359,PN
Meriones_libycus,Arvicanthis_niloticus,1.960471,2.028978,1.874221,1.300522,3.174743,PN
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,1.874221,2.840613,4.714834,PN
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,PN
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,1.874221,2.982519,4.85674,PN
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,PN
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,8.199900,1.951968,10.151868,PN
Psammomys_obesus,Acomys_seurati,2.567732,1.85248,8.199900,1.817138,10.017038,PN
Psammomys_obesus,Arvicanthis_niloticus,2.567732,2.028978,8.199900,1.300522,9.500422,PN
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,8.199900,2.840613,11.040512999999999,PN
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,8.199900,3.254353,11.454253,PN
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,8.199900,2.982519,11.182419,PN
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,8.199900,1.928386,10.128286,PN
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,PN
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,3.048429,1.951968,5.0003969999999995,PN
Vulpes_rueppellii,Acomys_seurati,3.457125,1.85248,3.048429,1.817138,4.865567,PN
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,3.048429,1.300522,4.348951,PN
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,3.048429,2.840613,5.889042,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,PN
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,3.048429,2.982519,6.030948,PN
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,PN
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,PN
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,3.048429,8.199900,11.248329,PN
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,3.048429,1.282222,4.330651,PN
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,3.048429,23.346908,26.395336999999998,PN
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,3.048429,11.178006,14.226435,PN
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,PN
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,11.178006,1.951968,13.129974,PN
Vulpes_zerda,Acomys_seurati,3.041393,1.85248,11.178006,1.817138,12.995144,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,PN
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,11.178006,2.840613,14.018619,PN
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,PN
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,11.178006,1.928386,13.106392,PN
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,11.178006,1.874221,13.052227,PN
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,11.178006,8.199900,19.377906,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,5.919435,2.495281,8.414716,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,5.919435,1.328670,7.248105,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Acomys_cahirinus,4.669317,1.720159,5.919435,1.951968,7.871403,RW
Acinonyx_jubatus,Acomys_seurati,4.669317,1.85248,5.919435,1.817138,7.736573,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,RW
Acinonyx_jubatus,Gerbillus_gerbillus,4.669317,1.39794,5.919435,2.840613,8.760048,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,5.919435,2.982519,8.901954,RW
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,5.919435,1.928386,7.847821,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,RW
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,5.919435,8.199900,14.119335,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,5.919435,2.850076,8.769511,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,5.919435,3.048429,8.967864,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,5.919435,11.178006,17.097441,RW
Acomys_cahirinus,Acomys_seurati,1.720159,1.85248,1.951968,1.817138,3.769106,RW
Acomys_cahirinus,Arvicanthis_niloticus,1.720159,2.028978,1.951968,1.300522,3.25249,RW
Acomys_cahirinus,Gerbillus_gerbillus,1.720159,1.39794,1.951968,2.840613,4.792581,RW
Acomys_cahirinus,Gerbillus_nanus,1.720159,1.332438,1.951968,3.254353,5.206321,RW
Acomys_cahirinus,Gerbillus_tarabuli,1.720159,1.628389,1.951968,2.982519,4.934487,RW
Acomys_cahirinus,Meriones_crassus,1.720159,1.90309,1.951968,1.928386,3.8803539999999996,RW
Acomys_cahirinus,Meriones_libycus,1.720159,1.960471,1.951968,1.874221,3.826189,RW
Acomys_seurati,Acomys_cahirinus,1.85248,1.720159,1.817138,1.951968,3.769106,RW
Acomys_seurati,Arvicanthis_niloticus,1.85248,2.028978,1.817138,1.300522,3.11766,RW
Acomys_seurati,Gerbillus_gerbillus,1.85248,1.39794,1.817138,2.840613,4.657750999999999,RW
Acomys_seurati,Gerbillus_nanus,1.85248,1.332438,1.817138,3.254353,5.071491,RW
Acomys_seurati,Gerbillus_tarabuli,1.85248,1.628389,1.817138,2.982519,4.799657,RW
Acomys_seurati,Meriones_crassus,1.85248,1.90309,1.817138,1.928386,3.7455239999999996,RW
Acomys_seurati,Meriones_libycus,1.85248,1.960471,1.817138,1.874221,3.691359,RW
Arvicanthis_niloticus,Acomys_cahirinus,2.028978,1.720159,1.300522,1.951968,3.25249,RW
Arvicanthis_niloticus,Acomys_seurati,2.028978,1.85248,1.300522,1.817138,3.11766,RW
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,1.300522,2.840613,4.141135,RW
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,1.300522,3.254353,4.554875,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,1.300522,2.982519,4.283041,RW
Arvicanthis_niloticus,Meriones_crassus,2.028978,1.90309,1.300522,1.928386,3.2289079999999997,RW
Arvicanthis_niloticus,Meriones_libycus,2.028978,1.960471,1.300522,1.874221,3.174743,RW
Canis_aureus,Acomys_cahirinus,4.014739,1.720159,3.533862,1.951968,5.48583,RW
Canis_aureus,Acomys_seurati,4.014739,1.85248,3.533862,1.817138,5.351,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,RW
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,3.533862,2.840613,6.374475,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,3.533862,2.982519,6.516381,RW
Canis_aureus,Meriones_crassus,4.014739,1.90309,3.533862,1.928386,5.462248,RW
Canis_aureus,Meriones_libycus,4.014739,1.960471,3.533862,1.874221,5.4080829999999995,RW
Canis_aureus,Psammomys_obesus,4.014739,2.567732,3.533862,8.199900,11.733761999999999,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,3.533862,3.048429,6.582291,RW
Canis_aureus,Vulpes_zerda,4.014739,3.041393,3.533862,11.178006,14.711867999999999,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_margarita,4.014739,3.402261,3.533862,2.850076,6.3839380000000006,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_cahirinus,4.1383,1.720159,6.580669,1.951968,8.532637000000001,RW
Caracal_caracal,Acomys_seurati,4.1383,1.85248,6.580669,1.817138,8.397807,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,RW
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,6.580669,2.840613,9.421282,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,6.580669,2.982519,9.563188,RW
Caracal_caracal,Meriones_crassus,4.1383,1.90309,6.580669,1.928386,8.509055,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,RW
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,6.580669,11.178006,17.758675,RW
Felis_margarita,Procavia_capensis,3.402261,3.481443,2.850076,23.346908,26.196984,RW
Felis_margarita,Acomys_cahirinus,3.402261,1.720159,2.850076,1.951968,4.802044,RW
Felis_margarita,Acomys_seurati,3.402261,1.85248,2.850076,1.817138,4.6672139999999995,RW
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,2.850076,1.300522,4.1505980000000005,RW
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,2.850076,2.840613,5.690689,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,2.850076,3.254353,6.104429,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,2.850076,2.982519,5.8325949999999995,RW
Felis_margarita,Meriones_crassus,3.402261,1.90309,2.850076,1.928386,4.778462,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,RW
Felis_margarita,Psammomys_obesus,3.402261,2.567732,2.850076,8.199900,11.049976,RW
Felis_margarita,Lepus_capensis,3.402261,3.513444,2.850076,1.282222,4.1322980000000005,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,2.850076,3.048429,5.898505,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,2.850076,11.178006,14.028082,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,1.865149,1.951968,3.8171169999999996,RW
Felis_silvestris,Acomys_seurati,3.740363,1.85248,1.865149,1.817138,3.6822869999999996,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,1.865149,2.840613,4.705762,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,1.865149,2.982519,4.847668,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,1.865149,1.928386,3.793535,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,1.865149,8.199900,10.065049,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,1.865149,11.178006,13.043155,RW
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,2.840613,1.951968,4.792581,RW
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,2.840613,3.254353,6.094965999999999,RW
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,2.840613,2.982519,5.823131999999999,RW
Gerbillus_nanus,Acomys_cahirinus,1.332438,1.720159,3.254353,1.951968,5.206321,RW
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,3.254353,2.840613,6.094965999999999,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,3.254353,2.982519,6.236872,RW
Gerbillus_tarabuli,Acomys_cahirinus,1.628389,1.720159,2.982519,1.951968,4.934487,RW
Gerbillus_tarabuli,Acomys_seurati,1.628389,1.85248,2.982519,1.817138,4.799657,RW
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,2.982519,2.840613,5.823131999999999,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,2.982519,3.254353,6.236872,RW
Gerbillus_tarabuli,Meriones_crassus,1.628389,1.90309,2.982519,1.928386,4.910905,RW
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,2.982519,1.874221,4.85674,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,6.378971,2.495281,8.874252,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,6.378971,1.328670,7.707641,RW
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,6.378971,1.951968,8.330939,RW
Hyaena_hyaena,Acomys_seurati,4.620189,1.85248,6.378971,1.817138,8.196109,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,6.378971,2.840613,9.219584,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,6.378971,2.982519,9.36149,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,RW
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,RW
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,1.928386,1.951968,3.8803539999999996,RW
Meriones_crassus,Acomys_seurati,1.90309,1.85248,1.928386,1.817138,3.7455239999999996,RW
Meriones_crassus,Arvicanthis_niloticus,1.90309,2.028978,1.928386,1.300522,3.2289079999999997,RW
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,1.928386,2.840613,4.768999,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,RW
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,1.928386,2.982519,4.910905,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,RW
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,1.874221,1.951968,3.826189,RW
Meriones_libycus,Acomys_seurati,1.960471,1.85248,1.874221,1.817138,3.691359,RW
Meriones_libycus,Arvicanthis_niloticus,1.960471,2.028978,1.874221,1.300522,3.174743,RW
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,1.874221,2.840613,4.714834,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,RW
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,1.874221,2.982519,4.85674,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,RW
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,8.199900,1.951968,10.151868,RW
Psammomys_obesus,Acomys_seurati,2.567732,1.85248,8.199900,1.817138,10.017038,RW
Psammomys_obesus,Arvicanthis_niloticus,2.567732,2.028978,8.199900,1.300522,9.500422,RW
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,8.199900,2.840613,11.040512999999999,RW
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,8.199900,3.254353,11.454253,RW
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,8.199900,2.982519,11.182419,RW
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,8.199900,1.928386,10.128286,RW
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,RW
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,3.048429,1.951968,5.0003969999999995,RW
Vulpes_rueppellii,Acomys_seurati,3.457125,1.85248,3.048429,1.817138,4.865567,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,3.048429,1.300522,4.348951,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,3.048429,2.840613,5.889042,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,3.048429,2.982519,6.030948,RW
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,RW
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,RW
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,3.048429,8.199900,11.248329,RW
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,3.048429,1.282222,4.330651,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,3.048429,23.346908,26.395336999999998,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,3.048429,11.178006,14.226435,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,RW
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,11.178006,1.951968,13.129974,RW
Vulpes_zerda,Acomys_seurati,3.041393,1.85248,11.178006,1.817138,12.995144,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,RW
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,11.178006,2.840613,14.018619,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,RW
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,11.178006,1.928386,13.106392,RW
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,11.178006,1.874221,13.052227,RW
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,11.178006,8.199900,19.377906,RW
