Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,CU
Arctonyx_collaris,Rattus_argentiventer,3.803184,2.124178,6.275015,1.782120,8.057134999999999,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,6.275015,3.095252,9.370267,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_indica,Rattus_argentiventer,2.857332,2.124178,3.588430,1.782120,5.37055,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,CU
Bandicota_savilei,Rattus_argentiventer,2.298853,2.124178,3.588430,1.782120,5.37055,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,CU
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,CU
Felis_chaus,Bandicota_savilei,3.868821,2.298853,4.971430,3.588430,8.55986,CU
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,CU
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,4.971430,1.432851,6.404281,CU
Felis_chaus,Rattus_argentiventer,3.868821,2.124178,4.971430,1.782120,6.75355,CU
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,CU
Felis_chaus,Rattus_losea,3.868821,1.886491,4.971430,3.095252,8.066682,CU
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,CU
Felis_chaus,Lepus_peguensis,3.868821,3.323252,4.971430,1.797489,6.7689189999999995,CU
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,CU
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,CU
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,CU
Felis_chaus,Pygathrix_nigripes,3.868821,3.919601,4.971430,5.495614,10.467044,CU
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,4.971430,1.853418,6.824847999999999,CU
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,4.971430,23.722846,28.694276000000002,CU
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,CU
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,CU
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,4.971430,0.222297,5.193727,CU
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,4.971430,0.363817,5.335247,CU
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,4.971430,9.293416,14.264846,CU
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,CU
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,4.971430,8.314697,13.286127,CU
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,4.971430,7.954487,12.925917,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,CU
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,CU
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,CU
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,4.971430,5.281282,10.252711999999999,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,CU
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,CU
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,CU
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,7.599313,3.908205,11.507518000000001,CU
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,CU
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,7.599313,0.222297,7.821610000000001,CU
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,7.599313,0.363817,7.9631300000000005,CU
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,7.599313,9.293416,16.892729000000003,CU
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,7.599313,6.597747,14.19706,CU
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,CU
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,7.599313,7.954487,15.5538,CU
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,CU
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,0.963415,3.588430,4.551845,CU
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,CU
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,CU
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,CU
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,0.963415,1.782120,2.745535,CU
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,CU
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,CU
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,CU
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,CU
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,0.963415,0.363817,1.327232,CU
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,0.963415,9.293416,10.256831,CU
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,0.963415,7.954487,8.917902,CU
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,CU
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,2.334252,3.588430,5.922682,CU
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,CU
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,CU
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,CU
Herpestes_urva,Rattus_argentiventer,3.270259,2.124178,2.334252,1.782120,4.116372,CU
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,CU
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,CU
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,CU
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,2.334252,1.797489,4.131741,CU
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,CU
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,2.334252,0.363817,2.6980690000000003,CU
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,2.334252,9.293416,11.627668,CU
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,CU
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,2.334252,7.954487,10.288739,CU
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,5.281282,0.222297,5.503579,CU
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,5.281282,0.363817,5.645099,CU
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,5.281282,9.293416,14.574698000000001,CU
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,5.281282,6.597747,11.879029,CU
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,CU
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,5.281282,7.954487,13.235769000000001,CU
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,5.281282,3.588430,8.869712,CU
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,5.281282,3.588430,8.869712,CU
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,CU
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,CU
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,CU
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,CU
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,5.281282,3.095252,8.376534,CU
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,CU
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,5.281282,1.797489,7.078771,CU
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,CU
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,CU
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,CU
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,CU
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,CU
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,CU
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,CU
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,CU
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,CU
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,CU
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,CU
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,CU
Macaca_leonina,Rattus_argentiventer,3.812913,2.124178,1.962445,1.782120,3.7445649999999997,CU
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,CU
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,CU
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,CU
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,6.581774,0.363817,6.945591,CU
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,6.581774,9.293416,15.87519,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,CU
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,6.581774,7.954487,14.536261,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,CU
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,6.581774,3.588430,10.170204,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,6.581774,1.782120,8.363894,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,6.581774,4.717866,11.29964,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,6.581774,1.797489,8.379263,CU
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,6.001023,3.588430,9.589452999999999,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,6.001023,2.440809,8.441832,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,6.001023,1.432851,7.433874,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,6.001023,1.782120,7.783143,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,6.001023,4.717866,10.718889,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,6.001023,3.095252,9.096275,CU
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,6.001023,1.633747,7.63477,CU
Melogale_personata,Callosciurus_erythraeus,3.231087,2.447158,6.289045,0.222297,6.511342,CU
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,6.289045,0.363817,6.652862,CU
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,6.289045,9.293416,15.582461,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,6.289045,6.597747,12.886792,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,6.289045,8.314697,14.603742,CU
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,6.289045,7.954487,14.243532,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,6.289045,3.588430,9.877475,CU
Melogale_personata,Bandicota_savilei,3.231087,2.298853,6.289045,3.588430,9.877475,CU
Melogale_personata,Maxomys_surifer,3.231087,2.177248,6.289045,6.001023,12.290068,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,6.289045,2.440809,8.729854,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,6.289045,1.432851,7.721896,CU
Melogale_personata,Rattus_argentiventer,3.231087,2.124178,6.289045,1.782120,8.071165,CU
Melogale_personata,Rattus_exulans,3.231087,1.674861,6.289045,4.717866,11.006910999999999,CU
Melogale_personata,Rattus_losea,3.231087,1.886491,6.289045,3.095252,9.384297,CU
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,6.289045,1.633747,7.922791999999999,CU
Melogale_personata,Lepus_peguensis,3.231087,3.323252,6.289045,1.797489,8.086534,CU
Mus_caroli,Mus_musculus,1.053078,1.206826,3.970080,2.440809,6.410888999999999,CU
Mus_musculus,Mus_caroli,1.206826,1.053078,2.440809,3.970080,6.410888999999999,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,1.432851,6.001023,7.433874,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,CU
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,1.432851,1.782120,3.2149710000000002,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,1.432851,4.717866,6.150717,CU
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,CU
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,CU
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,CU
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,13.767424,3.588430,17.355854,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,CU
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,13.767424,1.797489,15.564913,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,CU
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,9.687334,3.588430,13.275763999999999,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,CU
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,9.687334,1.782120,11.469453999999999,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,2.985455,3.588430,6.573885,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,2.985455,0.363817,3.349272,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,2.985455,9.293416,12.278871,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,CU
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,2.985455,7.954487,10.939942,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,CU
Pygathrix_nigripes,Bandicota_indica,3.919601,2.857332,5.495614,3.588430,9.084043999999999,CU
Pygathrix_nigripes,Bandicota_savilei,3.919601,2.298853,5.495614,3.588430,9.084043999999999,CU
Pygathrix_nigripes,Maxomys_surifer,3.919601,2.177248,5.495614,6.001023,11.496637,CU
Pygathrix_nigripes,Niviventer_fulvescens,3.919601,1.916454,5.495614,1.432851,6.928465,CU
Pygathrix_nigripes,Rattus_argentiventer,3.919601,2.124178,5.495614,1.782120,7.277734,CU
Pygathrix_nigripes,Rattus_exulans,3.919601,1.674861,5.495614,4.717866,10.21348,CU
Pygathrix_nigripes,Rattus_losea,3.919601,1.886491,5.495614,3.095252,8.590866,CU
Pygathrix_nigripes,Rattus_tanezumi,3.919601,2.127105,5.495614,1.633747,7.129360999999999,CU
Pygathrix_nigripes,Lepus_peguensis,3.919601,3.323252,5.495614,1.797489,7.2931029999999994,CU
Rattus_argentiventer,Bandicota_savilei,2.124178,2.298853,1.782120,3.588430,5.37055,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,1.782120,2.440809,4.222929,CU
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,1.782120,1.432851,3.2149710000000002,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,CU
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,1.782120,3.095252,4.877371999999999,CU
Rattus_argentiventer,Rattus_tanezumi,2.124178,2.127105,1.782120,1.633747,3.415867,CU
Rattus_exulans,Mus_caroli,1.674861,1.053078,4.717866,3.970080,8.687946,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,4.717866,1.432851,6.150717,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,4.717866,3.095252,7.813117999999999,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,3.095252,6.001023,9.096275,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,CU
