Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,CU
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,CU
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,CU
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,CU
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,CU
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,CU
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,CU
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,CU
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,CU
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,CU
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,5.780338,2.976145,8.756483,CU
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,CU
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,CU
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,CU
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,CU
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,CU
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,CU
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,CU
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,CU
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,CU
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,CU
Chrysocyon_brachyurus,Oxymycterus_dasytrichus,4.366419,1.716838,5.780338,6.223947,12.004285,CU
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,CU
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,CU
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,CU
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,CU
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,CU
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,CU
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,CU
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,CU
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,CU
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,CU
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,CU
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,CU
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,16.014197,2.976145,18.990342,CU
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,CU
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,CU
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,CU
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,CU
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,CU
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,CU
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,CU
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,CU
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,CU
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,16.014197,6.223947,22.238144,CU
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,CU
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,CU
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,CU
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,CU
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,CU
Galictis_cuja,Cerradomys_subflavus,3,1.984077,7.562843,2.976145,10.538988,CU
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,CU
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,CU
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,CU
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,CU
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,CU
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,CU
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,CU
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,CU
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,7.562843,6.223947,13.78679,CU
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,7.562843,1.985180,9.548023,CU
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,7.562843,2.769349,10.332192,CU
Galictis_cuja,Thaptomys_nigrita,3,1.298853,7.562843,8.618424,16.181267,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,CU
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,4.961932,4.123784,9.085716,CU
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,4.961932,6.572014,11.533946,CU
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,4.961932,2.976145,7.938077,CU
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,4.961932,3.599939,8.561871,CU
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,4.961932,3.416547,8.378479,CU
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,4.961932,2.399491,7.361423,CU
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,CU
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,CU
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,CU
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,CU
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,CU
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,CU
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,4.961932,6.223947,11.185879,CU
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,4.961932,1.985180,6.947112,CU
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,4.961932,2.769349,7.731281,CU
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,4.961932,8.618424,13.580355999999998,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_guttulus,Leopardus_tigrinus,3.427194,3.352183,1.376437,1.376437,2.752874,CU
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,1.376437,4.123784,5.500221,CU
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,1.376437,6.572014,7.948451,CU
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,1.376437,2.976145,4.352582,CU
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,1.376437,3.599939,4.976376,CU
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,1.376437,3.416547,4.792984,CU
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,1.376437,2.399491,3.7759279999999995,CU
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,1.376437,1.558035,2.934472,CU
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,1.376437,1.410801,2.787238,CU
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,1.376437,2.259415,3.635852,CU
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,1.376437,1.500450,2.876887,CU
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,1.376437,2.370849,3.747286,CU
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,1.376437,1.350965,2.7274019999999997,CU
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,1.376437,1.850513,3.22695,CU
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,1.376437,6.223947,7.600384,CU
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,1.376437,1.985180,3.361617,CU
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,1.376437,2.769349,4.145786,CU
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,1.376437,8.618424,9.994860999999998,CU
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,1.376437,4.629395,6.005832,CU
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,1.376437,16.014197,17.390634,CU
Leopardus_guttulus,Galictis_cuja,3.427194,3,1.376437,7.562843,8.93928,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,3.510862,4.123784,7.634646,CU
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,3.510862,6.572014,10.082876,CU
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,3.510862,2.976145,6.487007,CU
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,3.510862,3.599939,7.110801,CU
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,3.510862,3.416547,6.927409,CU
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,3.510862,2.399491,5.910353,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,CU
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,CU
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,CU
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,CU
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,CU
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,CU
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,3.510862,6.223947,9.734809,CU
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,3.510862,1.985180,5.496042,CU
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,3.510862,2.769349,6.2802109999999995,CU
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,3.510862,8.618424,12.129285999999999,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_tigrinus,Leopardus_guttulus,3.352183,3.427194,1.376437,1.376437,2.752874,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Akodon_cursor,3.352183,1.600973,1.376437,4.123784,5.500221,CU
Leopardus_tigrinus,Blarinomys_breviceps,3.352183,1.565848,1.376437,6.572014,7.948451,CU
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,1.376437,2.976145,4.352582,CU
Leopardus_tigrinus,Euryoryzomys_russatus,3.352183,1.781755,1.376437,3.599939,4.976376,CU
Leopardus_tigrinus,Holochilus_brasiliensis,3.352183,2.190332,1.376437,3.416547,4.792984,CU
Leopardus_tigrinus,Hylaeamys_laticeps,3.352183,1.849419,1.376437,2.399491,3.7759279999999995,CU
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,CU
Leopardus_tigrinus,Nectomys_squamipes,3.352183,2.280351,1.376437,1.410801,2.787238,CU
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,CU
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,1.376437,2.370849,3.747286,CU
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,CU
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,1.376437,1.850513,3.22695,CU
Leopardus_tigrinus,Oxymycterus_dasytrichus,3.352183,1.716838,1.376437,6.223947,7.600384,CU
Leopardus_tigrinus,Oxymycterus_hispidus,3.352183,1.565848,1.376437,1.985180,3.361617,CU
Leopardus_tigrinus,Rhipidomys_mastacalis,3.352183,1.889302,1.376437,2.769349,4.145786,CU
Leopardus_tigrinus,Thaptomys_nigrita,3.352183,1.298853,1.376437,8.618424,9.994860999999998,CU
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,CU
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,2.339211,4.123784,6.462994999999999,CU
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,2.339211,6.572014,8.911225,CU
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,2.339211,2.976145,5.3153559999999995,CU
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,2.339211,3.599939,5.93915,CU
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,2.339211,3.416547,5.755758,CU
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,2.339211,2.399491,4.738702,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,CU
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,CU
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,CU
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,CU
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,CU
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,CU
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,2.339211,6.223947,8.563158,CU
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,2.339211,1.985180,4.324391,CU
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,2.339211,2.769349,5.108560000000001,CU
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,2.339211,8.618424,10.957635,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,CU
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,5.371831,4.123784,9.495615,CU
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,5.371831,6.572014,11.943845,CU
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,5.371831,2.976145,8.347976,CU
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,5.371831,3.599939,8.97177,CU
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,CU
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,5.371831,2.399491,7.771322,CU
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,CU
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,CU
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,CU
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,CU
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,CU
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,5.371831,6.223947,11.595778,CU
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,CU
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,CU
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,CU
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,CU
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,CU
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,CU
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,CU
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,3.512786,6.223947,9.736733000000001,CU
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,CU
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,CU
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,CU
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,CU
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,CU
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,CU
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,CU
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,CU
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
