Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,CU
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,CU
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,CU
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,CU
Felis_margarita,Gerbillus_cheesmani,3.402261,1.447158,2.850076,2.634440,5.484516,CU
Felis_margarita,Gerbillus_dasyurus,3.402261,1.371068,2.850076,3.410005,6.260081,CU
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,2.850076,3.254353,6.104429,CU
Felis_margarita,Meriones_crassus,3.402261,1.90309,2.850076,1.928386,4.778462,CU
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,CU
Felis_margarita,Psammomys_obesus,3.402261,2.567732,2.850076,8.199900,11.049976,CU
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,2.850076,3.048429,5.898505,CU
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,CU
Gerbillus_cheesmani,Gerbillus_dasyurus,1.447158,1.371068,2.634440,3.410005,6.044445,CU
Gerbillus_cheesmani,Gerbillus_nanus,1.447158,1.332438,2.634440,3.254353,5.888793,CU
Gerbillus_cheesmani,Mus_musculus,1.447158,1.206826,2.634440,2.440809,5.0752489999999995,CU
Gerbillus_dasyurus,Gerbillus_cheesmani,1.371068,1.447158,3.410005,2.634440,6.044445,CU
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,CU
Gerbillus_dasyurus,Mus_musculus,1.371068,1.206826,3.410005,2.440809,5.850814,CU
Gerbillus_henleyi,Mus_musculus,0.90309,1.206826,3.649109,2.440809,6.089918,CU
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,CU
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,CU
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,3.254353,2.440809,5.695162,CU
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,CU
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,CU
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,CU
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,CU
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,CU
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,CU
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,CU
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,CU
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,CU
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,CU
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,CU
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,CU
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,CU
Mellivora_capensis,Psammomys_obesus,3.929419,2.567732,25.426400,8.199900,33.6263,CU
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,CU
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,CU
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,CU
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,CU
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,CU
Meriones_crassus,Mus_musculus,1.90309,1.206826,1.928386,2.440809,4.3691949999999995,CU
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,CU
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,CU
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,CU
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,1.874221,2.440809,4.31503,CU
Mus_musculus,Gerbillus_cheesmani,1.206826,1.447158,2.440809,2.634440,5.0752489999999995,CU
Mus_musculus,Gerbillus_dasyurus,1.206826,1.371068,2.440809,3.410005,5.850814,CU
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,2.440809,3.254353,5.695162,CU
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,CU
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,CU
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,CU
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,CU
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,CU
Paraechinus_aethiopicus,Mus_musculus,2.274158,1.206826,8.550655,2.440809,10.991464,CU
Paraechinus_aethiopicus,Psammomys_obesus,2.274158,2.567732,8.550655,8.199900,16.750555,CU
Psammomys_obesus,Gerbillus_cheesmani,2.567732,1.447158,8.199900,2.634440,10.83434,CU
Psammomys_obesus,Gerbillus_dasyurus,2.567732,1.371068,8.199900,3.410005,11.609905,CU
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,8.199900,3.254353,11.454253,CU
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,8.199900,1.928386,10.128286,CU
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,CU
Psammomys_obesus,Mus_musculus,2.567732,1.206826,8.199900,2.440809,10.640709,CU
Vormela_peregusna,Gerbillus_cheesmani,2.653598,1.447158,14.360822,2.634440,16.995262,CU
Vormela_peregusna,Gerbillus_dasyurus,2.653598,1.371068,14.360822,3.410005,17.770827,CU
Vormela_peregusna,Gerbillus_nanus,2.653598,1.332438,14.360822,3.254353,17.615175,CU
Vormela_peregusna,Meriones_crassus,2.653598,1.90309,14.360822,1.928386,16.289208000000002,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Psammomys_obesus,2.653598,2.567732,14.360822,8.199900,22.560722,CU
Vormela_peregusna,Paraechinus_aethiopicus,2.653598,2.274158,14.360822,8.550655,22.911477,CU
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,CU
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,CU
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,CU
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,CU
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,CU
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,3.048429,8.199900,11.248329,CU
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,CU
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,CU
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,CU
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,CU
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,CU
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,CU
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,CU
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,CU
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,CU
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,PN
Acinonyx_jubatus,Gerbillus_cheesmani,4.669317,1.447158,5.919435,2.634440,8.553875,PN
Acinonyx_jubatus,Gerbillus_dasyurus,4.669317,1.371068,5.919435,3.410005,9.32944,PN
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,PN
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,5.919435,1.928386,7.847821,PN
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,PN
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,5.919435,8.199900,14.119335,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,5.919435,2.850076,8.769511,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,PN
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,5.919435,3.048429,8.967864,PN
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,5.919435,14.360822,20.280257,PN
Canis_aureus,Gerbillus_cheesmani,4.014739,1.447158,3.533862,2.634440,6.168302000000001,PN
Canis_aureus,Gerbillus_dasyurus,4.014739,1.371068,3.533862,3.410005,6.943867,PN
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,PN
Canis_aureus,Meriones_crassus,4.014739,1.90309,3.533862,1.928386,5.462248,PN
Canis_aureus,Meriones_libycus,4.014739,1.960471,3.533862,1.874221,5.4080829999999995,PN
Canis_aureus,Psammomys_obesus,4.014739,2.567732,3.533862,8.199900,11.733761999999999,PN
Canis_aureus,Paraechinus_aethiopicus,4.014739,2.274158,3.533862,8.550655,12.084517000000002,PN
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,3.533862,3.048429,6.582291,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_margarita,4.014739,3.402261,3.533862,2.850076,6.3839380000000006,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,PN
Canis_lupus,Gerbillus_cheesmani,4.507631,1.447158,2.754566,2.634440,5.389006,PN
Canis_lupus,Gerbillus_dasyurus,4.507631,1.371068,2.754566,3.410005,6.1645710000000005,PN
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,PN
Canis_lupus,Meriones_crassus,4.507631,1.90309,2.754566,1.928386,4.682952,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,PN
Canis_lupus,Psammomys_obesus,4.507631,2.567732,2.754566,8.199900,10.954466,PN
Canis_lupus,Paraechinus_aethiopicus,4.507631,2.274158,2.754566,8.550655,11.305221000000001,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,PN
Canis_lupus,Vulpes_rueppellii,4.507631,3.457125,2.754566,3.048429,5.802995,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,PN
Canis_lupus,Felis_margarita,4.507631,3.402261,2.754566,2.850076,5.604642,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Caracal_caracal,Gerbillus_cheesmani,4.1383,1.447158,6.580669,2.634440,9.215109,PN
Caracal_caracal,Gerbillus_dasyurus,4.1383,1.371068,6.580669,3.410005,9.990674,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,PN
Caracal_caracal,Meriones_crassus,4.1383,1.90309,6.580669,1.928386,8.509055,PN
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,PN
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,PN
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,PN
Crocuta_crocuta,Capra_nubiana,4.79934,4.796746,18.524781,1.591024,20.115805,PN
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,PN
Crocuta_crocuta,Gerbillus_cheesmani,4.79934,1.447158,18.524781,2.634440,21.159221000000002,PN
Crocuta_crocuta,Gerbillus_dasyurus,4.79934,1.371068,18.524781,3.410005,21.934786000000003,PN
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,18.524781,1.928386,20.453167,PN
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,PN
Crocuta_crocuta,Psammomys_obesus,4.79934,2.567732,18.524781,8.199900,26.724681,PN
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,PN
Felis_margarita,Gerbillus_cheesmani,3.402261,1.447158,2.850076,2.634440,5.484516,PN
Felis_margarita,Gerbillus_dasyurus,3.402261,1.371068,2.850076,3.410005,6.260081,PN
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,2.850076,3.254353,6.104429,PN
Felis_margarita,Meriones_crassus,3.402261,1.90309,2.850076,1.928386,4.778462,PN
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,PN
Felis_margarita,Psammomys_obesus,3.402261,2.567732,2.850076,8.199900,11.049976,PN
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,2.850076,3.048429,5.898505,PN
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,PN
Felis_silvestris,Gerbillus_cheesmani,3.740363,1.447158,1.865149,2.634440,4.499589,PN
Felis_silvestris,Gerbillus_dasyurus,3.740363,1.371068,1.865149,3.410005,5.275154,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,PN
Felis_silvestris,Meriones_crassus,3.740363,1.90309,1.865149,1.928386,3.793535,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,1.865149,8.199900,10.065049,PN
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,PN
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Gerbillus_cheesmani,Gerbillus_dasyurus,1.447158,1.371068,2.634440,3.410005,6.044445,PN
Gerbillus_cheesmani,Gerbillus_nanus,1.447158,1.332438,2.634440,3.254353,5.888793,PN
Gerbillus_dasyurus,Gerbillus_cheesmani,1.371068,1.447158,3.410005,2.634440,6.044445,PN
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,PN
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,PN
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,PN
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,PN
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,PN
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,PN
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,PN
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,PN
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,PN
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,PN
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,PN
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,PN
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,PN
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,PN
Mellivora_capensis,Psammomys_obesus,3.929419,2.567732,25.426400,8.199900,33.6263,PN
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,PN
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,PN
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,PN
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,PN
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,PN
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,PN
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,PN
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,PN
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,PN
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,PN
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,PN
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,PN
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,PN
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,PN
Paraechinus_aethiopicus,Psammomys_obesus,2.274158,2.567732,8.550655,8.199900,16.750555,PN
Psammomys_obesus,Gerbillus_cheesmani,2.567732,1.447158,8.199900,2.634440,10.83434,PN
Psammomys_obesus,Gerbillus_dasyurus,2.567732,1.371068,8.199900,3.410005,11.609905,PN
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,8.199900,3.254353,11.454253,PN
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,8.199900,1.928386,10.128286,PN
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,PN
Ursus_arctos,Capra_nubiana,5.256526,4.796746,2.128211,1.591024,3.719235,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,PN
Ursus_arctos,Oryx_leucoryx,5.256526,4.943,2.128211,2.782182,4.910393,PN
Vormela_peregusna,Gerbillus_cheesmani,2.653598,1.447158,14.360822,2.634440,16.995262,PN
Vormela_peregusna,Gerbillus_dasyurus,2.653598,1.371068,14.360822,3.410005,17.770827,PN
Vormela_peregusna,Gerbillus_nanus,2.653598,1.332438,14.360822,3.254353,17.615175,PN
Vormela_peregusna,Meriones_crassus,2.653598,1.90309,14.360822,1.928386,16.289208000000002,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,PN
Vormela_peregusna,Psammomys_obesus,2.653598,2.567732,14.360822,8.199900,22.560722,PN
Vormela_peregusna,Paraechinus_aethiopicus,2.653598,2.274158,14.360822,8.550655,22.911477,PN
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,PN
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,PN
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,PN
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,PN
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,3.048429,8.199900,11.248329,PN
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,PN
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,PN
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,PN
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,PN
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,PN
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,PN
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,PN
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Acinonyx_jubatus,Gazella_subgutturosa,4.669317,4.454845,5.919435,1.685135,7.60457,RW
Acinonyx_jubatus,Gerbillus_cheesmani,4.669317,1.447158,5.919435,2.634440,8.553875,RW
Acinonyx_jubatus,Gerbillus_dasyurus,4.669317,1.371068,5.919435,3.410005,9.32944,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,5.919435,3.254353,9.173788,RW
Acinonyx_jubatus,Meriones_crassus,4.669317,1.90309,5.919435,1.928386,7.847821,RW
Acinonyx_jubatus,Meriones_libycus,4.669317,1.960471,5.919435,1.874221,7.793656,RW
Acinonyx_jubatus,Psammomys_obesus,4.669317,2.567732,5.919435,8.199900,14.119335,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,5.919435,2.850076,8.769511,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
