Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,CU
Canis_adustus,Mastomys_awashensis,4.01072,1.662758,9.204785,2.254281,11.459066,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,CU
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,9.204785,5.533417,14.738202,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lophiomys_imhausi,4.01072,2.877947,9.204785,22.780445,31.98523,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,9.204785,12.864230,22.069015,CU
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,9.204785,43.343041,52.547826,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,9.204785,12.588994,21.793779,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,CU
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,3.533862,10.333019,13.866881,CU
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,CU
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,CU
Canis_aureus,Mastomys_awashensis,4.014739,1.662758,3.533862,2.254281,5.788143,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,3.533862,6.035047,9.568909,CU
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,3.533862,5.533417,9.067279,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,CU
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,CU
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,3.533862,22.780445,26.314307,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,3.533862,12.864230,16.398092,CU
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,3.533862,15.202717,18.736579,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,CU
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,CU
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,CU
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,CU
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,CU
Canis_mesomelas,Mastomys_awashensis,3.929419,1.662758,9.204785,2.254281,11.459066,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,9.204785,6.035047,15.239832,CU
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,9.204785,5.533417,14.738202,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,CU
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,9.204785,22.780445,31.98523,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,CU
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,9.204785,12.864230,22.069015,CU
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,CU
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,9.204785,15.202717,24.407502,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,9.204785,9.204785,18.40957,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,CU
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,CU
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,6.580669,4.882380,11.463049000000002,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,CU
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,6.580669,1.300522,7.881191,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,CU
Caracal_caracal,Mastomys_awashensis,4.1383,1.662758,6.580669,2.254281,8.834950000000001,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,6.580669,6.035047,12.615715999999999,CU
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,6.580669,5.533417,12.114086,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,6.580669,6.370995,12.951664000000001,CU
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,6.580669,3.041746,9.622415,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,6.580669,4.325700,10.906369000000002,CU
Caracal_caracal,Papio_hamadryas,4.1383,4.175286,6.580669,1.793936,8.374605,CU
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,6.580669,12.864230,19.444899,CU
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,6.580669,15.202717,21.783386,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,6.580669,9.281448,15.862117,CU
Caracal_caracal,Galago_gallarum,4.1383,2.39794,6.580669,7.853988,14.434657000000001,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,6.580669,5.062633,11.643302,CU
Caracal_caracal,Lophiomys_imhausi,4.1383,2.877947,6.580669,22.780445,29.361114,CU
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Chlorocebus_aethiops,Madoqua_saltiana,3.599337,3.511883,3.041746,4.882380,7.924126,CU
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,3.041746,2.708919,5.750665,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,3.041746,1.300522,4.342268,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,3.041746,7.535350,10.577096000000001,CU
Chlorocebus_aethiops,Gerbillus_pusillus,3.599337,1.240549,3.041746,2.658926,5.700672,CU
Chlorocebus_aethiops,Mastomys_awashensis,3.599337,1.662758,3.041746,2.254281,5.2960270000000005,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,3.041746,2.011855,5.0536010000000005,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,3.041746,6.035047,9.076792999999999,CU
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,3.041746,5.533417,8.575163,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,3.041746,6.370995,9.412741,CU
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,3.041746,1.282222,4.323968,CU
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,3.041746,23.346908,26.388654,CU
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,3.041746,12.864230,15.905975999999999,CU
Chlorocebus_aethiops,Heterocephalus_glaber,3.599337,1.740363,3.041746,43.343041,46.384787,CU
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,3.041746,15.202717,18.244463,CU
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,13.477871,2.708919,16.186790000000002,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,CU
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,CU
Civettictis_civetta,Mastomys_awashensis,4.079181,1.662758,13.477871,2.254281,15.732152000000001,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,CU
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,13.477871,5.533417,19.011288,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,13.477871,1.282222,14.760093000000001,CU
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,13.477871,12.864230,26.342101,CU
Civettictis_civetta,Heterocephalus_glaber,4.079181,1.740363,13.477871,43.343041,56.820912,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,13.477871,15.202717,28.680588,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,4.325700,3.369441,7.6951410000000005,CU
Colobus_guereza,Madoqua_saltiana,4.217431,3.511883,4.325700,4.882380,9.20808,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,4.325700,10.333019,14.658719000000001,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,CU
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,4.325700,2.708919,7.034619,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,CU
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,CU
Colobus_guereza,Mastomys_awashensis,4.217431,1.662758,4.325700,2.254281,6.579981,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,CU
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,CU
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,4.325700,5.533417,9.859117000000001,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,CU
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,4.325700,1.282222,5.607922,CU
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,4.325700,23.346908,27.672608,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,CU
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,4.325700,12.864230,17.18993,CU
Colobus_guereza,Heterocephalus_glaber,4.217431,1.740363,4.325700,43.343041,47.668741,CU
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,4.325700,15.202717,19.528417,CU
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,CU
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,CU
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,CU
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,CU
Crocuta_crocuta,Mastomys_awashensis,4.79934,1.662758,18.524781,2.254281,20.779062,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,CU
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,18.524781,5.533417,24.058198,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,CU
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,18.524781,3.041746,21.566527,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,18.524781,1.793936,20.318717,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,CU
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,18.524781,15.202717,33.727498,CU
Crocuta_crocuta,Galago_gallarum,4.79934,2.39794,18.524781,7.853988,26.378769000000002,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,CU
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,CU
Felis_silvestris,Mastomys_awashensis,3.740363,1.662758,1.865149,2.254281,4.11943,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,CU
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,1.865149,5.533417,7.398566,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,1.865149,3.041746,4.906895,CU
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,1.865149,12.864230,14.729379,CU
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,CU
