Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,CU
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,CU
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,CU
Lutra_lutra,Arvicola_sapidus,3.943747,2.342423,5.281282,7.164250,12.445532,CU
Lutra_lutra,Arvicola_scherman,3.943747,1.989005,5.281282,4.985109,10.266390999999999,CU
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,5.281282,6.523607,11.804889,CU
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,CU
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,CU
Lutra_lutra,Microtus_duodecimcostatus,3.943747,1.361728,5.281282,1.285606,6.5668880000000005,CU
Lutra_lutra,Microtus_gerbei,3.943747,1.311754,5.281282,1.892087,7.173369,CU
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,CU
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,CU
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,CU
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,CU
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,CU
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,CU
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,CU
Lutra_lutra,Lepus_granatensis,3.943747,3.603144,5.281282,2.510362,7.791644,CU
Lutra_lutra,Oryctolagus_cuniculus,3.943747,3.2918790000000002,5.281282,16.813360,22.094642,CU
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,CU
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,CU
Martes_foina,Arvicola_sapidus,3.187746,2.342423,6.910696,7.164250,14.074946,CU
Martes_foina,Arvicola_scherman,3.187746,1.989005,6.910696,4.985109,11.895805,CU
Martes_foina,Chionomys_nivalis,3.187746,1.732394,6.910696,6.523607,13.434303,CU
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,CU
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,CU
Martes_foina,Microtus_duodecimcostatus,3.187746,1.361728,6.910696,1.285606,8.196302,CU
Martes_foina,Microtus_gerbei,3.187746,1.311754,6.910696,1.892087,8.802783,CU
Martes_foina,Microtus_lusitanicus,3.187746,1.230449,6.910696,1.274253,8.184949,CU
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,CU
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,CU
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,6.910696,4.288733,11.199428999999999,CU
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,CU
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,CU
Martes_foina,Oryctolagus_cuniculus,3.187746,3.2918790000000002,6.910696,16.813360,23.724055999999997,CU
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,CU
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,CU
Martes_martes,Arvicola_sapidus,3.113943,2.342423,2.569148,7.164250,9.733398000000001,CU
Martes_martes,Arvicola_scherman,3.113943,1.989005,2.569148,4.985109,7.554257,CU
Martes_martes,Chionomys_nivalis,3.113943,1.732394,2.569148,6.523607,9.092755,CU
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,CU
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,CU
Martes_martes,Microtus_duodecimcostatus,3.113943,1.361728,2.569148,1.285606,3.8547540000000002,CU
Martes_martes,Microtus_gerbei,3.113943,1.311754,2.569148,1.892087,4.461235,CU
Martes_martes,Microtus_lusitanicus,3.113943,1.230449,2.569148,1.274253,3.843401,CU
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,CU
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,CU
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,CU
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,CU
Martes_martes,Mus_musculus,3.113943,1.206826,2.569148,2.440809,5.009957,CU
Martes_martes,Rattus_norvegicus,3.113943,2.552303,2.569148,4.288733,6.857881,CU
Martes_martes,Eliomys_quercinus,3.113943,2.060698,2.569148,10.108373,12.677521,CU
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,CU
Martes_martes,Oryctolagus_cuniculus,3.113943,3.2918790000000002,2.569148,16.813360,19.382508,CU
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,2.569148,7.587929,10.157077000000001,CU
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,CU
Meles_meles,Arvicola_sapidus,4.113943,2.342423,8.956478,7.164250,16.120728,CU
Meles_meles,Arvicola_scherman,4.113943,1.989005,8.956478,4.985109,13.941587,CU
Meles_meles,Chionomys_nivalis,4.113943,1.732394,8.956478,6.523607,15.480085,CU
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,CU
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,CU
Meles_meles,Microtus_duodecimcostatus,4.113943,1.361728,8.956478,1.285606,10.242084,CU
Meles_meles,Microtus_gerbei,4.113943,1.311754,8.956478,1.892087,10.848565,CU
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,CU
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,8.956478,12.560338,21.516816,CU
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,CU
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,CU
Meles_meles,Rattus_norvegicus,4.113943,2.552303,8.956478,4.288733,13.245211000000001,CU
Meles_meles,Eliomys_quercinus,4.113943,2.060698,8.956478,10.108373,19.064851,CU
Meles_meles,Glis_glis,4.113943,2.09691,8.956478,30.323748,39.280226,CU
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,CU
Meles_meles,Lepus_granatensis,4.113943,3.603144,8.956478,2.510362,11.466840000000001,CU
Meles_meles,Oryctolagus_cuniculus,4.113943,3.2918790000000002,8.956478,16.813360,25.769838,CU
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Micromys_minutus,Mus_spretus,0.778151,1.10721,18.415574,3.273452,21.689026,CU
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,2.440809,1.744023,4.184832,CU
Mus_musculus,Apodemus_sylvaticus,1.206826,1.4843,2.440809,2.559409,5.000218,CU
Mus_musculus,Mus_spretus,1.206826,1.10721,2.440809,3.273452,5.714261,CU
Mus_spretus,Apodemus_sylvaticus,1.10721,1.4843,3.273452,2.559409,5.832860999999999,CU
Mus_spretus,Mus_musculus,1.10721,1.206826,3.273452,2.440809,5.714261,CU
Mustela_erminea,Arvicola_sapidus,2.077004,2.342423,7.645236,7.164250,14.809486,CU
Mustela_erminea,Arvicola_scherman,2.077004,1.989005,7.645236,4.985109,12.630344999999998,CU
Mustela_erminea,Chionomys_nivalis,2.077004,1.732394,7.645236,6.523607,14.168842999999999,CU
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,CU
Mustela_erminea,Microtus_duodecimcostatus,2.077004,1.361728,7.645236,1.285606,8.930842,CU
Mustela_erminea,Microtus_gerbei,2.077004,1.311754,7.645236,1.892087,9.537323,CU
Mustela_erminea,Microtus_lusitanicus,2.077004,1.230449,7.645236,1.274253,8.919489,CU
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,CU
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,CU
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_erminea,Mus_spretus,2.077004,1.10721,7.645236,3.273452,10.918688,CU
Mustela_erminea,Eliomys_quercinus,2.077004,2.060698,7.645236,10.108373,17.753609,CU
Mustela_erminea,Glis_glis,2.077004,2.09691,7.645236,30.323748,37.968984,CU
Mustela_nivalis,Arvicola_sapidus,2.138303,2.342423,2.296067,7.164250,9.460317,CU
Mustela_nivalis,Arvicola_scherman,2.138303,1.989005,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,2.296067,6.523607,8.819674,CU
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,CU
Mustela_nivalis,Microtus_duodecimcostatus,2.138303,1.361728,2.296067,1.285606,3.581673,CU
Mustela_nivalis,Microtus_gerbei,2.138303,1.311754,2.296067,1.892087,4.188154,CU
Mustela_nivalis,Microtus_lusitanicus,2.138303,1.230449,2.296067,1.274253,3.5703199999999997,CU
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,CU
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,CU
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Mus_spretus,2.138303,1.10721,2.296067,3.273452,5.569519,CU
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,CU
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,CU
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,CU
Mustela_putorius,Arvicola_sapidus,2.961611,2.342423,1.377856,7.164250,8.542106,CU
Mustela_putorius,Arvicola_scherman,2.961611,1.989005,1.377856,4.985109,6.362964999999999,CU
Mustela_putorius,Chionomys_nivalis,2.961611,1.732394,1.377856,6.523607,7.901463,CU
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,CU
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,1.377856,2.192349,3.570205,CU
Mustela_putorius,Microtus_duodecimcostatus,2.961611,1.361728,1.377856,1.285606,2.663462,CU
Mustela_putorius,Microtus_gerbei,2.961611,1.311754,1.377856,1.892087,3.269943,CU
Mustela_putorius,Microtus_lusitanicus,2.961611,1.230449,1.377856,1.274253,2.6521090000000003,CU
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,CU
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,CU
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,CU
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,CU
Mustela_putorius,Mus_musculus,2.961611,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_putorius,Rattus_norvegicus,2.961611,2.552303,1.377856,4.288733,5.666589,CU
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,CU
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,CU
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,CU
Rattus_norvegicus,Apodemus_flavicollis,2.552303,1.591065,4.288733,1.744023,6.032756,CU
Rattus_norvegicus,Apodemus_sylvaticus,2.552303,1.4843,4.288733,2.559409,6.848141999999999,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Eliomys_quercinus,2.552303,2.060698,4.288733,10.108373,14.397106,CU
Rattus_norvegicus,Glis_glis,2.552303,2.09691,4.288733,30.323748,34.612480999999995,CU
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,CU
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,CU
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Sus_scrofa,Lepus_granatensis,5.004545,3.603144,3.472618,2.510362,5.98298,CU
Sus_scrofa,Oryctolagus_cuniculus,5.004545,3.2918790000000002,3.472618,16.813360,20.285978,CU
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,CU
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,CU
Ursus_arctos,Rupicapra_pyrenaica,5.256526,4.477121,2.128211,3.988709,6.11692,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,CU
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Lepus_granatensis,3.725765,3.603144,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Oryctolagus_cuniculus,3.725765,3.2918790000000002,3.059260,16.813360,19.872619999999998,CU
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,3.059260,7.164250,10.223510000000001,CU
Vulpes_vulpes,Arvicola_scherman,3.725765,1.989005,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,3.059260,6.523607,9.582867,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_duodecimcostatus,3.725765,1.361728,3.059260,1.285606,4.344866,CU
Vulpes_vulpes,Microtus_gerbei,3.725765,1.311754,3.059260,1.892087,4.951347,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,CU
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,CU
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,1.744023,2.559409,4.303432,PN
Apodemus_flavicollis,Mus_spretus,1.591065,1.10721,1.744023,3.273452,5.017475,PN
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,2.559409,1.744023,4.303432,PN
Apodemus_sylvaticus,Mus_spretus,1.4843,1.10721,2.559409,3.273452,5.832860999999999,PN
Canis_lupus,Rupicapra_pyrenaica,4.507631,4.477121,2.754566,3.988709,6.743275000000001,PN
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,PN
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_granatensis,4.507631,3.603144,2.754566,2.510362,5.264928,PN
Canis_lupus,Oryctolagus_cuniculus,4.507631,3.2918790000000002,2.754566,16.813360,19.567926,PN
Canis_lupus,Arvicola_sapidus,4.507631,2.342423,2.754566,7.164250,9.918816,PN
Canis_lupus,Arvicola_scherman,4.507631,1.989005,2.754566,4.985109,7.739675,PN
Canis_lupus,Chionomys_nivalis,4.507631,1.732394,2.754566,6.523607,9.278173,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_duodecimcostatus,4.507631,1.361728,2.754566,1.285606,4.040172,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Pliomys_lenki,4.507631,1.79588,2.754566,7.244533,9.999099,PN
Canis_lupus,Eliomys_quercinus,4.507631,2.060698,2.754566,10.108373,12.862939,PN
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,PN
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,2.754566,7.587929,10.342495,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_pardinus,4.507631,3.973128,2.754566,3.602510,6.357076,PN
Crocuta_crocuta,Capra_pyrenaica,4.79934,4.69897,18.524781,2.070570,20.595351,PN
Crocuta_crocuta,Hemitragus_cedrensis,4.79934,4.810233,18.524781,1.821703,20.346484,PN
Crocuta_crocuta,Rupicapra_pyrenaica,4.79934,4.477121,18.524781,3.988709,22.51349,PN
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,PN
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,PN
Crocuta_crocuta,Lepus_granatensis,4.79934,3.603144,18.524781,2.510362,21.035143,PN
Crocuta_crocuta,Oryctolagus_cuniculus,4.79934,3.2918790000000002,18.524781,16.813360,35.338141,PN
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,18.524781,10.590512,29.115293,PN
Crocuta_crocuta,Eliomys_quercinus,4.79934,2.060698,18.524781,10.108373,28.633154,PN
Crocuta_crocuta,Glis_glis,4.79934,2.09691,18.524781,30.323748,48.848529,PN
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,18.524781,7.587929,26.11271,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,PN
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_granatensis,4.105851,3.603144,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Oryctolagus_cuniculus,4.105851,3.2918790000000002,5.477739,16.813360,22.291099,PN
Cuon_alpinus,Arvicola_sapidus,4.105851,2.342423,5.477739,7.164250,12.641988999999999,PN
Cuon_alpinus,Arvicola_scherman,4.105851,1.989005,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Chionomys_nivalis,4.105851,1.732394,5.477739,6.523607,12.001346,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_duodecimcostatus,4.105851,1.361728,5.477739,1.285606,6.763344999999999,PN
Cuon_alpinus,Microtus_gerbei,4.105851,1.311754,5.477739,1.892087,7.369826,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Pliomys_lenki,4.105851,1.79588,5.477739,7.244533,12.722272,PN
Cuon_alpinus,Eliomys_quercinus,4.105851,2.060698,5.477739,10.108373,15.586112,PN
Cuon_alpinus,Glis_glis,4.105851,2.09691,5.477739,30.323748,35.801486999999995,PN
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,5.477739,7.587929,13.065667999999999,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Lynx_pardinus,4.105851,3.973128,5.477739,3.602510,9.080249,PN
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,7.587929,1.744023,9.331952,PN
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,7.587929,2.559409,10.147338,PN
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,7.587929,10.108373,17.696302,PN
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,7.587929,30.323748,37.911677,PN
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,PN
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,PN
Felis_silvestris,Lepus_granatensis,3.740363,3.603144,1.865149,2.510362,4.375511,PN
Felis_silvestris,Oryctolagus_cuniculus,3.740363,3.2918790000000002,1.865149,16.813360,18.678509,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,1.865149,10.108373,11.973522000000001,PN
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,PN
Felis_silvestris,Arvicola_sapidus,3.740363,2.342423,1.865149,7.164250,9.029399,PN
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,1.865149,4.985109,6.850257999999999,PN
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,1.865149,6.523607,8.388756,PN
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,PN
Felis_silvestris,Microtus_duodecimcostatus,3.740363,1.361728,1.865149,1.285606,3.150755,PN
