Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,CU
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,CU
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,CU
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,CU
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,CU
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,CU
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,5.397960,1.315611,6.713571,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,CU
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,CU
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,CU
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,CU
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,CU
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,CU
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,CU
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,CU
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,CU
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,CU
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,CU
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,CU
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,2.296067,5.904332,8.200399,CU
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,CU
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,CU
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,CU
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,6.158973,1.315611,7.474584,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,CU
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,CU
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,CU
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,CU
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,CU
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,28.983555,1.315611,30.299166,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,CU
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,CU
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,CU
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,CU
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,CU
Vulpes_velox,Sciurus_carolinensis,3.341929,2.704579,4.195072,0.902609,5.097681,CU
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,CU
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,4.195072,1.315611,5.510683,CU
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,CU
Vulpes_velox,Lepus_americanus,3.341929,3.232996,4.195072,7.716214,11.911286,CU
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,CU
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,CU
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,4.195072,4.977105,9.172177,CU
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,4.195072,1.476532,5.671603999999999,CU
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,CU
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,4.195072,3.969212,8.164284,CU
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,CU
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,CU
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,CU
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,CU
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,7.682697,2.824011,10.506708,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,7.682697,4.087888,11.770585,PN
Arctodus_simus,Sangamona_fugitiva,5.850952,5.197281,7.682697,5.251376,12.934073,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,7.682697,3.730292,11.412989,PN
Arctodus_simus,Sciurus_carolinensis,5.850952,2.704579,7.682697,0.902609,8.585306,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Urocitellus_richardsonii,5.850952,2.608526,7.682697,1.315611,8.998308,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,7.682697,5.875492,13.558189,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,7.682697,3.036338,10.719035,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ictidomys_tridecemlineatus,4.80618,2.119586,4.356750,3.730292,8.087042,PN
Canis_dirus,Sciurus_carolinensis,4.80618,2.704579,4.356750,0.902609,5.259359,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,4.356750,16.374495,20.731245,PN
Canis_dirus,Urocitellus_richardsonii,4.80618,2.608526,4.356750,1.315611,5.672361,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,4.356750,7.716214,12.072963999999999,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,4.356750,4.977105,9.333855,PN
Canis_dirus,Microtus_ochrogaster,4.80618,1.579784,4.356750,1.476532,5.833282,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,4.356750,0.748032,5.104782,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_latrans,4.80618,4.127309,4.356750,2.956915,7.313665,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Vulpes_velox,4.80618,3.341929,4.356750,4.195072,8.551822,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,4.356750,2.466918,6.823668,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_latrans,Ictidomys_tridecemlineatus,4.127309,2.119586,2.956915,3.730292,6.687207,PN
Canis_latrans,Sciurus_carolinensis,4.127309,2.704579,2.956915,0.902609,3.859524,PN
Canis_latrans,Tamiasciurus_hudsonicus,4.127309,2.303628,2.956915,16.374495,19.331409999999998,PN
Canis_latrans,Urocitellus_richardsonii,4.127309,2.608526,2.956915,1.315611,4.272526,PN
Canis_latrans,Thomomys_talpoides,4.127309,2.114277,2.956915,14.688648,17.645563,PN
Canis_latrans,Lepus_americanus,4.127309,3.232996,2.956915,7.716214,10.673129,PN
Canis_latrans,Lepus_townsendii,4.127309,3.19173,2.956915,1.999702,4.956617,PN
Canis_latrans,Sylvilagus_nuttallii,4.127309,2.878004,2.956915,4.824580,7.781495,PN
Canis_latrans,Lemmiscus_curtatus,4.127309,1.451786,2.956915,4.977105,7.93402,PN
Canis_latrans,Microtus_ochrogaster,4.127309,1.579784,2.956915,1.476532,4.433447,PN
Canis_latrans,Microtus_pennsylvanicus,4.127309,1.565848,2.956915,0.748032,3.7049469999999998,PN
Canis_latrans,Myodes_gapperi,4.127309,1.278754,2.956915,3.969212,6.926127,PN
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,2.956915,12.560338,15.517253,PN
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,2.956915,10.162805,13.119720000000001,PN
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,2.956915,5.904332,8.861247,PN
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,2.956915,3.094925,6.05184,PN
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,2.956915,10.728810,13.685725,PN
Canis_latrans,Cuon_alpinus,4.127309,4.105851,2.956915,5.477739,8.434654,PN
Canis_latrans,Vulpes_velox,4.127309,3.341929,2.956915,4.195072,7.151987,PN
Canis_latrans,Vulpes_vulpes,4.127309,3.725765,2.956915,3.059260,6.0161750000000005,PN
Canis_latrans,Lynx_canadensis,4.127309,3.971888,2.956915,2.466918,5.423833,PN
Canis_latrans,Lynx_rufus,4.127309,3.94959,2.956915,5.397960,8.354875,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,PN
Canis_lupus,Sciurus_carolinensis,4.507631,2.704579,2.754566,0.902609,3.657175,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,2.754566,1.315611,4.070177,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,2.754566,4.195072,6.949638,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,PN
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,5.477739,0.902609,6.380348,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,5.477739,1.315611,6.79335,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,5.477739,1.476532,6.954270999999999,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Canis_latrans,4.105851,4.127309,5.477739,2.956915,8.434654,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,5.477739,4.195072,9.672811,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,PN
Gulo_gulo,Sciurus_carolinensis,4.230771,2.704579,11.729333,0.902609,12.631942,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_richardsonii,4.230771,2.608526,11.729333,1.315611,13.044944000000001,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,11.729333,1.476532,13.205865000000001,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_leucopus,4.230771,1.326336,11.729333,5.904332,17.633665,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,17.414327,5.251376,22.665703,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,17.414327,7.716214,25.130541,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,17.414327,2.466918,19.881245,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_latrans,5.276462,4.127309,17.414327,2.956915,20.371242,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Vulpes_velox,5.276462,3.341929,17.414327,4.195072,21.609399,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Microtus_ochrogaster,5.276462,1.579784,17.414327,1.476532,18.890859,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,17.414327,0.748032,18.162359,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,17.414327,3.730292,21.144619,PN
Homotherium_serum,Sciurus_carolinensis,5.276462,2.704579,17.414327,0.902609,18.316936,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,17.414327,16.374495,33.788821999999996,PN
Homotherium_serum,Urocitellus_richardsonii,5.276462,2.608526,17.414327,1.315611,18.729938,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Blarina_brevicauda,5.276462,1.447158,17.414327,12.545429,29.959756,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,17.414327,2.073312,19.487639,PN
Homotherium_serum,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,17.414327,6.158973,23.5733,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,PN
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,8.902807,0.902609,9.805416,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_richardsonii,3.907809,2.608526,8.902807,1.315611,10.218418,PN
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,PN
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,8.902807,1.476532,10.379339,PN
