Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,6.233227,1.712730,7.945957,CU
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,CU
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,6.233227,4.352562,10.585789,CU
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,6.233227,5.966476,12.199703,CU
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,6.233227,2.580500,8.813727,CU
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,6.233227,9.909343,16.14257,CU
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,6.233227,2.831029,9.064256,CU
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,6.233227,4.248158,10.481385,CU
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,CU
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,6.233227,1.305180,7.538407,CU
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,6.233227,3.848568,10.081795,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,CU
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,6.233227,5.966476,12.199703,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,6.233227,2.831029,9.064256,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,CU
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,2.925247,1.305180,4.230427000000001,CU
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,2.925247,3.848568,6.773815000000001,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,CU
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,2.925247,2.958652,5.8838989999999995,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,2.925247,2.831029,5.756276,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,2.925247,10.383721,13.308968,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,CU
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,5.819712,1.305180,7.124892,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,CU
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,5.819712,2.958652,8.778364,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,5.819712,2.831029,8.650741,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,CU
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,1.682463,1.305180,2.9876430000000003,CU
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,1.682463,3.848568,5.5310310000000005,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,CU
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,1.682463,2.831029,4.513492,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,4.712204,1.305180,6.017384,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,4.712204,3.848568,8.560772,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,4.712204,2.831029,7.543233,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,4.352562,3.848568,8.20113,CU
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,4.352562,1.712730,6.0652919999999995,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,4.352562,2.831029,7.183591,CU
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,4.352562,4.248158,8.600719999999999,CU
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,5.966476,1.300522,7.266998,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,5.966476,3.848568,9.815044,CU
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,5.966476,4.121431,10.087907000000001,CU
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,5.966476,1.712730,7.679206000000001,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,5.966476,1.331049,7.297525,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,5.966476,2.831029,8.797505000000001,CU
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,5.966476,4.248158,10.214634,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,PN
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,5.919435,1.305180,7.224615,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,5.919435,3.848568,9.768003,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,5.919435,1.331049,7.250484,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,5.919435,5.966476,11.885911,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,5.919435,2.958652,8.878087,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,5.919435,2.831029,8.750464000000001,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,5.919435,10.383721,16.303156,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,4.121272,10.383721,14.504992999999999,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,4.121272,1.300522,5.421794,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,4.121272,1.305180,5.426452,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,4.121272,3.848568,7.9698400000000005,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,4.121272,4.352562,8.473834,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,4.121272,5.966476,10.087748000000001,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,4.121272,2.831029,6.952301,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,4.121272,4.248158,8.369430000000001,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Arvicanthis_niloticus,Arvicanthis_rufinus,2.028978,2.158664,1.300522,1.305180,2.605702,PN
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,1.300522,3.848568,5.14909,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,PN
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,1.300522,4.352562,5.653084,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,1.300522,5.966476,7.266998,PN
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,1.300522,2.831029,4.131551,PN
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,1.300522,4.248158,5.54868,PN
Arvicanthis_rufinus,Arvicanthis_niloticus,2.158664,2.028978,1.305180,1.300522,2.605702,PN
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,1.305180,3.848568,5.153748,PN
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,1.305180,4.121431,5.426611,PN
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,1.305180,1.712730,3.01791,PN
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,1.305180,1.331049,2.636229,PN
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,1.305180,1.785853,3.091033,PN
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,1.305180,2.011855,3.317035,PN
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,1.305180,4.352562,5.657742,PN
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,1.305180,5.966476,7.271656,PN
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,1.305180,2.831029,4.136209,PN
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,1.305180,4.248158,5.553338,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,PN
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,5.936005,1.305180,7.241185,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,5.936005,3.848568,9.784573,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,5.936005,4.352562,10.288567,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,5.936005,5.966476,11.902481,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,5.936005,2.831029,8.767033999999999,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,5.936005,4.248158,10.184163,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,PN
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,6.752187,1.305180,8.057367,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,6.752187,3.848568,10.600755,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,6.752187,4.352562,11.104749,PN
