Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,CU
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,11.729333,1.435001,13.164334,CU
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,CU
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,CU
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,11.729333,1.233490,12.962823,CU
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,11.729333,3.405932,15.135265,CU
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,11.729333,2.147461,13.876794,CU
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,CU
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,CU
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,CU
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,CU
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,11.729333,7.708787,19.43812,CU
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,CU
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,11.729333,5.749689,17.479022,CU
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,CU
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,CU
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,CU
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,CU
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,CU
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,CU
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,CU
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,CU
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,CU
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,11.729333,9.376841,21.106174000000003,CU
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,CU
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,11.729333,9.343668,21.073000999999998,CU
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,11.729333,9.343668,21.073000999999998,CU
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,CU
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,11.729333,3.332733,15.062066000000002,CU
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,11.729333,4.288733,16.018066,CU
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,CU
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,CU
Gulo_gulo,Lepus_tolai,4.230771,3.201124,11.729333,0.909018,12.638351,CU
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,11.729333,11.815431,23.544764,CU
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,CU
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,CU
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,5.281282,1.435001,6.716283,CU
Lutra_lutra,Pteromys_volans,3.943747,2.157759,5.281282,9.866912,15.148194,CU
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,CU
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,5.281282,1.233490,6.514772,CU
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,5.281282,3.405932,8.687214,CU
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,5.281282,2.147461,7.428743,CU
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,5.281282,2.194640,7.475922000000001,CU
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,5.281282,5.513293,10.794575,CU
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,5.281282,1.542500,6.823782,CU
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,CU
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,5.281282,7.708787,12.990069,CU
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,CU
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,5.281282,5.749689,11.030971000000001,CU
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,CU
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,CU
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,CU
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,CU
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,CU
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,CU
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,CU
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,CU
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,CU
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,CU
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,CU
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,CU
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,5.281282,13.287612,18.568894,CU
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,5.281282,9.343668,14.624949999999998,CU
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,CU
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,CU
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,CU
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,CU
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,CU
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,5.281282,11.815431,17.096713,CU
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,CU
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,CU
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,2.466918,4.288733,6.755651,CU
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,CU
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,CU
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,CU
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,CU
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,2.466918,11.815431,14.282349,CU
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,2.466918,2.147461,4.614379,CU
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,CU
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,2.466918,5.513293,7.980211000000001,CU
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,2.466918,1.542500,4.009418,CU
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,CU
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,CU
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,CU
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,2.466918,5.749689,8.216607,CU
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,CU
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,CU
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,CU
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,CU
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,CU
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,CU
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,CU
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,CU
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,CU
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,CU
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,CU
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,CU
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,2.466918,9.343668,11.810585999999999,CU
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,CU
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,CU
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,CU
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,CU
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,CU
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,2.466918,1.233490,3.7004080000000004,CU
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,CU
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,CU
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,CU
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,CU
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,CU
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,CU
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,CU
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,CU
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,CU
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,CU
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,CU
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,CU
Martes_foina,Pteromys_volans,3.187746,2.157759,6.910696,9.866912,16.777608,CU
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,CU
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,6.910696,1.233490,8.144186,CU
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,6.910696,3.405932,10.316628,CU
Martes_foina,Alticola_barakshin,3.187746,1.544068,6.910696,2.147461,9.058157,CU
Martes_foina,Alticola_macrotis,3.187746,1.556303,6.910696,2.194640,9.105336,CU
Martes_foina,Alticola_strelzowi,3.187746,1.69897,6.910696,5.513293,12.423988999999999,CU
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,6.910696,1.542500,8.453196,CU
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,CU
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,6.910696,7.708787,14.619482999999999,CU
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,CU
Martes_foina,Eolagurus_luteus,3.187746,1.414973,6.910696,5.749689,12.660385,CU
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,CU
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,CU
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,CU
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,CU
Martes_foina,Microtus_levis,3.187746,1.569374,6.910696,1.752589,8.663285,CU
Martes_foina,Microtus_oeconomus,3.187746,1.536558,6.910696,3.383413,10.294108999999999,CU
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,CU
Martes_foina,Myodes_rufocanus,3.187746,1.568202,6.910696,3.625409,10.536105,CU
Martes_foina,Myodes_rutilus,3.187746,1.450249,6.910696,4.012081,10.922777,CU
Martes_foina,Myopus_schisticolor,3.187746,1.39794,6.910696,9.376841,16.287537,CU
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,CU
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,CU
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,CU
Martes_foina,Phodopus_sungorus,3.187746,1.528917,6.910696,9.343668,16.254364,CU
Martes_foina,Apodemus_agrarius,3.187746,1.367356,6.910696,3.151769,10.062465,CU
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,CU
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,6.910696,4.288733,11.199428999999999,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,CU
Martes_foina,Myospalax_myospalax,3.187746,2.352183,6.910696,11.815431,18.726126999999998,CU
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,CU
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,CU
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,CU
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,3.322564,1.233490,4.556054,CU
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,3.322564,3.405932,6.728496,CU
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,3.322564,2.147461,5.470025,CU
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,3.322564,2.194640,5.5172039999999996,CU
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,3.322564,5.513293,8.835857,CU
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,3.322564,1.542500,4.865064,CU
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,3.322564,4.985109,8.307673,CU
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,CU
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,3.322564,7.098352,10.420916,CU
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,3.322564,5.749689,9.072253,CU
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,3.322564,8.007269,11.329833,CU
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,3.322564,5.482608,8.805171999999999,CU
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,3.322564,2.192349,5.514913,CU
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,3.322564,4.512918,7.835482,CU
Martes_zibellina,Microtus_levis,3.053078,1.569374,3.322564,1.752589,5.075153,CU
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,CU
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,3.322564,3.824735,7.147299,CU
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,CU
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,CU
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,CU
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,CU
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,3.322564,9.343668,12.666231999999999,CU
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,3.322564,13.287612,16.610176,CU
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,3.322564,9.343668,12.666231999999999,CU
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,3.322564,3.151769,6.474333,CU
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,CU
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,3.322564,3.484615,6.807179,CU
Martes_zibellina,Mus_musculus,3.053078,1.206826,3.322564,2.440809,5.763373,CU
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,3.322564,4.288733,7.6112969999999995,CU
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,CU
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,3.322564,11.815431,15.137995,CU
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,CU
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,5.315107,2.302713,7.61782,CU
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,CU
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,CU
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,CU
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,5.315107,1.233490,6.548597,CU
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,CU
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,5.315107,2.147461,7.462568,CU
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,CU
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,5.315107,5.513293,10.8284,CU
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,5.315107,1.542500,6.857607,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,5.315107,4.985109,10.300215999999999,CU
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,CU
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,5.315107,7.098352,12.413459,CU
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,5.315107,5.749689,11.064796000000001,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,CU
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,5.315107,5.482608,10.797715,CU
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,5.315107,2.192349,7.507456,CU
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,CU
Meles_leucurus,Microtus_levis,3.79588,1.569374,5.315107,1.752589,7.067696,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,CU
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,5.315107,3.824735,9.139842,CU
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,CU
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,CU
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,CU
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,5.315107,13.287612,18.602719,CU
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,5.315107,9.343668,14.658774999999999,CU
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,CU
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,5.315107,2.510362,7.825469,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,CU
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,5.315107,11.815431,17.130538,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,18.415574,2.440809,20.856383,CU
Mus_musculus,Apodemus_agrarius,1.206826,1.367356,2.440809,3.151769,5.592578,CU
Mus_musculus,Apodemus_peninsulae,1.206826,1.517196,2.440809,3.332733,5.773542,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,2.440809,3.484615,5.925424,CU
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,CU
Mustela_altaica,Pteromys_volans,2.232996,2.157759,4.626976,9.866912,14.493887999999998,CU
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,CU
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,4.626976,2.147461,6.774437,CU
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,4.626976,2.194640,6.821616000000001,CU
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,4.626976,5.513293,10.140269,CU
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,4.626976,1.542500,6.1694759999999995,CU
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,4.626976,4.985109,9.612085,CU
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,4.626976,7.708787,12.335763,CU
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,4.626976,5.749689,10.376665,CU
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,CU
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,4.626976,5.482608,10.109584,CU
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,4.626976,2.192349,6.819325,CU
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,CU
Mustela_altaica,Microtus_levis,2.232996,1.569374,4.626976,1.752589,6.3795649999999995,CU
