Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aethomys_kaiseri,Lophuromys_medicaudatus,1.954243,1.544068,2.507168,5.148131,7.655299,CU
Aethomys_kaiseri,Lophuromys_rahmi,1.954243,1.579784,2.507168,5.552312,8.05948,CU
Aethomys_kaiseri,Lophuromys_woosnami,1.954243,1.625312,2.507168,5.678812,8.18598,CU
Aethomys_kaiseri,Malacomys_longipes,1.954243,1.980458,2.507168,7.284772,9.79194,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,2.507168,2.011855,4.519023000000001,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,2.507168,1.634944,4.142112,CU
Aethomys_kaiseri,Mylomys_dybowskii,1.954243,2.058426,2.507168,2.767552,5.27472,CU
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,2.507168,5.392722,7.89989,CU
Aethomys_kaiseri,Otomys_denti,1.954243,2.079181,2.507168,8.717396,11.224564,CU
Aethomys_kaiseri,Otomys_tropicalis,1.954243,2.036629,2.507168,2.234248,4.741416,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,2.507168,1.814512,4.32168,CU
Aethomys_kaiseri,Pelomys_hopkinsi,1.954243,1.778874,2.507168,1.790345,4.297513,CU
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,2.507168,2.989461,5.496629,CU
Aethomys_kaiseri,Praomys_misonnei,1.954243,1.592177,2.507168,2.185709,4.692877,CU
Aethomys_kaiseri,Praomys_mutoni,1.954243,1.716003,2.507168,2.562858,5.070026,CU
Aethomys_kaiseri,Praomys_verschureni,1.954243,1.690196,2.507168,5.964478,8.471646,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,2.507168,1.880331,4.387499,CU
Aethomys_kaiseri,Stochomys_longicaudatus,1.954243,1.851258,2.507168,7.680425,10.187593,CU
Aethomys_kaiseri,Thamnomys_kempi,1.954243,1.87564,2.507168,3.485665,5.992833,CU
Aethomys_kaiseri,Thamnomys_schoutedeni,1.954243,1.791691,2.507168,3.485665,5.992833,CU
Aethomys_kaiseri,Thamnomys_venustus,1.954243,1.791691,2.507168,5.238127,7.7452950000000005,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,2.507168,3.075651,5.582819000000001,CU
Aethomys_kaiseri,Dendromus_kahuziensis,1.954243,1.079181,2.507168,2.348100,4.855268000000001,CU
Aethomys_kaiseri,Graphiurus_christyi,1.954243,1.356026,2.507168,7.581229,10.088397,CU
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,2.507168,6.662854,9.170022,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,2.507168,10.502804,13.009972,CU
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,2.507168,9.438240,11.945408,CU
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,2.507168,15.202717,17.709885,CU
Allochrocebus_lhoesti,Neotragus_batesi,3.730378,3.477121,5.125364,7.176342,12.301706,CU
Allochrocebus_lhoesti,Philantomba_monticola,3.730378,3.79588,5.125364,8.115682,13.241046,CU
Allochrocebus_lhoesti,Aethomys_kaiseri,3.730378,1.954243,5.125364,2.507168,7.632532,CU
Allochrocebus_lhoesti,Arvicanthis_niloticus,3.730378,2.028978,5.125364,1.300522,6.425886,CU
Allochrocebus_lhoesti,Colomys_goslingi,3.730378,1.79588,5.125364,3.005899,8.131263,CU
Allochrocebus_lhoesti,Dasymys_incomtus,3.730378,1.955207,5.125364,3.918652,9.044016,CU
Allochrocebus_lhoesti,Deomys_ferrugineus,3.730378,1.792392,5.125364,14.196743,19.322107,CU
Allochrocebus_lhoesti,Gerbilliscus_boehmi,3.730378,1.982271,5.125364,3.502775,8.628139000000001,CU
Allochrocebus_lhoesti,Gerbilliscus_kempi,3.730378,2.004321,5.125364,4.121431,9.246795,CU
Allochrocebus_lhoesti,Gerbilliscus_validus,3.730378,2.032216,5.125364,3.624390,8.749754,CU
Allochrocebus_lhoesti,Grammomys_dolichurus,3.730378,1.614897,5.125364,2.046692,7.172056,CU
Allochrocebus_lhoesti,Grammomys_dryas,3.730378,1.592177,5.125364,2.209565,7.334929000000001,CU
Allochrocebus_lhoesti,Grammomys_kuru,3.730378,1.716003,5.125364,2.219499,7.344863,CU
Allochrocebus_lhoesti,Hybomys_univittatus,3.730378,1.677607,5.125364,2.833097,7.958461,CU
Allochrocebus_lhoesti,Hylomyscus_aeta,3.730378,1.399674,5.125364,2.074192,7.199556,CU
Allochrocebus_lhoesti,Hylomyscus_denniae,3.730378,1.477121,5.125364,3.565681,8.691045,CU
Allochrocebus_lhoesti,Hylomyscus_stella,3.730378,1.305351,5.125364,2.694149,7.819513000000001,CU
Allochrocebus_lhoesti,Lemniscomys_striatus,3.730378,1.619093,5.125364,1.712730,6.838094,CU
Allochrocebus_lhoesti,Lophuromys_cinereus,3.730378,1.824776,5.125364,5.618297,10.743661,CU
Allochrocebus_lhoesti,Lophuromys_flavopunctatus,3.730378,1.778151,5.125364,3.265373,8.390737,CU
Allochrocebus_lhoesti,Lophuromys_luteogaster,3.730378,1.531479,5.125364,5.179021,10.304385,CU
Allochrocebus_lhoesti,Lophuromys_medicaudatus,3.730378,1.544068,5.125364,5.148131,10.273495,CU
Allochrocebus_lhoesti,Lophuromys_rahmi,3.730378,1.579784,5.125364,5.552312,10.677676,CU
Allochrocebus_lhoesti,Lophuromys_woosnami,3.730378,1.625312,5.125364,5.678812,10.804176,CU
Allochrocebus_lhoesti,Malacomys_longipes,3.730378,1.980458,5.125364,7.284772,12.410136000000001,CU
Allochrocebus_lhoesti,Mastomys_natalensis,3.730378,1.561101,5.125364,2.011855,7.137219,CU
Allochrocebus_lhoesti,Mylomys_dybowskii,3.730378,2.058426,5.125364,2.767552,7.892916,CU
Allochrocebus_lhoesti,Oenomys_hypoxanthus,3.730378,1.954243,5.125364,5.392722,10.518086,CU
Allochrocebus_lhoesti,Otomys_denti,3.730378,2.079181,5.125364,8.717396,13.842760000000002,CU
Allochrocebus_lhoesti,Otomys_tropicalis,3.730378,2.036629,5.125364,2.234248,7.359612,CU
Allochrocebus_lhoesti,Pelomys_fallax,3.730378,2.113943,5.125364,1.814512,6.939876,CU
Allochrocebus_lhoesti,Pelomys_hopkinsi,3.730378,1.778874,5.125364,1.790345,6.9157090000000006,CU
Allochrocebus_lhoesti,Praomys_jacksoni,3.730378,1.623249,5.125364,2.989461,8.114825,CU
Allochrocebus_lhoesti,Praomys_misonnei,3.730378,1.592177,5.125364,2.185709,7.311073,CU
Allochrocebus_lhoesti,Praomys_mutoni,3.730378,1.716003,5.125364,2.562858,7.688222,CU
Allochrocebus_lhoesti,Praomys_verschureni,3.730378,1.690196,5.125364,5.964478,11.089842,CU
Allochrocebus_lhoesti,Rattus_rattus,3.730378,2.251151,5.125364,1.880331,7.005695,CU
Allochrocebus_lhoesti,Stochomys_longicaudatus,3.730378,1.851258,5.125364,7.680425,12.805789,CU
Allochrocebus_lhoesti,Thamnomys_kempi,3.730378,1.87564,5.125364,3.485665,8.611029,CU
Allochrocebus_lhoesti,Thamnomys_schoutedeni,3.730378,1.791691,5.125364,3.485665,8.611029,CU
Allochrocebus_lhoesti,Thamnomys_venustus,3.730378,1.791691,5.125364,5.238127,10.363491,CU
Allochrocebus_lhoesti,Zelotomys_hildegardeae,3.730378,1.778151,5.125364,3.075651,8.201015,CU
Allochrocebus_lhoesti,Dendrohyrax_arboreus,3.730378,3.469822,5.125364,16.925401,22.050765000000002,CU
Allochrocebus_lhoesti,Dendrohyrax_dorsalis,3.730378,3.501744,5.125364,17.046123,22.171487000000003,CU
Allochrocebus_lhoesti,Procavia_capensis,3.730378,3.481443,5.125364,23.346908,28.472272,CU
Allochrocebus_lhoesti,Cricetomys_emini,3.730378,3.113943,5.125364,9.909343,15.034707000000001,CU
Allochrocebus_lhoesti,Rhynchocyon_cirnei,3.730378,2.690196,5.125364,28.961760,34.087124,CU
Allochrocebus_lhoesti,Graphiurus_christyi,3.730378,1.356026,5.125364,7.581229,12.706593000000002,CU
Allochrocebus_lhoesti,Graphiurus_murinus,3.730378,1.477121,5.125364,9.438240,14.563604000000002,CU
Allochrocebus_lhoesti,Tachyoryctes_splendens,3.730378,2.263636,5.125364,15.202717,20.328081,CU
Allochrocebus_lhoesti,Thryonomys_swinderianus,3.730378,3.502427,5.125364,24.797201,29.922565000000002,CU
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,CU
Aonyx_congicus,Funisciurus_carruthersi,4.376581,2.456366,4.121272,4.188639,8.309911,CU
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,4.121272,4.422905,8.544177000000001,CU
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,4.121272,10.383721,14.504992999999999,CU
Aonyx_congicus,Heliosciurus_ruwenzorii,4.376581,2.463893,4.121272,9.579770,13.701042000000001,CU
Aonyx_congicus,Paraxerus_alexandri,4.376581,1.716003,4.121272,3.938559,8.059831,CU
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,4.121272,4.539705,8.660976999999999,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,CU
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,4.121272,14.196743,18.318015,CU
Aonyx_congicus,Gerbilliscus_boehmi,4.376581,1.982271,4.121272,3.502775,7.624047000000001,CU
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_congicus,Grammomys_dryas,4.376581,1.592177,4.121272,2.209565,6.330837000000001,CU
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,4.121272,2.219499,6.340771,CU
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,4.121272,2.833097,6.954369,CU
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,4.121272,2.074192,6.195464,CU
Aonyx_congicus,Hylomyscus_denniae,4.376581,1.477121,4.121272,3.565681,7.686953000000001,CU
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,4.121272,2.694149,6.815421000000001,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,CU
Aonyx_congicus,Lophuromys_cinereus,4.376581,1.824776,4.121272,5.618297,9.739569,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_congicus,Lophuromys_luteogaster,4.376581,1.531479,4.121272,5.179021,9.300293,CU
Aonyx_congicus,Lophuromys_medicaudatus,4.376581,1.544068,4.121272,5.148131,9.269403,CU
Aonyx_congicus,Lophuromys_rahmi,4.376581,1.579784,4.121272,5.552312,9.673584,CU
Aonyx_congicus,Lophuromys_woosnami,4.376581,1.625312,4.121272,5.678812,9.800084,CU
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_congicus,Otomys_denti,4.376581,2.079181,4.121272,8.717396,12.838668000000002,CU
Aonyx_congicus,Otomys_tropicalis,4.376581,2.036629,4.121272,2.234248,6.35552,CU
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_congicus,Pelomys_hopkinsi,4.376581,1.778874,4.121272,1.790345,5.911617000000001,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,CU
Aonyx_congicus,Praomys_misonnei,4.376581,1.592177,4.121272,2.185709,6.306981,CU
Aonyx_congicus,Praomys_mutoni,4.376581,1.716003,4.121272,2.562858,6.68413,CU
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,4.121272,5.964478,10.08575,CU
Aonyx_congicus,Rattus_rattus,4.376581,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,CU
Aonyx_congicus,Thamnomys_kempi,4.376581,1.87564,4.121272,3.485665,7.606937,CU
Aonyx_congicus,Thamnomys_schoutedeni,4.376581,1.791691,4.121272,3.485665,7.606937,CU
Aonyx_congicus,Thamnomys_venustus,4.376581,1.791691,4.121272,5.238127,9.359399,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,4.121272,28.961760,33.083032,CU
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,4.121272,7.581229,11.702501000000002,CU
Aonyx_congicus,Graphiurus_murinus,4.376581,1.477121,4.121272,9.438240,13.559512000000002,CU
Aonyx_congicus,Tachyoryctes_splendens,4.376581,2.263636,4.121272,15.202717,19.323989,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,CU
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,4.121272,3.806069,7.927341,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,CU
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,4.121272,2.106144,6.227416,CU
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,4.121272,7.176342,11.297614,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,1.300522,2.507168,3.80769,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,1.300522,3.005899,4.306421,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,1.300522,14.196743,15.497264999999999,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,1.300522,3.502775,4.803297000000001,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,1.300522,2.046692,3.347214,CU
Arvicanthis_niloticus,Grammomys_dryas,2.028978,1.592177,1.300522,2.209565,3.510087,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,1.300522,2.219499,3.520021,CU
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,1.300522,2.833097,4.1336189999999995,CU
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,1.300522,2.074192,3.374714,CU
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,1.300522,3.565681,4.8662030000000005,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,1.300522,2.694149,3.994671,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lophuromys_cinereus,2.028978,1.824776,1.300522,5.618297,6.918819,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,1.300522,3.265373,4.565894999999999,CU
Arvicanthis_niloticus,Lophuromys_luteogaster,2.028978,1.531479,1.300522,5.179021,6.479543,CU
Arvicanthis_niloticus,Lophuromys_medicaudatus,2.028978,1.544068,1.300522,5.148131,6.448653,CU
Arvicanthis_niloticus,Lophuromys_rahmi,2.028978,1.579784,1.300522,5.552312,6.852834,CU
Arvicanthis_niloticus,Lophuromys_woosnami,2.028978,1.625312,1.300522,5.678812,6.979334,CU
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,1.300522,7.284772,8.585294000000001,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,CU
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,1.300522,8.717396,10.017918000000002,CU
Arvicanthis_niloticus,Otomys_tropicalis,2.028978,2.036629,1.300522,2.234248,3.53477,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,1.300522,1.814512,3.1150339999999996,CU
Arvicanthis_niloticus,Pelomys_hopkinsi,2.028978,1.778874,1.300522,1.790345,3.0908670000000003,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,1.300522,2.989461,4.289982999999999,CU
Arvicanthis_niloticus,Praomys_misonnei,2.028978,1.592177,1.300522,2.185709,3.486231,CU
Arvicanthis_niloticus,Praomys_mutoni,2.028978,1.716003,1.300522,2.562858,3.86338,CU
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,1.300522,5.964478,7.265,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,1.300522,1.880331,3.180853,CU
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,1.300522,7.680425,8.980947,CU
Arvicanthis_niloticus,Thamnomys_kempi,2.028978,1.87564,1.300522,3.485665,4.786187,CU
Arvicanthis_niloticus,Thamnomys_schoutedeni,2.028978,1.791691,1.300522,3.485665,4.786187,CU
Arvicanthis_niloticus,Thamnomys_venustus,2.028978,1.791691,1.300522,5.238127,6.538649,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,CU
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,1.300522,7.581229,8.881751000000001,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,1.300522,6.662854,7.963376,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,1.300522,9.438240,10.738762000000001,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Grammomys_dryas,3.518514,1.592177,6.752187,2.209565,8.961752,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,6.752187,3.565681,10.317868,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_cinereus,3.518514,1.824776,6.752187,5.618297,12.370484000000001,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Lophuromys_luteogaster,3.518514,1.531479,6.752187,5.179021,11.931208,CU
Atilax_paludinosus,Lophuromys_medicaudatus,3.518514,1.544068,6.752187,5.148131,11.900318,CU
Atilax_paludinosus,Lophuromys_rahmi,3.518514,1.579784,6.752187,5.552312,12.304499,CU
Atilax_paludinosus,Lophuromys_woosnami,3.518514,1.625312,6.752187,5.678812,12.430999,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,6.752187,8.717396,15.469583,CU
Atilax_paludinosus,Otomys_tropicalis,3.518514,2.036629,6.752187,2.234248,8.986435,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Pelomys_hopkinsi,3.518514,1.778874,6.752187,1.790345,8.542532,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Praomys_misonnei,3.518514,1.592177,6.752187,2.185709,8.937896,CU
Atilax_paludinosus,Praomys_mutoni,3.518514,1.716003,6.752187,2.562858,9.315045,CU
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,6.752187,5.964478,12.716664999999999,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,CU
Atilax_paludinosus,Thamnomys_kempi,3.518514,1.87564,6.752187,3.485665,10.237852,CU
Atilax_paludinosus,Thamnomys_schoutedeni,3.518514,1.791691,6.752187,3.485665,10.237852,CU
Atilax_paludinosus,Thamnomys_venustus,3.518514,1.791691,6.752187,5.238127,11.990314000000001,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,6.752187,28.961760,35.713947000000005,CU
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,6.752187,7.581229,14.333416,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,6.752187,9.438240,16.190427,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,6.752187,15.202717,21.954904,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,CU
Atilax_paludinosus,Funisciurus_carruthersi,3.518514,2.456366,6.752187,4.188639,10.940826000000001,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Heliosciurus_ruwenzorii,3.518514,2.463893,6.752187,9.579770,16.331957,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,6.752187,3.938559,10.690746,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,6.752187,4.539705,11.291892,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Bdeogale_nigripes,Aethomys_kaiseri,3.39794,1.954243,1.571411,2.507168,4.0785789999999995,CU
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,1.571411,1.300522,2.871933,CU
