Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,CU
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,CU
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,CU
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,CU
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,CU
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,5.971534,6.223947,12.195481000000001,CU
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,5.971534,1.985180,7.956714,CU
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,5.971534,1.985180,7.956714,CU
Cerdocyon_thous,Rhagomys_rufescens,3.719331,1.326336,5.971534,6.143069,12.114602999999999,CU
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,5.971534,2.769349,8.740883,CU
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,5.971534,5.895631,11.867165,CU
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,CU
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,CU
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,CU
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,CU
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,CU
Chrysocyon_brachyurus,Mazama_bororo,4.366419,4.39794,5.780338,3.748277,9.528615,CU
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,CU
Chrysocyon_brachyurus,Mazama_nana,4.366419,4.217481,5.780338,3.304725,9.085063,CU
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,CU
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,CU
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,CU
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,5.780338,3.184840,8.965178,CU
Chrysocyon_brachyurus,Akodon_sanctipaulensis,4.366419,1.432969,5.780338,1.865511,7.645849,CU
Chrysocyon_brachyurus,Akodon_serrensis,4.366419,1.451786,5.780338,6.538945,12.319283,CU
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,5.780338,5.934013,11.714351,CU
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,CU
Chrysocyon_brachyurus,Brucepattersonius_igniventris,4.366419,1.544068,5.780338,2.633362,8.4137,CU
Chrysocyon_brachyurus,Brucepattersonius_soricinus,4.366419,1.457882,5.780338,2.549438,8.329776,CU
Chrysocyon_brachyurus,Delomys_dorsalis,4.366419,1.829304,5.780338,4.820725,10.601063,CU
Chrysocyon_brachyurus,Delomys_sublineatus,4.366419,1.954243,5.780338,7.057977,12.838315000000001,CU
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,CU
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,CU
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,CU
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,5.780338,4.335895,10.116233000000001,CU
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,CU
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,CU
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,CU
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,CU
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,CU
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,CU
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,CU
Chrysocyon_brachyurus,Oxymycterus_dasytrichus,4.366419,1.716838,5.780338,6.223947,12.004285,CU
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,CU
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,5.780338,1.985180,7.765518,CU
Chrysocyon_brachyurus,Rhagomys_rufescens,4.366419,1.326336,5.780338,6.143069,11.923407000000001,CU
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,CU
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,5.780338,5.895631,11.675969,CU
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,CU
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,CU
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,CU
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,CU
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,CU
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,CU
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,CU
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,CU
Eira_barbara,Akodon_montensis,3.592177,1.644439,16.014197,3.184840,19.199037,CU
Eira_barbara,Akodon_sanctipaulensis,3.592177,1.432969,16.014197,1.865511,17.879708,CU
Eira_barbara,Akodon_serrensis,3.592177,1.451786,16.014197,6.538945,22.553142,CU
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,16.014197,5.934013,21.94821,CU
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,CU
Eira_barbara,Brucepattersonius_igniventris,3.592177,1.544068,16.014197,2.633362,18.647559,CU
Eira_barbara,Brucepattersonius_soricinus,3.592177,1.457882,16.014197,2.549438,18.563634999999998,CU
Eira_barbara,Delomys_dorsalis,3.592177,1.829304,16.014197,4.820725,20.834922,CU
Eira_barbara,Delomys_sublineatus,3.592177,1.954243,16.014197,7.057977,23.072174,CU
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,CU
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,CU
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,CU
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,16.014197,4.335895,20.350092,CU
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,CU
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,CU
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,CU
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,CU
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,CU
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,CU
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,CU
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,16.014197,6.223947,22.238144,CU
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,CU
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,16.014197,1.985180,17.999377,CU
Eira_barbara,Rhagomys_rufescens,3.592177,1.326336,16.014197,6.143069,22.157266,CU
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,CU
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,16.014197,5.895631,21.909827999999997,CU
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,CU
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,CU
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,CU
Galictis_cuja,Akodon_montensis,3,1.644439,7.562843,3.184840,10.747683,CU
Galictis_cuja,Akodon_sanctipaulensis,3,1.432969,7.562843,1.865511,9.428354,CU
Galictis_cuja,Akodon_serrensis,3,1.451786,7.562843,6.538945,14.101787999999999,CU
Galictis_cuja,Bibimys_labiosus,3,1.462398,7.562843,5.934013,13.496856000000001,CU
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,CU
Galictis_cuja,Brucepattersonius_igniventris,3,1.544068,7.562843,2.633362,10.196204999999999,CU
Galictis_cuja,Brucepattersonius_soricinus,3,1.457882,7.562843,2.549438,10.112281,CU
Galictis_cuja,Delomys_dorsalis,3,1.829304,7.562843,4.820725,12.383568,CU
Galictis_cuja,Delomys_sublineatus,3,1.954243,7.562843,7.057977,14.62082,CU
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,CU
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,CU
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,CU
Galictis_cuja,Juliomys_pictipes,3,1.359835,7.562843,4.335895,11.898738,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,CU
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,CU
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,CU
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,CU
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,CU
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,CU
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,CU
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,7.562843,6.223947,13.78679,CU
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,7.562843,1.985180,9.548023,CU
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,7.562843,1.985180,9.548023,CU
Galictis_cuja,Rhagomys_rufescens,3,1.326336,7.562843,6.143069,13.705912,CU
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,7.562843,2.769349,10.332192,CU
Galictis_cuja,Sooretamys_angouya,3,2.001301,7.562843,5.895631,13.458473999999999,CU
Galictis_cuja,Thaptomys_nigrita,3,1.298853,7.562843,8.618424,16.181267,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,CU
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,CU
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,4.961932,4.123784,9.085716,CU
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,4.961932,3.184840,8.146772,CU
Herpailurus_yagouaroundi,Akodon_sanctipaulensis,3.896245,1.432969,4.961932,1.865511,6.827443,CU
Herpailurus_yagouaroundi,Akodon_serrensis,3.896245,1.451786,4.961932,6.538945,11.500877,CU
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,4.961932,5.934013,10.895945000000001,CU
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,4.961932,6.572014,11.533946,CU
Herpailurus_yagouaroundi,Brucepattersonius_igniventris,3.896245,1.544068,4.961932,2.633362,7.595294,CU
Herpailurus_yagouaroundi,Brucepattersonius_soricinus,3.896245,1.457882,4.961932,2.549438,7.511369999999999,CU
Herpailurus_yagouaroundi,Delomys_dorsalis,3.896245,1.829304,4.961932,4.820725,9.782657,CU
Herpailurus_yagouaroundi,Delomys_sublineatus,3.896245,1.954243,4.961932,7.057977,12.019909,CU
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,4.961932,3.599939,8.561871,CU
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,4.961932,3.416547,8.378479,CU
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,4.961932,2.399491,7.361423,CU
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,4.961932,4.335895,9.297827,CU
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,CU
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,CU
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,CU
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,CU
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,CU
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,CU
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,4.961932,6.223947,11.185879,CU
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,4.961932,1.985180,6.947112,CU
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,4.961932,1.985180,6.947112,CU
Herpailurus_yagouaroundi,Rhagomys_rufescens,3.896245,1.326336,4.961932,6.143069,11.105001,CU
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,4.961932,2.769349,7.731281,CU
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,4.961932,5.895631,10.857562999999999,CU
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,4.961932,8.618424,13.580355999999998,CU
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,CU
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,1.376437,4.123784,5.500221,CU
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,1.376437,3.184840,4.561277,CU
Leopardus_guttulus,Akodon_sanctipaulensis,3.427194,1.432969,1.376437,1.865511,3.241948,CU
Leopardus_guttulus,Akodon_serrensis,3.427194,1.451786,1.376437,6.538945,7.915382,CU
Leopardus_guttulus,Bibimys_labiosus,3.427194,1.462398,1.376437,5.934013,7.31045,CU
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,1.376437,6.572014,7.948451,CU
Leopardus_guttulus,Brucepattersonius_igniventris,3.427194,1.544068,1.376437,2.633362,4.009799,CU
Leopardus_guttulus,Brucepattersonius_soricinus,3.427194,1.457882,1.376437,2.549438,3.9258749999999996,CU
Leopardus_guttulus,Delomys_dorsalis,3.427194,1.829304,1.376437,4.820725,6.1971620000000005,CU
Leopardus_guttulus,Delomys_sublineatus,3.427194,1.954243,1.376437,7.057977,8.434414,CU
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,1.376437,3.599939,4.976376,CU
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,1.376437,3.416547,4.792984,CU
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,1.376437,2.399491,3.7759279999999995,CU
Leopardus_guttulus,Juliomys_pictipes,3.427194,1.359835,1.376437,4.335895,5.712332,CU
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,1.376437,1.558035,2.934472,CU
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,1.376437,1.410801,2.787238,CU
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,1.376437,2.259415,3.635852,CU
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,1.376437,1.500450,2.876887,CU
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,1.376437,2.370849,3.747286,CU
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,1.376437,1.350965,2.7274019999999997,CU
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,1.376437,1.850513,3.22695,CU
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,1.376437,6.223947,7.600384,CU
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,1.376437,1.985180,3.361617,CU
Leopardus_guttulus,Oxymycterus_quaestor,3.427194,1.877947,1.376437,1.985180,3.361617,CU
Leopardus_guttulus,Rhagomys_rufescens,3.427194,1.326336,1.376437,6.143069,7.519506,CU
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,1.376437,2.769349,4.145786,CU
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,1.376437,5.895631,7.272068,CU
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,1.376437,8.618424,9.994860999999998,CU
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,1.376437,4.629395,6.005832,CU
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,1.376437,16.014197,17.390634,CU
Leopardus_guttulus,Galictis_cuja,3.427194,3,1.376437,7.562843,8.93928,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,3.510862,4.123784,7.634646,CU
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,3.510862,3.184840,6.695702,CU
Leopardus_pardalis,Akodon_sanctipaulensis,4.075551,1.432969,3.510862,1.865511,5.376373,CU
Leopardus_pardalis,Akodon_serrensis,4.075551,1.451786,3.510862,6.538945,10.049807,CU
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,3.510862,5.934013,9.444875,CU
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,3.510862,6.572014,10.082876,CU
Leopardus_pardalis,Brucepattersonius_igniventris,4.075551,1.544068,3.510862,2.633362,6.1442239999999995,CU
Leopardus_pardalis,Brucepattersonius_soricinus,4.075551,1.457882,3.510862,2.549438,6.0603,CU
Leopardus_pardalis,Delomys_dorsalis,4.075551,1.829304,3.510862,4.820725,8.331587,CU
Leopardus_pardalis,Delomys_sublineatus,4.075551,1.954243,3.510862,7.057977,10.568839,CU
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,3.510862,3.599939,7.110801,CU
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,3.510862,3.416547,6.927409,CU
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,3.510862,2.399491,5.910353,CU
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,3.510862,4.335895,7.846757,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,CU
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,CU
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,CU
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,CU
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,CU
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,CU
Leopardus_pardalis,Oxymycterus_dasytrichus,4.075551,1.716838,3.510862,6.223947,9.734809,CU
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,3.510862,1.985180,5.496042,CU
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,3.510862,1.985180,5.496042,CU
Leopardus_pardalis,Rhagomys_rufescens,4.075551,1.326336,3.510862,6.143069,9.653931,CU
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,3.510862,2.769349,6.2802109999999995,CU
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,3.510862,5.895631,9.406493,CU
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,3.510862,8.618424,12.129285999999999,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,2.339211,4.123784,6.462994999999999,CU
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,2.339211,3.184840,5.524051,CU
Leopardus_wiedii,Akodon_sanctipaulensis,3.511883,1.432969,2.339211,1.865511,4.204722,CU
Leopardus_wiedii,Akodon_serrensis,3.511883,1.451786,2.339211,6.538945,8.878156,CU
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,2.339211,5.934013,8.273224,CU
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,2.339211,6.572014,8.911225,CU
Leopardus_wiedii,Brucepattersonius_igniventris,3.511883,1.544068,2.339211,2.633362,4.972573000000001,CU
Leopardus_wiedii,Brucepattersonius_soricinus,3.511883,1.457882,2.339211,2.549438,4.888649,CU
Leopardus_wiedii,Delomys_dorsalis,3.511883,1.829304,2.339211,4.820725,7.159936,CU
Leopardus_wiedii,Delomys_sublineatus,3.511883,1.954243,2.339211,7.057977,9.397188,CU
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,2.339211,3.599939,5.93915,CU
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,2.339211,3.416547,5.755758,CU
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,2.339211,2.399491,4.738702,CU
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,2.339211,4.335895,6.6751059999999995,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,CU
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,CU
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,CU
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,CU
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,CU
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,CU
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,2.339211,6.223947,8.563158,CU
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,2.339211,1.985180,4.324391,CU
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,2.339211,1.985180,4.324391,CU
Leopardus_wiedii,Rhagomys_rufescens,3.511883,1.326336,2.339211,6.143069,8.48228,CU
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,2.339211,2.769349,5.108560000000001,CU
