Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Ammodillus_imbellis,4.669317,1.69897,5.919435,12.316001,18.235436,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,5.919435,2.708919,8.628354,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Elephantulus_revoilii,4.669317,1.511883,5.919435,22.233777,28.153212,PN
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_louisae,Mastomys_natalensis,1.305351,1.561101,13.643599,2.011855,15.655454,PN
Acomys_louisae,Elephantulus_revoilii,1.305351,1.511883,13.643599,22.233777,35.877376,PN
Ammodillus_imbellis,Acomys_louisae,1.69897,1.305351,12.316001,13.643599,25.959600000000002,PN
Ammodillus_imbellis,Arvicanthis_neumanni,1.69897,1.978181,12.316001,2.708919,15.02492,PN
Ammodillus_imbellis,Gerbilliscus_robustus,1.69897,1.982271,12.316001,7.535350,19.851351,PN
Ammodillus_imbellis,Mastomys_natalensis,1.69897,1.561101,12.316001,2.011855,14.327856,PN
Ammodillus_imbellis,Elephantulus_revoilii,1.69897,1.511883,12.316001,22.233777,34.549778,PN
Ammodillus_imbellis,Heterocephalus_glaber,1.69897,1.740363,12.316001,43.343041,55.659042,PN
Arvicanthis_neumanni,Acomys_louisae,1.978181,1.305351,2.708919,13.643599,16.352518,PN
Arvicanthis_neumanni,Ammodillus_imbellis,1.978181,1.69897,2.708919,12.316001,15.02492,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,2.708919,7.535350,10.244269,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,2.708919,2.011855,4.7207740000000005,PN
Arvicanthis_neumanni,Elephantulus_revoilii,1.978181,1.511883,2.708919,22.233777,24.942695999999998,PN
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,2.708919,43.343041,46.05196,PN
Atelerix_sclateri,Acomys_louisae,2.639984,1.305351,5.936005,13.643599,19.579604,PN
Atelerix_sclateri,Ammodillus_imbellis,2.639984,1.69897,5.936005,12.316001,18.252006,PN
Atelerix_sclateri,Arvicanthis_neumanni,2.639984,1.978181,5.936005,2.708919,8.644924,PN
Atelerix_sclateri,Gerbilliscus_robustus,2.639984,1.982271,5.936005,7.535350,13.471354999999999,PN
Atelerix_sclateri,Mastomys_natalensis,2.639984,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_sclateri,Elephantulus_revoilii,2.639984,1.511883,5.936005,22.233777,28.169781999999998,PN
Atelerix_sclateri,Heterocephalus_glaber,2.639984,1.740363,5.936005,43.343041,49.279046,PN
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,PN
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,PN
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,PN
Canis_aureus,Acomys_louisae,4.014739,1.305351,3.533862,13.643599,17.177461,PN
Canis_aureus,Ammodillus_imbellis,4.014739,1.69897,3.533862,12.316001,15.849863,PN
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,PN
Canis_aureus,Elephantulus_revoilii,4.014739,1.511883,3.533862,22.233777,25.767639,PN
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,PN
Canis_aureus,Atelerix_sclateri,4.014739,2.639984,3.533862,5.936005,9.469867,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,PN
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,PN
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,PN
Canis_mesomelas,Acomys_louisae,3.929419,1.305351,9.204785,13.643599,22.848384,PN
Canis_mesomelas,Ammodillus_imbellis,3.929419,1.69897,9.204785,12.316001,21.520786,PN
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Elephantulus_revoilii,3.929419,1.511883,9.204785,22.233777,31.438561999999997,PN
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,PN
Canis_mesomelas,Atelerix_sclateri,3.929419,2.639984,9.204785,5.936005,15.140789999999999,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,PN
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,6.580669,4.882380,11.463049000000002,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Acomys_louisae,4.1383,1.305351,6.580669,13.643599,20.224268000000002,PN
Caracal_caracal,Ammodillus_imbellis,4.1383,1.69897,6.580669,12.316001,18.89667,PN
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,PN
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Elephantulus_revoilii,4.1383,1.511883,6.580669,22.233777,28.814446,PN
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,PN
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Ammodorcas_clarkei,4.79934,4.44793,18.524781,4.644321,23.169102000000002,PN
Crocuta_crocuta,Gazella_spekei,4.79934,4.30103,18.524781,1.758629,20.28341,PN
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,PN
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,PN
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,PN
Crocuta_crocuta,Phacochoerus_aethiopicus,4.79934,4.85126,18.524781,5.061945,23.586726,PN
Crocuta_crocuta,Ammodillus_imbellis,4.79934,1.69897,18.524781,12.316001,30.840782,PN
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Elephantulus_revoilii,4.79934,1.511883,18.524781,22.233777,40.758558,PN
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,PN
Crocuta_crocuta,Atelerix_sclateri,4.79934,2.639984,18.524781,5.936005,24.460786,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,PN
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Acomys_louisae,3.740363,1.305351,1.865149,13.643599,15.508748,PN
Felis_silvestris,Ammodillus_imbellis,3.740363,1.69897,1.865149,12.316001,14.18115,PN
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Elephantulus_revoilii,3.740363,1.511883,1.865149,22.233777,24.098926,PN
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Genetta_genetta,Acomys_louisae,3.255273,1.305351,4.394144,13.643599,18.037743,PN
Genetta_genetta,Ammodillus_imbellis,3.255273,1.69897,4.394144,12.316001,16.710145,PN
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,PN
Genetta_genetta,Elephantulus_revoilii,3.255273,1.511883,4.394144,22.233777,26.627921,PN
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,PN
Genetta_genetta,Atelerix_sclateri,3.255273,2.639984,4.394144,5.936005,10.330148999999999,PN
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,7.535350,13.643599,21.178949,PN
Gerbilliscus_robustus,Ammodillus_imbellis,1.982271,1.69897,7.535350,12.316001,19.851351,PN
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,PN
Gerbilliscus_robustus,Elephantulus_revoilii,1.982271,1.511883,7.535350,22.233777,29.769127,PN
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,PN
Helogale_hirtula,Acomys_louisae,2.460898,1.305351,1.990319,13.643599,15.633918,PN
Helogale_hirtula,Ammodillus_imbellis,2.460898,1.69897,1.990319,12.316001,14.30632,PN
Helogale_hirtula,Arvicanthis_neumanni,2.460898,1.978181,1.990319,2.708919,4.699237999999999,PN
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,1.990319,7.535350,9.525669,PN
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,1.990319,2.011855,4.002174,PN
Helogale_hirtula,Elephantulus_revoilii,2.460898,1.511883,1.990319,22.233777,24.224096,PN
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,1.990319,43.343041,45.33336,PN
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,1.990319,15.344890,17.335209,PN
Helogale_parvula,Acomys_louisae,2.477121,1.305351,1.990319,13.643599,15.633918,PN
Helogale_parvula,Ammodillus_imbellis,2.477121,1.69897,1.990319,12.316001,14.30632,PN
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,PN
Helogale_parvula,Elephantulus_revoilii,2.477121,1.511883,1.990319,22.233777,24.224096,PN
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,PN
Herpestes_ochraceus,Acomys_louisae,2.697229,1.305351,4.108684,13.643599,17.752283,PN
Herpestes_ochraceus,Ammodillus_imbellis,2.697229,1.69897,4.108684,12.316001,16.424685,PN
Herpestes_ochraceus,Arvicanthis_neumanni,2.697229,1.978181,4.108684,2.708919,6.817603,PN
Herpestes_ochraceus,Gerbilliscus_robustus,2.697229,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_ochraceus,Mastomys_natalensis,2.697229,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_ochraceus,Elephantulus_revoilii,2.697229,1.511883,4.108684,22.233777,26.342461,PN
Herpestes_ochraceus,Heterocephalus_glaber,2.697229,1.740363,4.108684,43.343041,47.451724999999996,PN
Herpestes_ochraceus,Xerus_rutilus,2.697229,2.501744,4.108684,15.344890,19.453574,PN
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,4.108684,13.643599,17.752283,PN
Herpestes_sanguineus,Ammodillus_imbellis,2.740363,1.69897,4.108684,12.316001,16.424685,PN
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Elephantulus_revoilii,2.740363,1.511883,4.108684,22.233777,26.342461,PN
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,PN
Hyaena_hyaena,Ammodorcas_clarkei,4.620189,4.44793,6.378971,4.644321,11.023292,PN
Hyaena_hyaena,Gazella_spekei,4.620189,4.30103,6.378971,1.758629,8.137599999999999,PN
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,PN
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,PN
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,PN
Hyaena_hyaena,Ammodillus_imbellis,4.620189,1.69897,6.378971,12.316001,18.694972,PN
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Elephantulus_revoilii,4.620189,1.511883,6.378971,22.233777,28.612748,PN
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,PN
Hyaena_hyaena,Atelerix_sclateri,4.620189,2.639984,6.378971,5.936005,12.314976,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,PN
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,8.761073,13.643599,22.404671999999998,PN
Ictonyx_striatus,Ammodillus_imbellis,3.113943,1.69897,8.761073,12.316001,21.077074,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,8.761073,2.708919,11.469992,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Elephantulus_revoilii,3.113943,1.511883,8.761073,22.233777,30.99485,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,PN
Ictonyx_striatus,Atelerix_sclateri,3.113943,2.639984,8.761073,5.936005,14.697078,PN
Lycaon_pictus,Ammodorcas_clarkei,4.343411,4.44793,5.806932,4.644321,10.451253,PN
Lycaon_pictus,Gazella_spekei,4.343411,4.30103,5.806932,1.758629,7.565561,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,PN
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,5.806932,4.882380,10.689312000000001,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,PN
Lycaon_pictus,Acomys_louisae,4.343411,1.305351,5.806932,13.643599,19.450530999999998,PN
Lycaon_pictus,Ammodillus_imbellis,4.343411,1.69897,5.806932,12.316001,18.122933,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Elephantulus_revoilii,4.343411,1.511883,5.806932,22.233777,28.040709,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,PN
Lycaon_pictus,Atelerix_sclateri,4.343411,2.639984,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,2.011855,13.643599,15.655454,PN
Mastomys_natalensis,Ammodillus_imbellis,1.561101,1.69897,2.011855,12.316001,14.327856,PN
Mastomys_natalensis,Elephantulus_revoilii,1.561101,1.511883,2.011855,22.233777,24.245632,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,PN
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,25.426400,13.643599,39.069999,PN
Mellivora_capensis,Ammodillus_imbellis,3.929419,1.69897,25.426400,12.316001,37.742401,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Elephantulus_revoilii,3.929419,1.511883,25.426400,22.233777,47.660177000000004,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Atelerix_sclateri,3.929419,2.639984,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,PN
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,PN
Mungos_mungo,Acomys_louisae,3.284431,1.305351,6.233227,13.643599,19.876826,PN
Mungos_mungo,Ammodillus_imbellis,3.284431,1.69897,6.233227,12.316001,18.549228,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,6.233227,1.282222,7.515449,PN
Mungos_mungo,Elephantulus_revoilii,3.284431,1.511883,6.233227,22.233777,28.467004,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,PN
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,PN
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,12.588994,13.643599,26.232593,PN
Otocyon_megalotis,Ammodillus_imbellis,3.618048,1.69897,12.588994,12.316001,24.904995,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Elephantulus_revoilii,3.618048,1.511883,12.588994,22.233777,34.822771,PN
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,PN
Otocyon_megalotis,Atelerix_sclateri,3.618048,2.639984,12.588994,5.936005,18.524999,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Panthera_leo,Ammodorcas_clarkei,5.20817,4.44793,2.925247,4.644321,7.569568,PN
Panthera_leo,Gazella_spekei,5.20817,4.30103,2.925247,1.758629,4.683876,PN
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,PN
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,PN
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,2.925247,5.061945,7.987192,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Ammodillus_imbellis,5.20817,1.69897,2.925247,12.316001,15.241248,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,PN
