Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_louisae,3.740363,1.305351,1.865149,13.643599,15.508748,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,CU
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Genetta_genetta,Acomys_louisae,3.255273,1.305351,4.394144,13.643599,18.037743,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,CU
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,CU
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,CU
Genetta_genetta,Atelerix_sclateri,3.255273,2.639984,4.394144,5.936005,10.330148999999999,CU
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,7.535350,13.643599,21.178949,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,CU
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,CU
Helogale_parvula,Acomys_louisae,2.477121,1.305351,1.990319,13.643599,15.633918,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,CU
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,CU
Herpestes_ochraceus,Acomys_louisae,2.697229,1.305351,4.108684,13.643599,17.752283,CU
Herpestes_ochraceus,Gerbilliscus_robustus,2.697229,1.982271,4.108684,7.535350,11.644034000000001,CU
Herpestes_ochraceus,Mastomys_natalensis,2.697229,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_ochraceus,Heterocephalus_glaber,2.697229,1.740363,4.108684,43.343041,47.451724999999996,CU
Herpestes_ochraceus,Xerus_rutilus,2.697229,2.501744,4.108684,15.344890,19.453574,CU
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,4.108684,13.643599,17.752283,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,CU
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,CU
Hyaena_hyaena,Dorcatragus_megalotis,4.620189,4.01072,6.378971,7.159148,13.538119,CU
Hyaena_hyaena,Gazella_spekei,4.620189,4.30103,6.378971,1.758629,8.137599999999999,CU
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,CU
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,CU
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,CU
Hyaena_hyaena,Atelerix_sclateri,4.620189,2.639984,6.378971,5.936005,12.314976,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,CU
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,8.761073,13.643599,22.404671999999998,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,CU
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,CU
Ictonyx_striatus,Atelerix_sclateri,3.113943,2.639984,8.761073,5.936005,14.697078,CU
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,2.011855,13.643599,15.655454,CU
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,CU
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,25.426400,13.643599,39.069999,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,CU
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,CU
Mellivora_capensis,Atelerix_sclateri,3.929419,2.639984,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Dorcatragus_megalotis,3.929419,4.01072,25.426400,7.159148,32.585548,CU
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,CU
Mungos_mungo,Acomys_louisae,3.284431,1.305351,6.233227,13.643599,19.876826,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,6.233227,1.282222,7.515449,CU
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,CU
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,CU
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,CU
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,CU
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,12.588994,13.643599,26.232593,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,CU
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,CU
Otocyon_megalotis,Atelerix_sclateri,3.618048,2.639984,12.588994,5.936005,18.524999,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,CU
Proteles_cristata,Dorcatragus_megalotis,4,4.01072,11.070127,7.159148,18.229275,CU
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,CU
Proteles_cristata,Acomys_louisae,4,1.305351,11.070127,13.643599,24.713726,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,CU
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,CU
Proteles_cristata,Atelerix_sclateri,4,2.639984,11.070127,5.936005,17.006132,CU
Acinonyx_jubatus,Dorcatragus_megalotis,4.669317,4.01072,5.919435,7.159148,13.078583,PN
Acinonyx_jubatus,Gazella_spekei,4.669317,4.30103,5.919435,1.758629,7.678064,PN
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,5.919435,5.000187,10.919622,PN
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,5.919435,4.882380,10.801815000000001,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_louisae,Mastomys_natalensis,1.305351,1.561101,13.643599,2.011855,15.655454,PN
Atelerix_sclateri,Acomys_louisae,2.639984,1.305351,5.936005,13.643599,19.579604,PN
Atelerix_sclateri,Gerbilliscus_robustus,2.639984,1.982271,5.936005,7.535350,13.471354999999999,PN
Atelerix_sclateri,Mastomys_natalensis,2.639984,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_sclateri,Heterocephalus_glaber,2.639984,1.740363,5.936005,43.343041,49.279046,PN
Canis_aureus,Dorcatragus_megalotis,4.014739,4.01072,3.533862,7.159148,10.693010000000001,PN
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,PN
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,PN
Canis_aureus,Acomys_louisae,4.014739,1.305351,3.533862,13.643599,17.177461,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,PN
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,PN
Canis_aureus,Atelerix_sclateri,4.014739,2.639984,3.533862,5.936005,9.469867,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,PN
Canis_mesomelas,Dorcatragus_megalotis,3.929419,4.01072,9.204785,7.159148,16.363933,PN
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,PN
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,PN
Canis_mesomelas,Acomys_louisae,3.929419,1.305351,9.204785,13.643599,22.848384,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,PN
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,PN
Canis_mesomelas,Atelerix_sclateri,3.929419,2.639984,9.204785,5.936005,15.140789999999999,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,PN
Caracal_caracal,Dorcatragus_megalotis,4.1383,4.01072,6.580669,7.159148,13.739817,PN
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,6.580669,4.882380,11.463049000000002,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,PN
Caracal_caracal,Acomys_louisae,4.1383,1.305351,6.580669,13.643599,20.224268000000002,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,PN
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,PN
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,PN
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Dorcatragus_megalotis,4.79934,4.01072,18.524781,7.159148,25.683929,PN
Crocuta_crocuta,Gazella_spekei,4.79934,4.30103,18.524781,1.758629,20.28341,PN
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,PN
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,PN
Crocuta_crocuta,Atelerix_sclateri,4.79934,2.639984,18.524781,5.936005,24.460786,PN
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Acomys_louisae,3.740363,1.305351,1.865149,13.643599,15.508748,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,PN
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Genetta_genetta,Acomys_louisae,3.255273,1.305351,4.394144,13.643599,18.037743,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,PN
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,PN
Genetta_genetta,Atelerix_sclateri,3.255273,2.639984,4.394144,5.936005,10.330148999999999,PN
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,7.535350,13.643599,21.178949,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,PN
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,PN
Helogale_parvula,Acomys_louisae,2.477121,1.305351,1.990319,13.643599,15.633918,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,PN
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,PN
Herpestes_ochraceus,Acomys_louisae,2.697229,1.305351,4.108684,13.643599,17.752283,PN
Herpestes_ochraceus,Gerbilliscus_robustus,2.697229,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_ochraceus,Mastomys_natalensis,2.697229,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_ochraceus,Heterocephalus_glaber,2.697229,1.740363,4.108684,43.343041,47.451724999999996,PN
Herpestes_ochraceus,Xerus_rutilus,2.697229,2.501744,4.108684,15.344890,19.453574,PN
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,4.108684,13.643599,17.752283,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,PN
Hyaena_hyaena,Dorcatragus_megalotis,4.620189,4.01072,6.378971,7.159148,13.538119,PN
Hyaena_hyaena,Gazella_spekei,4.620189,4.30103,6.378971,1.758629,8.137599999999999,PN
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,PN
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,PN
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,PN
Hyaena_hyaena,Atelerix_sclateri,4.620189,2.639984,6.378971,5.936005,12.314976,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,PN
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,8.761073,13.643599,22.404671999999998,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,PN
Ictonyx_striatus,Atelerix_sclateri,3.113943,2.639984,8.761073,5.936005,14.697078,PN
Lycaon_pictus,Dorcatragus_megalotis,4.343411,4.01072,5.806932,7.159148,12.96608,PN
