Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,PN
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,PN
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,PN
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,PN
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,PN
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Pliomys_lenki,4.507631,1.79588,2.754566,7.244533,9.999099,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,PN
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,2.754566,30.093372,32.847938,PN
Canis_lupus,Spalax_zemni,4.507631,2.458638,2.754566,7.664022,10.418588,PN
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,18.524781,3.151769,21.67655,PN
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,PN
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,PN
Crocuta_crocuta,Lepus_timidus,4.79934,3.484015,18.524781,0.920346,19.445127,PN
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,PN
Crocuta_crocuta,Glis_glis,4.79934,2.09691,18.524781,30.323748,48.848529,PN
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,18.524781,30.093372,48.618153,PN
Crocuta_crocuta,Spalax_zemni,4.79934,2.458638,18.524781,7.664022,26.188803,PN
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,18.524781,7.173419,25.6982,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,PN
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,PN
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,PN
Cuon_alpinus,Microtus_levis,4.105851,1.569374,5.477739,1.752589,7.230328,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,PN
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,5.477739,1.699721,7.17746,PN
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Pliomys_lenki,4.105851,1.79588,5.477739,7.244533,12.722272,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Glis_glis,4.105851,2.09691,5.477739,30.323748,35.801486999999995,PN
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,5.477739,30.093372,35.571111,PN
Cuon_alpinus,Spalax_zemni,4.105851,2.458638,5.477739,7.664022,13.141760999999999,PN
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,PN
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,PN
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,7.173419,2.559409,9.732828,PN
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,7.173419,8.800127,15.973545999999999,PN
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,7.173419,30.323748,37.497167,PN
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,7.173419,30.093372,37.266791,PN
Erinaceus_roumanicus,Spalax_zemni,2.872156,2.458638,7.173419,7.664022,14.837441,PN
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,1.865149,3.151769,5.0169179999999995,PN
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,PN
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,PN
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,PN
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,PN
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,1.865149,30.093372,31.958520999999998,PN
Felis_silvestris,Spalax_zemni,3.740363,2.458638,1.865149,7.664022,9.529171,PN
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,PN
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,PN
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,PN
Felis_silvestris,Microtus_levis,3.740363,1.569374,1.865149,1.752589,3.617738,PN
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,1.865149,3.383413,5.248562,PN
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,1.865149,1.699721,3.56487,PN
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Pliomys_lenki,3.740363,1.79588,1.865149,7.244533,9.109682,PN
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,PN
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,PN
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,PN
Gulo_gulo,Microtus_subterraneus,4.230771,1.290035,11.729333,1.699721,13.429054,PN
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Pliomys_lenki,4.230771,1.79588,11.729333,7.244533,18.973866,PN
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,PN
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,11.729333,1.744023,13.473356,PN
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,11.729333,2.559409,14.288742000000001,PN
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,PN
Gulo_gulo,Glis_glis,4.230771,2.09691,11.729333,30.323748,42.053081,PN
Gulo_gulo,Muscardinus_avellanarius,4.230771,1.439333,11.729333,30.093372,41.822705,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,PN
Gulo_gulo,Spalax_zemni,4.230771,2.458638,11.729333,7.664022,19.393355,PN
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,11.729333,7.173419,18.902752,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,17.414327,1.744023,19.15835,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,17.414327,2.559409,19.973736,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,17.414327,9.298464,26.712791,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Dama_dama,5.276462,4.750123,17.414327,6.889121,24.303448,PN
Homotherium_latidens,Haploidoceros_mediterraneus,5.276462,5,17.414327,6.920347,24.334674,PN
Homotherium_latidens,Rangifer_tarandus,5.276462,4.93467,17.414327,10.914674,28.329000999999998,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Lepus_timidus,5.276462,3.484015,17.414327,0.920346,18.334673,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,17.414327,18.524781,35.939108000000004,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,17.414327,1.865149,19.279476,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,17.414327,5.819712,23.234039,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Dryomys_nitedula,5.276462,1.460898,17.414327,8.800127,26.214454,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,17.414327,30.323748,47.738074999999995,PN
Homotherium_latidens,Muscardinus_avellanarius,5.276462,1.439333,17.414327,30.093372,47.507699,PN
Homotherium_latidens,Spalax_zemni,5.276462,2.458638,17.414327,7.664022,25.078349,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,17.414327,7.098352,24.512679,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,17.414327,5.482608,22.896935,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,17.414327,2.192349,19.606676,PN
Homotherium_latidens,Microtus_levis,5.276462,1.569374,17.414327,1.752589,19.166916,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,17.414327,3.383413,20.79774,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,17.414327,7.244533,24.65886,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,17.414327,6.010480,23.424807,PN
Homotherium_latidens,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,17.414327,5.281282,22.695609,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,17.414327,6.910696,24.325023,PN
Homotherium_latidens,Martes_martes,5.276462,3.113943,17.414327,2.569148,19.983475,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,17.414327,8.956478,26.370805,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,17.414327,1.377856,18.792183,PN
Homotherium_latidens,Mustela_lutreola,5.276462,2.643453,17.414327,2.148001,19.562328,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_latidens,Mustela_putorius,5.276462,2.961611,17.414327,1.377856,18.792183,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,PN
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,5.281282,1.699721,6.981003,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,5.281282,7.244533,12.525815,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,5.281282,30.093372,35.374654,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lutra_lutra,Spalax_zemni,3.943747,2.458638,5.281282,7.664022,12.945304,PN
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,5.281282,7.173419,12.454701,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,2.466918,30.093372,32.56029,PN
Lynx_lynx,Spalax_zemni,4.254064,2.458638,2.466918,7.664022,10.13094,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,2.466918,1.699721,4.166639,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,2.466918,7.244533,9.711451,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,PN
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,PN
Martes_foina,Microtus_levis,3.187746,1.569374,6.910696,1.752589,8.663285,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,6.910696,3.383413,10.294108999999999,PN
Martes_foina,Microtus_subterraneus,3.187746,1.290035,6.910696,1.699721,8.610417,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,6.910696,7.244533,14.155228999999999,PN
Martes_foina,Apodemus_agrarius,3.187746,1.367356,6.910696,3.151769,10.062465,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,PN
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,6.910696,30.093372,37.004068,PN
Martes_foina,Spalax_zemni,3.187746,2.458638,6.910696,7.664022,14.574718,PN
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,6.910696,7.173419,14.084115,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,PN
Martes_martes,Cricetus_cricetus,3.113943,2.70757,2.569148,7.098352,9.6675,PN
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,PN
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,PN
Martes_martes,Microtus_levis,3.113943,1.569374,2.569148,1.752589,4.321737000000001,PN
Martes_martes,Microtus_oeconomus,3.113943,1.536558,2.569148,3.383413,5.952561,PN
Martes_martes,Microtus_subterraneus,3.113943,1.290035,2.569148,1.699721,4.2688690000000005,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,PN
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,2.569148,7.244533,9.813680999999999,PN
Martes_martes,Apodemus_agrarius,3.113943,1.367356,2.569148,3.151769,5.720917,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,PN
Martes_martes,Dryomys_nitedula,3.113943,1.460898,2.569148,8.800127,11.369275,PN
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,2.569148,30.093372,32.66252,PN
Martes_martes,Spalax_zemni,3.113943,2.458638,2.569148,7.664022,10.233170000000001,PN
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,2.569148,7.173419,9.742567000000001,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,PN
Meles_meles,Cricetus_cricetus,4.113943,2.70757,8.956478,7.098352,16.054830000000003,PN
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,PN
Meles_meles,Microtus_levis,4.113943,1.569374,8.956478,1.752589,10.709067000000001,PN
Meles_meles,Microtus_oeconomus,4.113943,1.536558,8.956478,3.383413,12.339891000000001,PN
Meles_meles,Microtus_subterraneus,4.113943,1.290035,8.956478,1.699721,10.656199,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,PN
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,8.956478,12.560338,21.516816,PN
Meles_meles,Pliomys_lenki,4.113943,1.79588,8.956478,7.244533,16.201011,PN
Meles_meles,Apodemus_agrarius,4.113943,1.367356,8.956478,3.151769,12.108247,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,PN
Meles_meles,Dryomys_nitedula,4.113943,1.460898,8.956478,8.800127,17.756605,PN
Meles_meles,Glis_glis,4.113943,2.09691,8.956478,30.323748,39.280226,PN
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,8.956478,30.093372,39.04985,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,PN
Meles_meles,Lepus_timidus,4.113943,3.484015,8.956478,0.920346,9.876824000000001,PN
Meles_meles,Spalax_zemni,4.113943,2.458638,8.956478,7.664022,16.6205,PN
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,8.956478,7.173419,16.129897,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,PN
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,7.645236,1.699721,9.344956999999999,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,PN
Mustela_erminea,Pliomys_lenki,2.077004,1.79588,7.645236,7.244533,14.889769,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,PN
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,PN
Mustela_erminea,Glis_glis,2.077004,2.09691,7.645236,30.323748,37.968984,PN
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,7.645236,30.093372,37.738608,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,1.377856,5.482608,6.860464,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,PN
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,1.377856,1.752589,3.130445,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,PN
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,1.377856,1.699721,3.077577,PN
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,1.377856,3.824735,5.202591,PN
