Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,4.121272,17.046123,21.167395000000003,CU
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Graphiurus_crassicaudatus,4.278749,1.372912,4.121272,24.383975,28.505247,CU
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,4.121272,30.651442,34.772714,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,4.121272,4.730655,8.851927,CU
Aonyx_capensis,Cephalophus_niger,4.278749,4.30963,4.121272,4.154632,8.275904,CU
Aonyx_capensis,Cephalophus_ogilbyi,4.278749,4.30103,4.121272,3.052172,7.173444,CU
Aonyx_capensis,Cephalophus_zebra,4.278749,4.243041,4.121272,6.354294,10.475566,CU
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,4.121272,7.176342,11.297614,CU
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,4.121272,8.238248,12.35952,CU
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,1.305180,3.848568,5.153748,CU
Arvicanthis_rufinus,Dephomys_defua,2.158664,1.634477,1.305180,6.901010,8.20619,CU
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,1.305180,4.121431,5.426611,CU
Arvicanthis_rufinus,Grammomys_buntingi,2.158664,1.592177,1.305180,1.996922,3.302102,CU
Arvicanthis_rufinus,Hybomys_planifrons,2.158664,1.695482,1.305180,2.852986,4.158166,CU
Arvicanthis_rufinus,Hybomys_trivirgatus,2.158664,1.755112,1.305180,2.814831,4.120011,CU
Arvicanthis_rufinus,Hylomyscus_alleni,2.158664,1.271842,1.305180,1.859309,3.164489,CU
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,1.305180,1.712730,3.01791,CU
Arvicanthis_rufinus,Lophuromys_sikapusi,2.158664,1.869818,1.305180,4.139568,5.444748,CU
Arvicanthis_rufinus,Malacomys_edwardsi,2.158664,1.812913,1.305180,7.519253,8.824432999999999,CU
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,1.305180,1.785853,3.091033,CU
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,1.305180,2.011855,3.317035,CU
Arvicanthis_rufinus,Oenomys_ornatus,2.158664,1.931966,1.305180,5.392722,6.697902,CU
Arvicanthis_rufinus,Praomys_rostratus,2.158664,1.611723,1.305180,3.090615,4.395795,CU
Arvicanthis_rufinus,Praomys_tullbergi,2.158664,1.553883,1.305180,2.166610,3.47179,CU
Arvicanthis_rufinus,Rattus_rattus,2.158664,2.251151,1.305180,1.880331,3.185511,CU
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,1.305180,19.116525,20.421705,CU
Arvicanthis_rufinus,Graphiurus_crassicaudatus,2.158664,1.372912,1.305180,24.383975,25.689155,CU
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,1.305180,6.662854,7.968034,CU
Arvicanthis_rufinus,Graphiurus_nagtglasii,2.158664,1.653213,1.305180,30.651442,31.956622,CU
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,6.752187,1.305180,8.057367,CU
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,6.752187,3.848568,10.600755,CU
Atilax_paludinosus,Dephomys_defua,3.518514,1.634477,6.752187,6.901010,13.653197,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Grammomys_buntingi,3.518514,1.592177,6.752187,1.996922,8.749109,CU
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,6.752187,2.852986,9.605173,CU
Atilax_paludinosus,Hybomys_trivirgatus,3.518514,1.755112,6.752187,2.814831,9.567018000000001,CU
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,6.752187,1.859309,8.611496,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Malacomys_edwardsi,3.518514,1.812913,6.752187,7.519253,14.27144,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Oenomys_ornatus,3.518514,1.931966,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,6.752187,3.090615,9.842802,CU
Atilax_paludinosus,Praomys_tullbergi,3.518514,1.553883,6.752187,2.166610,8.918797,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Graphiurus_crassicaudatus,3.518514,1.372912,6.752187,24.383975,31.136162,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Graphiurus_nagtglasii,3.518514,1.653213,6.752187,30.651442,37.403629,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,6.752187,12.551558,19.303745,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_punctatus,3.518514,2.240549,6.752187,9.664900,16.417087,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,6.752187,4.234732,10.986919,CU
Atilax_paludinosus,Protoxerus_aubinnii,3.518514,2.544068,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Caracal_aurata,Neotragus_pygmaeus,4.02735,3.60206,6.580669,7.176342,13.757011,CU
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,6.580669,8.238248,14.818917,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,CU
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,6.580669,1.305180,7.885849,CU
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,6.580669,3.848568,10.429237,CU
Caracal_aurata,Dephomys_defua,4.02735,1.634477,6.580669,6.901010,13.481679,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Grammomys_buntingi,4.02735,1.592177,6.580669,1.996922,8.577591,CU
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,6.580669,2.852986,9.433655,CU
Caracal_aurata,Hybomys_trivirgatus,4.02735,1.755112,6.580669,2.814831,9.3955,CU
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,6.580669,1.859309,8.439978,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,CU
Caracal_aurata,Malacomys_edwardsi,4.02735,1.812913,6.580669,7.519253,14.099922,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,6.580669,1.785853,8.366522,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Oenomys_ornatus,4.02735,1.931966,6.580669,5.392722,11.973391,CU
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,6.580669,3.090615,9.671284,CU
Caracal_aurata,Praomys_tullbergi,4.02735,1.553883,6.580669,2.166610,8.747279,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,6.580669,1.880331,8.461,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,6.580669,19.116525,25.697194,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,6.580669,2.912921,9.493590000000001,CU
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,6.580669,2.681086,9.261755,CU
Caracal_aurata,Cercopithecus_diana,4.02735,3.620656,6.580669,4.161850,10.742519000000001,CU
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,6.580669,4.813089,11.393758,CU
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,6.580669,1.811761,8.392430000000001,CU
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,6.580669,2.463918,9.044587,CU
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,6.580669,2.820275,9.400944,CU
Caracal_aurata,Procolobus_verus,4.02735,3.60206,6.580669,10.674536,17.255205,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,CU
Caracal_aurata,Graphiurus_crassicaudatus,4.02735,1.372912,6.580669,24.383975,30.964644,CU
Caracal_aurata,Graphiurus_nagtglasii,4.02735,1.653213,6.580669,30.651442,37.232111,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,6.580669,12.551558,19.132227,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_punctatus,4.02735,2.240549,6.580669,9.664900,16.245569,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,6.580669,4.234732,10.815401000000001,CU
Caracal_aurata,Protoxerus_aubinnii,4.02735,2.544068,6.580669,8.069834,14.650503,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,6.580669,11.102956,17.683625,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Cercocebus_atys,Neotragus_pygmaeus,3.883287,3.60206,2.912921,7.176342,10.089262999999999,CU
Cercocebus_atys,Arvicanthis_rufinus,3.883287,2.158664,2.912921,1.305180,4.218101,CU
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,2.912921,3.848568,6.761489,CU
Cercocebus_atys,Dephomys_defua,3.883287,1.634477,2.912921,6.901010,9.813931,CU
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,2.912921,4.121431,7.034352,CU
Cercocebus_atys,Grammomys_buntingi,3.883287,1.592177,2.912921,1.996922,4.909843,CU
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,2.912921,2.852986,5.765907,CU
Cercocebus_atys,Hybomys_trivirgatus,3.883287,1.755112,2.912921,2.814831,5.727752,CU
Cercocebus_atys,Hylomyscus_alleni,3.883287,1.271842,2.912921,1.859309,4.77223,CU
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,2.912921,1.712730,4.6256509999999995,CU
Cercocebus_atys,Lophuromys_sikapusi,3.883287,1.869818,2.912921,4.139568,7.052489,CU
Cercocebus_atys,Malacomys_edwardsi,3.883287,1.812913,2.912921,7.519253,10.432174,CU
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,2.912921,1.785853,4.698774,CU
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,2.912921,2.011855,4.924776,CU
Cercocebus_atys,Oenomys_ornatus,3.883287,1.931966,2.912921,5.392722,8.305643,CU
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,2.912921,3.090615,6.003536,CU
Cercocebus_atys,Praomys_tullbergi,3.883287,1.553883,2.912921,2.166610,5.079530999999999,CU
Cercocebus_atys,Rattus_rattus,3.883287,2.251151,2.912921,1.880331,4.793252,CU
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,2.912921,19.116525,22.029446,CU
Cercocebus_atys,Dendrohyrax_dorsalis,3.883287,3.501744,2.912921,17.046123,19.959044000000002,CU
Cercocebus_atys,Cricetomys_emini,3.883287,3.113943,2.912921,9.909343,12.822264,CU
Cercocebus_atys,Graphiurus_crassicaudatus,3.883287,1.372912,2.912921,24.383975,27.296896,CU
Cercocebus_atys,Graphiurus_nagtglasii,3.883287,1.653213,2.912921,30.651442,33.564363,CU
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,2.912921,24.797201,27.710122000000002,CU
Cercopithecus_campbelli,Neotragus_pygmaeus,3.612784,3.60206,2.681086,7.176342,9.857428,CU
Cercopithecus_campbelli,Arvicanthis_rufinus,3.612784,2.158664,2.681086,1.305180,3.986266,CU
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,2.681086,3.848568,6.529654000000001,CU
Cercopithecus_campbelli,Dephomys_defua,3.612784,1.634477,2.681086,6.901010,9.582096,CU
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,2.681086,4.121431,6.802517,CU
Cercopithecus_campbelli,Grammomys_buntingi,3.612784,1.592177,2.681086,1.996922,4.678008,CU
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,2.681086,2.852986,5.534072,CU
Cercopithecus_campbelli,Hybomys_trivirgatus,3.612784,1.755112,2.681086,2.814831,5.495917,CU
Cercopithecus_campbelli,Hylomyscus_alleni,3.612784,1.271842,2.681086,1.859309,4.540395,CU
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,2.681086,1.712730,4.393816,CU
Cercopithecus_campbelli,Lophuromys_sikapusi,3.612784,1.869818,2.681086,4.139568,6.820653999999999,CU
Cercopithecus_campbelli,Malacomys_edwardsi,3.612784,1.812913,2.681086,7.519253,10.200339,CU
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,2.681086,1.785853,4.466939,CU
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,2.681086,2.011855,4.692941,CU
Cercopithecus_campbelli,Oenomys_ornatus,3.612784,1.931966,2.681086,5.392722,8.073808,CU
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,2.681086,3.090615,5.771701,CU
Cercopithecus_campbelli,Praomys_tullbergi,3.612784,1.553883,2.681086,2.166610,4.847696,CU
Cercopithecus_campbelli,Rattus_rattus,3.612784,2.251151,2.681086,1.880331,4.5614170000000005,CU
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,2.681086,19.116525,21.797611,CU
Cercopithecus_campbelli,Dendrohyrax_dorsalis,3.612784,3.501744,2.681086,17.046123,19.727209000000002,CU
Cercopithecus_campbelli,Cricetomys_emini,3.612784,3.113943,2.681086,9.909343,12.590429,CU
Cercopithecus_campbelli,Graphiurus_crassicaudatus,3.612784,1.372912,2.681086,24.383975,27.065061,CU
Cercopithecus_campbelli,Graphiurus_nagtglasii,3.612784,1.653213,2.681086,30.651442,33.332527999999996,CU
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,2.681086,24.797201,27.478287,CU
Cercopithecus_diana,Neotragus_pygmaeus,3.620656,3.60206,4.161850,7.176342,11.338192,CU
Cercopithecus_diana,Arvicanthis_rufinus,3.620656,2.158664,4.161850,1.305180,5.46703,CU
Cercopithecus_diana,Dasymys_rufulus,3.620656,1.945961,4.161850,3.848568,8.010418000000001,CU
Cercopithecus_diana,Dephomys_defua,3.620656,1.634477,4.161850,6.901010,11.06286,CU
Cercopithecus_diana,Gerbilliscus_kempi,3.620656,2.004321,4.161850,4.121431,8.283281,CU
Cercopithecus_diana,Grammomys_buntingi,3.620656,1.592177,4.161850,1.996922,6.158772000000001,CU
Cercopithecus_diana,Hybomys_planifrons,3.620656,1.695482,4.161850,2.852986,7.014836000000001,CU
Cercopithecus_diana,Hybomys_trivirgatus,3.620656,1.755112,4.161850,2.814831,6.976681,CU
Cercopithecus_diana,Hylomyscus_alleni,3.620656,1.271842,4.161850,1.859309,6.021159000000001,CU
Cercopithecus_diana,Lemniscomys_striatus,3.620656,1.619093,4.161850,1.712730,5.87458,CU
Cercopithecus_diana,Lophuromys_sikapusi,3.620656,1.869818,4.161850,4.139568,8.301418,CU
Cercopithecus_diana,Malacomys_edwardsi,3.620656,1.812913,4.161850,7.519253,11.681103,CU
Cercopithecus_diana,Mastomys_erythroleucus,3.620656,1.667453,4.161850,1.785853,5.947703000000001,CU
Cercopithecus_diana,Mastomys_natalensis,3.620656,1.561101,4.161850,2.011855,6.173705,CU
Cercopithecus_diana,Oenomys_ornatus,3.620656,1.931966,4.161850,5.392722,9.554572,CU
Cercopithecus_diana,Praomys_rostratus,3.620656,1.611723,4.161850,3.090615,7.252465000000001,CU
Cercopithecus_diana,Praomys_tullbergi,3.620656,1.553883,4.161850,2.166610,6.32846,CU
Cercopithecus_diana,Rattus_rattus,3.620656,2.251151,4.161850,1.880331,6.042181,CU
Cercopithecus_diana,Uranomys_ruddi,3.620656,1.606381,4.161850,19.116525,23.278375,CU
Cercopithecus_diana,Dendrohyrax_dorsalis,3.620656,3.501744,4.161850,17.046123,21.207973000000003,CU
Cercopithecus_diana,Cricetomys_emini,3.620656,3.113943,4.161850,9.909343,14.071193000000001,CU
Cercopithecus_diana,Graphiurus_crassicaudatus,3.620656,1.372912,4.161850,24.383975,28.545825,CU
Cercopithecus_diana,Graphiurus_nagtglasii,3.620656,1.653213,4.161850,30.651442,34.813292,CU
Cercopithecus_diana,Thryonomys_swinderianus,3.620656,3.502427,4.161850,24.797201,28.959051000000002,CU
Cercopithecus_nictitans,Neotragus_pygmaeus,3.763675,3.60206,4.813089,7.176342,11.989431,CU
Cercopithecus_nictitans,Arvicanthis_rufinus,3.763675,2.158664,4.813089,1.305180,6.118269,CU
Cercopithecus_nictitans,Dasymys_rufulus,3.763675,1.945961,4.813089,3.848568,8.661657,CU
Cercopithecus_nictitans,Dephomys_defua,3.763675,1.634477,4.813089,6.901010,11.714099000000001,CU
Cercopithecus_nictitans,Gerbilliscus_kempi,3.763675,2.004321,4.813089,4.121431,8.93452,CU
Cercopithecus_nictitans,Grammomys_buntingi,3.763675,1.592177,4.813089,1.996922,6.810010999999999,CU
Cercopithecus_nictitans,Hybomys_planifrons,3.763675,1.695482,4.813089,2.852986,7.666074999999999,CU
Cercopithecus_nictitans,Hybomys_trivirgatus,3.763675,1.755112,4.813089,2.814831,7.62792,CU
Cercopithecus_nictitans,Hylomyscus_alleni,3.763675,1.271842,4.813089,1.859309,6.672397999999999,CU
Cercopithecus_nictitans,Lemniscomys_striatus,3.763675,1.619093,4.813089,1.712730,6.525819,CU
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,4.813089,4.139568,8.952656999999999,CU
Cercopithecus_nictitans,Malacomys_edwardsi,3.763675,1.812913,4.813089,7.519253,12.332342,CU
Cercopithecus_nictitans,Mastomys_erythroleucus,3.763675,1.667453,4.813089,1.785853,6.598941999999999,CU
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,4.813089,2.011855,6.824944,CU
Cercopithecus_nictitans,Oenomys_ornatus,3.763675,1.931966,4.813089,5.392722,10.205811,CU
Cercopithecus_nictitans,Praomys_rostratus,3.763675,1.611723,4.813089,3.090615,7.903703999999999,CU
Cercopithecus_nictitans,Praomys_tullbergi,3.763675,1.553883,4.813089,2.166610,6.979699,CU
Cercopithecus_nictitans,Rattus_rattus,3.763675,2.251151,4.813089,1.880331,6.69342,CU
Cercopithecus_nictitans,Uranomys_ruddi,3.763675,1.606381,4.813089,19.116525,23.929614,CU
Cercopithecus_nictitans,Dendrohyrax_dorsalis,3.763675,3.501744,4.813089,17.046123,21.859212,CU
Cercopithecus_nictitans,Cricetomys_emini,3.763675,3.113943,4.813089,9.909343,14.722432,CU
Cercopithecus_nictitans,Graphiurus_crassicaudatus,3.763675,1.372912,4.813089,24.383975,29.197063999999997,CU
Cercopithecus_nictitans,Graphiurus_nagtglasii,3.763675,1.653213,4.813089,30.651442,35.464531,CU
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,4.813089,24.797201,29.61029,CU
Cercopithecus_petaurista,Neotragus_pygmaeus,3.443263,3.60206,1.811761,7.176342,8.988103,CU
Cercopithecus_petaurista,Arvicanthis_rufinus,3.443263,2.158664,1.811761,1.305180,3.1169409999999997,CU
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,1.811761,3.848568,5.660329,CU
Cercopithecus_petaurista,Dephomys_defua,3.443263,1.634477,1.811761,6.901010,8.712771,CU
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,1.811761,4.121431,5.933192,CU
Cercopithecus_petaurista,Grammomys_buntingi,3.443263,1.592177,1.811761,1.996922,3.8086830000000003,CU
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,1.811761,2.852986,4.664747,CU
Cercopithecus_petaurista,Hybomys_trivirgatus,3.443263,1.755112,1.811761,2.814831,4.626592,CU
Cercopithecus_petaurista,Hylomyscus_alleni,3.443263,1.271842,1.811761,1.859309,3.6710700000000003,CU
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,1.811761,1.712730,3.5244910000000003,CU
Cercopithecus_petaurista,Lophuromys_sikapusi,3.443263,1.869818,1.811761,4.139568,5.951328999999999,CU
Cercopithecus_petaurista,Malacomys_edwardsi,3.443263,1.812913,1.811761,7.519253,9.331014,CU
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,1.811761,1.785853,3.597614,CU
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,1.811761,2.011855,3.8236160000000003,CU
Cercopithecus_petaurista,Oenomys_ornatus,3.443263,1.931966,1.811761,5.392722,7.204483,CU
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,1.811761,3.090615,4.902376,CU
Cercopithecus_petaurista,Praomys_tullbergi,3.443263,1.553883,1.811761,2.166610,3.978371,CU
Cercopithecus_petaurista,Rattus_rattus,3.443263,2.251151,1.811761,1.880331,3.6920919999999997,CU
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,1.811761,19.116525,20.928286,CU
Cercopithecus_petaurista,Dendrohyrax_dorsalis,3.443263,3.501744,1.811761,17.046123,18.857884000000002,CU
Cercopithecus_petaurista,Cricetomys_emini,3.443263,3.113943,1.811761,9.909343,11.721104,CU
Cercopithecus_petaurista,Graphiurus_crassicaudatus,3.443263,1.372912,1.811761,24.383975,26.195736,CU
Cercopithecus_petaurista,Graphiurus_lorraineus,3.443263,1.225309,1.811761,6.662854,8.474615,CU
Cercopithecus_petaurista,Graphiurus_nagtglasii,3.443263,1.653213,1.811761,30.651442,32.463203,CU
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,1.811761,24.797201,26.608962000000002,CU
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,13.477871,1.305180,14.783051,CU
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,13.477871,3.848568,17.326439,CU
Civettictis_civetta,Dephomys_defua,4.079181,1.634477,13.477871,6.901010,20.378881,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Grammomys_buntingi,4.079181,1.592177,13.477871,1.996922,15.474793,CU
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,13.477871,2.852986,16.330857,CU
Civettictis_civetta,Hybomys_trivirgatus,4.079181,1.755112,13.477871,2.814831,16.292702,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,CU
Civettictis_civetta,Malacomys_edwardsi,4.079181,1.812913,13.477871,7.519253,20.997124,CU
