Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,CU
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,CU
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,CU
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,4.961932,6.295096,11.257028,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,CU
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,CU
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,CU
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,CU
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,CU
Herpailurus_yagouaroundi,Akodon_boliviensis,3.896245,1.439333,4.961932,1.010654,5.972586,CU
Herpailurus_yagouaroundi,Akodon_budini,3.896245,1.429752,4.961932,2.682177,7.644109,CU
Herpailurus_yagouaroundi,Akodon_simulator,3.896245,1.628389,4.961932,1.880338,6.84227,CU
Herpailurus_yagouaroundi,Akodon_sylvanus,3.896245,1.591065,4.961932,1.112545,6.074477,CU
Herpailurus_yagouaroundi,Andinomys_edax,3.896245,1.843233,4.961932,9.992542,14.954474000000001,CU
Herpailurus_yagouaroundi,Euryoryzomys_legatus,3.896245,1.788875,4.961932,2.220406,7.182338,CU
Herpailurus_yagouaroundi,Graomys_domorum,3.896245,2.0086,4.961932,4.752220,9.714152,CU
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,CU
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,CU
Herpailurus_yagouaroundi,Necromys_lactens,3.896245,1.517196,4.961932,4.660125,9.622057,CU
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,CU
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,CU
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,CU
Herpailurus_yagouaroundi,Oxymycterus_akodontius,3.896245,1.832509,4.961932,2.839959,7.8018909999999995,CU
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,4.961932,2.802057,7.7639890000000005,CU
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,4.961932,3.196138,8.15807,CU
Herpailurus_yagouaroundi,Phyllotis_xanthopygus,3.896245,1.750508,4.961932,1.767674,6.729606,CU
Herpailurus_yagouaroundi,Rhipidomys_austrinus,3.896245,1.94939,4.961932,4.933067,9.894999,CU
Herpailurus_yagouaroundi,Tapecomys_primus,3.896245,1.854306,4.961932,3.678943,8.640875,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,CU
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,CU
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,CU
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,CU
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,CU
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,CU
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,CU
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,CU
Leopardus_colocolo,Akodon_boliviensis,3.594945,1.439333,2.278142,1.010654,3.2887959999999996,CU
Leopardus_colocolo,Akodon_budini,3.594945,1.429752,2.278142,2.682177,4.960319,CU
Leopardus_colocolo,Akodon_simulator,3.594945,1.628389,2.278142,1.880338,4.15848,CU
Leopardus_colocolo,Akodon_sylvanus,3.594945,1.591065,2.278142,1.112545,3.390687,CU
Leopardus_colocolo,Andinomys_edax,3.594945,1.843233,2.278142,9.992542,12.270684,CU
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,CU
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,CU
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,CU
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,CU
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,CU
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,CU
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,CU
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,CU
Leopardus_colocolo,Oxymycterus_akodontius,3.594945,1.832509,2.278142,2.839959,5.118100999999999,CU
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,CU
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,2.278142,3.196138,5.47428,CU
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,CU
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,CU
Leopardus_colocolo,Tapecomys_primus,3.594945,1.854306,2.278142,3.678943,5.957084999999999,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,CU
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,CU
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,CU
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,CU
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,CU
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,CU
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,CU
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,CU
Leopardus_geoffroyi,Akodon_boliviensis,3.555094,1.439333,2.293134,1.010654,3.303788,CU
Leopardus_geoffroyi,Akodon_budini,3.555094,1.429752,2.293134,2.682177,4.975311,CU
Leopardus_geoffroyi,Akodon_simulator,3.555094,1.628389,2.293134,1.880338,4.173472,CU
Leopardus_geoffroyi,Akodon_sylvanus,3.555094,1.591065,2.293134,1.112545,3.4056789999999997,CU
Leopardus_geoffroyi,Andinomys_edax,3.555094,1.843233,2.293134,9.992542,12.285676,CU
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,CU
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,CU
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,CU
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,CU
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,CU
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,CU
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,CU
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,CU
Leopardus_geoffroyi,Oxymycterus_akodontius,3.555094,1.832509,2.293134,2.839959,5.133093,CU
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,CU
Leopardus_geoffroyi,Phyllotis_osilae,3.555094,1.690196,2.293134,3.196138,5.489272,CU
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,CU
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,CU
Leopardus_geoffroyi,Tapecomys_primus,3.555094,1.854306,2.293134,3.678943,5.972077,CU
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,CU
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,CU
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,6.295096,3.005514,9.300609999999999,CU
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,CU
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,CU
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,CU
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,6.295096,3.510862,9.805958,CU
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,6.295096,1.376437,7.671533,CU
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,6.295096,2.339211,8.634307,CU
Leopardus_jacobita,Cerdocyon_thous,3.962369,3.719331,6.295096,5.971534,12.26663,CU
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,CU
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,CU
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,CU
Leopardus_jacobita,Akodon_boliviensis,3.962369,1.439333,6.295096,1.010654,7.30575,CU
Leopardus_jacobita,Akodon_budini,3.962369,1.429752,6.295096,2.682177,8.977273,CU
Leopardus_jacobita,Akodon_simulator,3.962369,1.628389,6.295096,1.880338,8.175434,CU
Leopardus_jacobita,Akodon_sylvanus,3.962369,1.591065,6.295096,1.112545,7.407641,CU
Leopardus_jacobita,Andinomys_edax,3.962369,1.843233,6.295096,9.992542,16.287638,CU
Leopardus_jacobita,Euryoryzomys_legatus,3.962369,1.788875,6.295096,2.220406,8.515502,CU
Leopardus_jacobita,Graomys_domorum,3.962369,2.0086,6.295096,4.752220,11.047316,CU
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,CU
Leopardus_jacobita,Holochilus_chacarius,3.962369,2.30963,6.295096,2.365285,8.660381000000001,CU
Leopardus_jacobita,Necromys_lactens,3.962369,1.517196,6.295096,4.660125,10.955221,CU
Leopardus_jacobita,Oligoryzomys_chacoensis,3.962369,1.361728,6.295096,2.423031,8.718126999999999,CU
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,6.295096,1.686492,7.981588,CU
Leopardus_jacobita,Oligoryzomys_flavescens,3.962369,1.32838,6.295096,1.350965,7.6460609999999996,CU
Leopardus_jacobita,Oxymycterus_akodontius,3.962369,1.832509,6.295096,2.839959,9.135055,CU
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,6.295096,2.802057,9.097153,CU
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,6.295096,3.196138,9.491234,CU
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,CU
Leopardus_jacobita,Rhipidomys_austrinus,3.962369,1.94939,6.295096,4.933067,11.228163,CU
Leopardus_jacobita,Tapecomys_primus,3.962369,1.854306,6.295096,3.678943,9.974039,CU
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,6.295096,16.014197,22.309293,CU
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,CU
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,CU
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,CU
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,3.510862,6.295096,9.805958,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,CU
Leopardus_pardalis,Lycalopex_griseus,4.075551,3.91803,3.510862,2.727304,6.238166,CU
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,CU
Leopardus_pardalis,Akodon_boliviensis,4.075551,1.439333,3.510862,1.010654,4.521516,CU
Leopardus_pardalis,Akodon_budini,4.075551,1.429752,3.510862,2.682177,6.193039,CU
Leopardus_pardalis,Akodon_simulator,4.075551,1.628389,3.510862,1.880338,5.3911999999999995,CU
Leopardus_pardalis,Akodon_sylvanus,4.075551,1.591065,3.510862,1.112545,4.623407,CU
Leopardus_pardalis,Andinomys_edax,4.075551,1.843233,3.510862,9.992542,13.503404,CU
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,CU
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,CU
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,CU
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,CU
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,CU
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,CU
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,CU
Leopardus_pardalis,Oxymycterus_akodontius,4.075551,1.832509,3.510862,2.839959,6.350821,CU
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,CU
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,CU
Leopardus_pardalis,Phyllotis_xanthopygus,4.075551,1.750508,3.510862,1.767674,5.278536,CU
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,CU
Leopardus_pardalis,Tapecomys_primus,4.075551,1.854306,3.510862,3.678943,7.189805,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Akodon_boliviensis,3.352183,1.439333,1.376437,1.010654,2.387091,CU
Leopardus_tigrinus,Akodon_budini,3.352183,1.429752,1.376437,2.682177,4.0586139999999995,CU
Leopardus_tigrinus,Akodon_simulator,3.352183,1.628389,1.376437,1.880338,3.256775,CU
Leopardus_tigrinus,Akodon_sylvanus,3.352183,1.591065,1.376437,1.112545,2.488982,CU
Leopardus_tigrinus,Andinomys_edax,3.352183,1.843233,1.376437,9.992542,11.368979,CU
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,CU
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,CU
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,CU
Leopardus_tigrinus,Holochilus_chacarius,3.352183,2.30963,1.376437,2.365285,3.741722,CU
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,CU
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,CU
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,CU
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,CU
Leopardus_tigrinus,Oxymycterus_akodontius,3.352183,1.832509,1.376437,2.839959,4.216396,CU
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,CU
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,CU
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,CU
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,CU
Leopardus_tigrinus,Tapecomys_primus,3.352183,1.854306,1.376437,3.678943,5.0553799999999995,CU
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,CU
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,2.339211,2.102167,4.441378,CU
Leopardus_wiedii,Akodon_boliviensis,3.511883,1.439333,2.339211,1.010654,3.3498650000000003,CU
Leopardus_wiedii,Akodon_budini,3.511883,1.429752,2.339211,2.682177,5.021388,CU
Leopardus_wiedii,Akodon_simulator,3.511883,1.628389,2.339211,1.880338,4.219549000000001,CU
Leopardus_wiedii,Akodon_sylvanus,3.511883,1.591065,2.339211,1.112545,3.451756,CU
Leopardus_wiedii,Andinomys_edax,3.511883,1.843233,2.339211,9.992542,12.331753,CU
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,CU
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,CU
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,CU
Leopardus_wiedii,Holochilus_chacarius,3.511883,2.30963,2.339211,2.365285,4.704496000000001,CU
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,CU
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,CU
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,CU
Leopardus_wiedii,Oxymycterus_akodontius,3.511883,1.832509,2.339211,2.839959,5.17917,CU
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,CU
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,CU
Leopardus_wiedii,Phyllotis_xanthopygus,3.511883,1.750508,2.339211,1.767674,4.106885,CU
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,CU
Leopardus_wiedii,Tapecomys_primus,3.511883,1.854306,2.339211,3.678943,6.018154,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,CU
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,CU
Lycalopex_culpaeus,Akodon_budini,3.99266,1.429752,3.857139,2.682177,6.5393159999999995,CU
Lycalopex_culpaeus,Akodon_simulator,3.99266,1.628389,3.857139,1.880338,5.737477,CU
Lycalopex_culpaeus,Akodon_sylvanus,3.99266,1.591065,3.857139,1.112545,4.969684,CU
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,CU
Lycalopex_culpaeus,Euryoryzomys_legatus,3.99266,1.788875,3.857139,2.220406,6.077545000000001,CU
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,CU
