Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,8.902807,0.643837,9.546643999999999,CU
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,CU
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,8.902807,11.288453,20.19126,CU
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,CU
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,8.902807,1.719739,10.622546,CU
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,CU
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,CU
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,CU
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,CU
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,8.902807,8.220040,17.122847,CU
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,CU
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,CU
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,8.902807,9.571915,18.474722,CU
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,CU
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,CU
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,CU
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,CU
Lontra_canadensis,Peromyscus_nasutus,3.907809,1.447158,8.902807,2.261087,11.163893999999999,CU
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,CU
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,CU
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,CU
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,CU
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,CU
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,CU
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,CU
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,CU
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,CU
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,CU
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,CU
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,CU
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,CU
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,CU
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,CU
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,CU
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,5.397960,8.220040,13.617999999999999,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,CU
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,CU
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,5.397960,9.571915,14.969875000000002,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,CU
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,5.397960,2.261087,7.659047,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,CU
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,5.397960,4.629956,10.027916000000001,CU
Lynx_rufus,Cynomys_leucurus,3.94959,2.958325,5.397960,4.629956,10.027916000000001,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,CU
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,CU
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,CU
Lynx_rufus,Neotamias_quadrivittatus,3.94959,1.79379,5.397960,1.762167,7.160127,CU
Lynx_rufus,Neotamias_rufus,3.94959,1.729165,5.397960,2.373575,7.771535,CU
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,CU
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,5.397960,11.288453,16.686413,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,CU
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,CU
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,7.645236,11.309894,18.95513,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,CU
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,7.645236,1.057413,8.702649,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,CU
Mustela_erminea,Neotamias_quadrivittatus,2.077004,1.79379,7.645236,1.762167,9.407403,CU
Mustela_erminea,Neotamias_rufus,2.077004,1.729165,7.645236,2.373575,10.018811,CU
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,7.645236,0.643837,8.289073,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,CU
Mustela_erminea,Xerospermophilus_spilosoma,2.077004,1.94939,7.645236,1.719739,9.364975,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,CU
Mustela_erminea,Neotoma_albigula,2.077004,2.313867,7.645236,8.220040,15.865275999999998,CU
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,7.645236,2.256686,9.901921999999999,CU
Mustela_erminea,Neotoma_mexicana,2.077004,2.307496,7.645236,9.571915,17.217151,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,7.645236,1.204088,8.849324,CU
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,7.645236,7.905812,15.551048,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,CU
Mustela_erminea,Peromyscus_nasutus,2.077004,1.447158,7.645236,2.261087,9.906323,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,CU
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,CU
Mustela_frenata,Neotamias_quadrivittatus,2.167317,1.79379,6.440681,1.762167,8.202848,CU
Mustela_frenata,Neotamias_rufus,2.167317,1.729165,6.440681,2.373575,8.814256,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,CU
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,CU
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,6.440681,8.220040,14.660720999999999,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,CU
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,CU
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,6.440681,9.571915,16.012596000000002,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,CU
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,CU
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,6.440681,2.261087,8.701768,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,3.512786,1.940544,5.45333,CU
Puma_concolor,Neotoma_albigula,4.71265,2.313867,3.512786,8.220040,11.732826,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,CU
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,3.512786,9.571915,13.084701,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,CU
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,3.512786,2.261087,5.773873,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,CU
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,3.512786,4.629956,8.142742,CU
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,3.512786,4.629956,8.142742,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,CU
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,CU
Puma_concolor,Neotamias_quadrivittatus,4.71265,1.79379,3.512786,1.762167,5.274953,CU
Puma_concolor,Neotamias_rufus,4.71265,1.729165,3.512786,2.373575,5.886361000000001,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,CU
Puma_concolor,Sciurus_aberti,4.71265,2.795185,3.512786,11.288453,14.801239,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,CU
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,28.983555,4.629956,33.613511,CU
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,28.983555,4.629956,33.613511,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,28.983555,1.057413,30.040968,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,CU
Taxidea_taxus,Neotamias_quadrivittatus,3.851723,1.79379,28.983555,1.762167,30.745722,CU
Taxidea_taxus,Neotamias_rufus,3.851723,1.729165,28.983555,2.373575,31.357129999999998,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,CU
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,28.983555,11.288453,40.272008,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,28.983555,1.940544,30.924099,CU
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,28.983555,8.220040,37.203595,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,CU
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,28.983555,9.571915,38.55547,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,CU
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,28.983555,2.261087,31.244642,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,CU
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,18.138512,4.629956,22.768468,CU
Urocyon_cinereoargenteus,Cynomys_leucurus,3.583618,2.958325,18.138512,4.629956,22.768468,CU
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,18.138512,10.101049,28.239561,CU
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,CU
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,CU
Urocyon_cinereoargenteus,Neotamias_quadrivittatus,3.583618,1.79379,18.138512,1.762167,19.900679,CU
Urocyon_cinereoargenteus,Neotamias_rufus,3.583618,1.729165,18.138512,2.373575,20.512086999999998,CU
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,CU
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,18.138512,11.288453,29.426965,CU
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,CU
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,18.138512,7.716214,25.854726,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,CU
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,CU
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,CU
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,CU
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,18.138512,1.940544,20.079055999999998,CU
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,18.138512,8.220040,26.358551999999996,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,CU
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,18.138512,9.571915,27.710427,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,CU
