Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,6.112214,2.163897,8.276111,CU
Acomys_wilsoni,Hylomyscus_stella,1.267172,1.305351,6.112214,2.694149,8.806363,CU
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,6.112214,1.703643,7.815856999999999,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,6.112214,1.331049,7.443263,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,6.112214,2.011855,8.124069,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,6.112214,6.035047,12.147261,CU
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,6.112214,19.116525,25.228738999999997,CU
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,6.112214,10.502804,16.615018,CU
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,2.800571,3.147317,5.947888000000001,CU
Aethomys_hindei,Acomys_percivali,2.01494,1.342423,2.800571,4.155893,6.956464,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,2.800571,6.112214,8.912785,CU
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,2.800571,1.300522,4.1010930000000005,CU
Aethomys_hindei,Colomys_goslingi,2.01494,1.79588,2.800571,3.005899,5.80647,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,2.800571,3.918652,6.7192229999999995,CU
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,2.800571,7.535350,10.335921,CU
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,2.800571,3.624390,6.424961,CU
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,2.800571,2.025768,4.826339,CU
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,2.800571,2.163897,4.964468,CU
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,2.800571,2.694149,5.49472,CU
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,2.800571,1.703643,4.504214,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,CU
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,CU
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,2.800571,2.767552,5.568123,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,CU
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,2.800571,5.392722,8.193293,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,2.800571,6.370995,9.171566,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,2.800571,10.502804,13.303374999999999,CU
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,CU
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,4.121272,3.147317,7.268589,CU
Aonyx_capensis,Acomys_percivali,4.278749,1.342423,4.121272,4.155893,8.277165,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,4.121272,1.300522,5.421794,CU
Aonyx_capensis,Colomys_goslingi,4.278749,1.79588,4.121272,3.005899,7.127171000000001,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,4.121272,7.535350,11.656622,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,4.121272,3.624390,7.745662,CU
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,4.121272,2.025768,6.1470400000000005,CU
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,4.121272,2.163897,6.285169,CU
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,4.121272,2.694149,6.815421000000001,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,4.121272,1.703643,5.824915000000001,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,4.121272,2.767552,6.888824,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,4.121272,5.392722,9.513994,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,CU
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,4.121272,5.482374,9.603646000000001,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,4.121272,3.369441,7.490713,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,1.300522,3.147317,4.447839,CU
Arvicanthis_niloticus,Acomys_percivali,2.028978,1.342423,1.300522,4.155893,5.456415,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,1.300522,6.112214,7.412736,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,1.300522,2.800571,4.1010930000000005,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,1.300522,3.005899,4.306421,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,1.300522,3.918652,5.219174,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,1.300522,4.121431,5.421953,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,1.300522,3.624390,4.924912,CU
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,1.300522,2.025768,3.3262899999999997,CU
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,1.300522,2.163897,3.464419,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,1.300522,2.694149,3.994671,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,1.300522,1.703643,3.004165,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,5.936005,3.147317,9.083321999999999,CU
Atelerix_albiventris,Acomys_percivali,2.778151,1.342423,5.936005,4.155893,10.091898,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,5.936005,6.112214,12.048219,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Colomys_goslingi,2.778151,1.79588,5.936005,3.005899,8.941904,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,5.936005,2.025768,7.961772999999999,CU
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,5.936005,2.163897,8.099902,CU
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,5.936005,2.694149,8.630154,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,5.936005,1.703643,7.639647999999999,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,5.936005,2.767552,8.703557,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,5.936005,5.392722,11.328727,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,CU
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,6.752187,3.147317,9.899504,CU
Atilax_paludinosus,Acomys_percivali,3.518514,1.342423,6.752187,4.155893,10.90808,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,6.752187,6.112214,12.864401,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,6.752187,2.025768,8.777955,CU
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,6.752187,2.163897,8.916084,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,6.752187,5.482374,12.234561,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,9.204785,3.369441,12.574226,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,9.204785,11.102956,20.307741,CU
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,9.204785,3.147317,12.352101999999999,CU
Canis_adustus,Acomys_percivali,4.01072,1.342423,9.204785,4.155893,13.360678,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,9.204785,6.112214,15.316999,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,9.204785,2.800571,12.005355999999999,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,9.204785,3.005899,12.210683999999999,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,9.204785,2.025768,11.230552999999999,CU
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,9.204785,2.163897,11.368682,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,9.204785,2.694149,11.898933999999999,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,9.204785,1.703643,10.908427999999999,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,9.204785,1.331049,10.535834,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,9.204785,1.785853,10.990637999999999,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,9.204785,19.116525,28.321309999999997,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,9.204785,1.282222,10.487006999999998,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,9.204785,5.482374,14.687159,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,9.204785,24.797201,34.001986,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,9.204785,5.936005,15.140789999999999,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,9.204785,9.204785,18.40957,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,CU
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,3.533862,8.896903,12.430765000000001,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,3.533862,11.102956,14.636818000000002,CU
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,3.533862,3.147317,6.681179,CU
Canis_aureus,Acomys_percivali,4.014739,1.342423,3.533862,4.155893,7.689755,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,3.533862,6.112214,9.646076,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Colomys_goslingi,4.014739,1.79588,3.533862,3.005899,6.539761,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,3.533862,3.918652,7.452514,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,3.533862,4.121431,7.655293,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,3.533862,3.624390,7.158252,CU
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,3.533862,2.025768,5.55963,CU
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,3.533862,2.163897,5.697759,CU
