Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,CU
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,2.985455,3.389200,6.374655000000001,CU
Prionailurus_bengalensis,Apodemus_uralensis,3.518514,1.232996,2.985455,3.484615,6.47007,CU
Prionailurus_bengalensis,Meriones_libycus,3.518514,1.960471,2.985455,1.874221,4.859676,CU
Prionailurus_bengalensis,Meriones_meridianus,3.518514,1.612784,2.985455,1.985347,4.970802,CU
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,2.985455,4.784780,7.770235,CU
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,CU
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,2.985455,3.099318,6.084773,CU
Prionailurus_bengalensis,Lepus_tolai,3.518514,3.201124,2.985455,0.909018,3.894473,CU
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,2.985455,6.202591,9.188046,CU
Prionailurus_bengalensis,Dryomys_nitedula,3.518514,1.460898,2.985455,8.800127,11.785582,CU
Prionailurus_bengalensis,Alticola_argentatus,3.518514,1.576341,2.985455,2.091219,5.076674000000001,CU
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,2.985455,2.270633,5.256088,CU
Prionailurus_bengalensis,Blanfordimys_bucharensis,3.518514,1.544068,2.985455,2.700855,5.68631,CU
Prionailurus_bengalensis,Cricetulus_migratorius,3.518514,1.585461,2.985455,8.541677,11.527132,CU
Prionailurus_bengalensis,Ellobius_tancrei,3.518514,1.80956,2.985455,5.518329,8.503784,CU
Prionailurus_bengalensis,Neodon_juldaschi,3.518514,1.649335,2.985455,2.825433,5.810888,CU
Prionailurus_bengalensis,Marmota_caudata,3.518514,3.638489,2.985455,2.168419,5.153874,CU
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,CU
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,2.985455,4.626976,7.612431,CU
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,2.985455,7.645236,10.630690999999999,CU
Prionailurus_bengalensis,Mustela_eversmanii,3.518514,3.130334,2.985455,1.377856,4.3633109999999995,CU
Prionailurus_bengalensis,Mustela_nivalis,3.518514,2.138303,2.985455,2.296067,5.281522,CU
Prionailurus_bengalensis,Vormela_peregusna,3.518514,2.653598,2.985455,14.360822,17.346277,CU
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,1.985308,3.389200,5.3745080000000005,CU
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,CU
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,CU
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,1.985308,2.440809,4.426117,CU
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,CU
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,3.472618,3.389200,6.861818,CU
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,CU
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,CU
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,CU
Vormela_peregusna,Alticola_stoliczkanus,2.653598,1.439333,14.360822,2.270633,16.631455000000003,CU
Vormela_peregusna,Blanfordimys_bucharensis,2.653598,1.544068,14.360822,2.700855,17.061677,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,CU
Vormela_peregusna,Neodon_juldaschi,2.653598,1.649335,14.360822,2.825433,17.186255,CU
Vormela_peregusna,Apodemus_pallipes,2.653598,1.40654,14.360822,3.389200,17.750022,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,14.360822,2.440809,16.801631,CU
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,14.360822,4.784780,19.145602,CU
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,CU
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,CU
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,3.059260,3.389200,6.448460000000001,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,CU
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,CU
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,CU
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,CU
Vulpes_vulpes,Blanfordimys_bucharensis,3.725765,1.544068,3.059260,2.700855,5.760115,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,CU
Vulpes_vulpes,Neodon_juldaschi,3.725765,1.649335,3.059260,2.825433,5.884693,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Apodemus_pallipes,Apodemus_uralensis,1.40654,1.232996,3.389200,3.484615,6.8738150000000005,PN
Apodemus_pallipes,Meriones_meridianus,1.40654,1.612784,3.389200,1.985347,5.374547,PN
Apodemus_pallipes,Dryomys_nitedula,1.40654,1.460898,3.389200,8.800127,12.189327,PN
Apodemus_uralensis,Apodemus_pallipes,1.232996,1.40654,3.484615,3.389200,6.8738150000000005,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,PN
Canis_lupus,Marmota_caudata,4.507631,3.638489,2.754566,2.168419,4.922985000000001,PN
Canis_lupus,Apodemus_pallipes,4.507631,1.40654,2.754566,3.389200,6.143766,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,PN
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,2.754566,3.099318,5.853884,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,PN
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,2.754566,2.270633,5.025199000000001,PN
Canis_lupus,Blanfordimys_bucharensis,4.507631,1.544068,2.754566,2.700855,5.455420999999999,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Neodon_juldaschi,4.507631,1.649335,2.754566,2.825433,5.579999,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,2.754566,2.985455,5.7400210000000005,PN
Crocuta_crocuta,Capra_falconeri,4.79934,4.612784,18.524781,1.644913,20.169694,PN
Crocuta_crocuta,Ovis_orientalis,4.79934,4.778151,18.524781,1.441527,19.966308,PN
Crocuta_crocuta,Apodemus_pallipes,4.79934,1.40654,18.524781,3.389200,21.913981,PN
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,PN
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,18.524781,1.985347,20.510128,PN
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,PN
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,18.524781,1.985308,20.510089,PN
Crocuta_crocuta,Lepus_oiostolus,4.79934,3.477121,18.524781,3.099318,21.624099,PN
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,18.524781,0.909018,19.433799,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,PN
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,PN
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,5.477739,2.168419,7.646158,PN
Cuon_alpinus,Apodemus_pallipes,4.105851,1.40654,5.477739,3.389200,8.866939,PN
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,5.477739,4.784780,10.262519,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,PN
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,5.477739,3.099318,8.577057,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,PN
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,5.477739,2.270633,7.748372,PN
Cuon_alpinus,Blanfordimys_bucharensis,4.105851,1.544068,5.477739,2.700855,8.178594,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Neodon_juldaschi,4.105851,1.649335,5.477739,2.825433,8.303172,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Felis_silvestris,Apodemus_pallipes,3.740363,1.40654,1.865149,3.389200,5.254349,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Nesokia_indica,3.740363,2.568202,1.865149,4.784780,6.649928999999999,PN
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,1.865149,1.985308,3.850457,PN
Felis_silvestris,Lepus_oiostolus,3.740363,3.477121,1.865149,3.099318,4.964467,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,1.865149,2.985455,4.850604,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,PN
Felis_silvestris,Alticola_stoliczkanus,3.740363,1.439333,1.865149,2.270633,4.135782,PN
Felis_silvestris,Blanfordimys_bucharensis,3.740363,1.544068,1.865149,2.700855,4.5660039999999995,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_silvestris,Neodon_juldaschi,3.740363,1.649335,1.865149,2.825433,4.690582,PN
Felis_silvestris,Marmota_caudata,3.740363,3.638489,1.865149,2.168419,4.033568,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,PN
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Lutra_lutra,Marmota_caudata,3.943747,3.638489,5.281282,2.168419,7.449701,PN
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,5.281282,2.091219,7.372501,PN
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,5.281282,2.270633,7.551915,PN
Lutra_lutra,Blanfordimys_bucharensis,3.943747,1.544068,5.281282,2.700855,7.982137,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,PN
Lutra_lutra,Neodon_juldaschi,3.943747,1.649335,5.281282,2.825433,8.106715,PN
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,5.281282,3.389200,8.670482,PN
Lutra_lutra,Meriones_libycus,3.943747,1.960471,5.281282,1.874221,7.1555029999999995,PN
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,PN
Lutra_lutra,Nesokia_indica,3.943747,2.568202,5.281282,4.784780,10.066061999999999,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,5.281282,1.985308,7.26659,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,PN
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,5.281282,3.099318,8.3806,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,PN
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,2.466918,3.389200,5.856118,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Nesokia_indica,4.254064,2.568202,2.466918,4.784780,7.251697999999999,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,2.466918,3.099318,5.566236,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,PN
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,2.466918,2.270633,4.737551,PN
Lynx_lynx,Blanfordimys_bucharensis,4.254064,1.544068,2.466918,2.700855,5.167773,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Neodon_juldaschi,4.254064,1.649335,2.466918,2.825433,5.292351,PN
Lynx_lynx,Marmota_caudata,4.254064,3.638489,2.466918,2.168419,4.635337,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,6.910696,2.270633,9.181329,PN
Martes_foina,Blanfordimys_bucharensis,3.187746,1.544068,6.910696,2.700855,9.611550999999999,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,PN
Martes_foina,Neodon_juldaschi,3.187746,1.649335,6.910696,2.825433,9.736129,PN
Martes_foina,Apodemus_pallipes,3.187746,1.40654,6.910696,3.389200,10.299896,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,PN
Martes_foina,Meriones_libycus,3.187746,1.960471,6.910696,1.874221,8.784917,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,PN
Martes_foina,Nesokia_indica,3.187746,2.568202,6.910696,4.784780,11.695476,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,PN
Meles_leucurus,Marmota_caudata,3.79588,3.638489,5.315107,2.168419,7.483526,PN
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,PN
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,5.315107,2.270633,7.58574,PN
Meles_leucurus,Blanfordimys_bucharensis,3.79588,1.544068,5.315107,2.700855,8.015962,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Neodon_juldaschi,3.79588,1.649335,5.315107,2.825433,8.14054,PN
Meles_leucurus,Apodemus_pallipes,3.79588,1.40654,5.315107,3.389200,8.704307,PN
Meles_leucurus,Meriones_libycus,3.79588,1.960471,5.315107,1.874221,7.189328,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,PN
Meles_leucurus,Nesokia_indica,3.79588,2.568202,5.315107,4.784780,10.099886999999999,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,PN
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,5.315107,3.099318,8.414425,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meriones_libycus,Apodemus_pallipes,1.960471,1.40654,1.874221,3.389200,5.263421,PN
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,1.874221,3.484615,5.358836,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,PN
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,1.874221,1.985308,3.859529,PN
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,1.874221,8.800127,10.674348,PN
Meriones_meridianus,Apodemus_pallipes,1.612784,1.40654,1.985347,3.389200,5.374547,PN
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,PN
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,PN
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,PN
Mustela_altaica,Blanfordimys_bucharensis,2.232996,1.544068,4.626976,2.700855,7.327831,PN
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,PN
Mustela_altaica,Neodon_juldaschi,2.232996,1.649335,4.626976,2.825433,7.452408999999999,PN
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,4.626976,3.389200,8.016176,PN
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,PN
Mustela_altaica,Meriones_libycus,2.232996,1.960471,4.626976,1.874221,6.5011969999999994,PN
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,4.626976,1.985308,6.612284,PN
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,PN
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,PN
Mustela_erminea,Alticola_stoliczkanus,2.077004,1.439333,7.645236,2.270633,9.915869,PN
Mustela_erminea,Blanfordimys_bucharensis,2.077004,1.544068,7.645236,2.700855,10.346091,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,PN
Mustela_erminea,Neodon_juldaschi,2.077004,1.649335,7.645236,2.825433,10.470669,PN
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,7.645236,3.389200,11.034436,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,PN
Mustela_erminea,Meriones_libycus,2.077004,1.960471,7.645236,1.874221,9.519457,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,PN
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,7.645236,1.985308,9.630544,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,PN
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,1.377856,2.270633,3.648489,PN
Mustela_eversmanii,Blanfordimys_bucharensis,3.130334,1.544068,1.377856,2.700855,4.078711,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Neodon_juldaschi,3.130334,1.649335,1.377856,2.825433,4.203289,PN
Mustela_eversmanii,Apodemus_pallipes,3.130334,1.40654,1.377856,3.389200,4.767056,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,1.377856,4.784780,6.162635999999999,PN
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,1.377856,1.985308,3.3631640000000003,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,PN
Mustela_nivalis,Alticola_stoliczkanus,2.138303,1.439333,2.296067,2.270633,4.5667,PN
Mustela_nivalis,Blanfordimys_bucharensis,2.138303,1.544068,2.296067,2.700855,4.996922,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,PN
