Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,CU
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,CU
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,CU
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,CU
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,CU
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,CU
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,CU
Eira_barbara,Akodon_albiventer,3.592177,1.338456,16.014197,2.836608,18.850805,CU
Eira_barbara,Akodon_boliviensis,3.592177,1.439333,16.014197,1.010654,17.024850999999998,CU
Eira_barbara,Akodon_fumeus,3.592177,1.356026,16.014197,1.436410,17.450606999999998,CU
Eira_barbara,Akodon_lutescens,3.592177,1.31597,16.014197,1.435526,17.449723,CU
Eira_barbara,Akodon_pervalens,3.592177,1.78746,16.014197,1.112545,17.126742,CU
Eira_barbara,Akodon_sylvanus,3.592177,1.591065,16.014197,1.112545,17.126742,CU
Eira_barbara,Akodon_varius,3.592177,1.60206,16.014197,1.931819,17.946016,CU
Eira_barbara,Andinomys_edax,3.592177,1.843233,16.014197,9.992542,26.006739,CU
Eira_barbara,Auliscomys_boliviensis,3.592177,1.817565,16.014197,2.492696,18.506892999999998,CU
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,CU
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,CU
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,CU
Eira_barbara,Necromys_amoenus,3.592177,1.462398,16.014197,5.282201,21.296398,CU
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,CU
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,CU
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,16.014197,2.272018,18.286215,CU
Eira_barbara,Neotomys_ebriosus,3.592177,1.80956,16.014197,5.057150,21.071347,CU
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,16.014197,1.271952,17.286148999999998,CU
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,16.014197,2.489890,18.504087,CU
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,CU
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,CU
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,CU
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,16.014197,3.196138,19.210335,CU
Eira_barbara,Phyllotis_wolffsohni,3.592177,1.628389,16.014197,3.625976,19.640173,CU
Eira_barbara,Phyllotis_xanthopygus,3.592177,1.750508,16.014197,1.767674,17.781871,CU
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,CU
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,CU
Galictis_cuja,Sciurus_ignitus,3,2.278754,7.562843,5.741418,13.304261,CU
Galictis_cuja,Akodon_albiventer,3,1.338456,7.562843,2.836608,10.399450999999999,CU
Galictis_cuja,Akodon_boliviensis,3,1.439333,7.562843,1.010654,8.573497,CU
Galictis_cuja,Akodon_fumeus,3,1.356026,7.562843,1.436410,8.999253,CU
Galictis_cuja,Akodon_lutescens,3,1.31597,7.562843,1.435526,8.998369,CU
Galictis_cuja,Akodon_pervalens,3,1.78746,7.562843,1.112545,8.675388,CU
Galictis_cuja,Akodon_sylvanus,3,1.591065,7.562843,1.112545,8.675388,CU
Galictis_cuja,Akodon_varius,3,1.60206,7.562843,1.931819,9.494662,CU
Galictis_cuja,Andinomys_edax,3,1.843233,7.562843,9.992542,17.555385,CU
Galictis_cuja,Auliscomys_boliviensis,3,1.817565,7.562843,2.492696,10.055539,CU
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,CU
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,CU
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,CU
Galictis_cuja,Necromys_amoenus,3,1.462398,7.562843,5.282201,12.845044,CU
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,CU
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,CU
Galictis_cuja,Necromys_lenguarum,3,1.475671,7.562843,2.272018,9.834861,CU
Galictis_cuja,Neotomys_ebriosus,3,1.80956,7.562843,5.057150,12.619993000000001,CU
Galictis_cuja,Oecomys_mamorae,3,1.79588,7.562843,1.271952,8.834795,CU
Galictis_cuja,Oligoryzomys_andinus,3,1.401401,7.562843,2.489890,10.052733,CU
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,CU
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,CU
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,CU
Galictis_cuja,Phyllotis_osilae,3,1.690196,7.562843,3.196138,10.758981,CU
Galictis_cuja,Phyllotis_wolffsohni,3,1.628389,7.562843,3.625976,11.188819,CU
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,CU
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,CU
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,CU
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,CU
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,CU
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,CU
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,CU
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,CU
Leopardus_colocolo,Akodon_albiventer,3.594945,1.338456,2.278142,2.836608,5.11475,CU
Leopardus_colocolo,Akodon_boliviensis,3.594945,1.439333,2.278142,1.010654,3.2887959999999996,CU
Leopardus_colocolo,Akodon_fumeus,3.594945,1.356026,2.278142,1.436410,3.714552,CU
Leopardus_colocolo,Akodon_lutescens,3.594945,1.31597,2.278142,1.435526,3.713668,CU
Leopardus_colocolo,Akodon_pervalens,3.594945,1.78746,2.278142,1.112545,3.390687,CU
Leopardus_colocolo,Akodon_sylvanus,3.594945,1.591065,2.278142,1.112545,3.390687,CU
Leopardus_colocolo,Akodon_varius,3.594945,1.60206,2.278142,1.931819,4.209961,CU
Leopardus_colocolo,Andinomys_edax,3.594945,1.843233,2.278142,9.992542,12.270684,CU
Leopardus_colocolo,Auliscomys_boliviensis,3.594945,1.817565,2.278142,2.492696,4.7708379999999995,CU
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,CU
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,CU
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,CU
Leopardus_colocolo,Necromys_amoenus,3.594945,1.462398,2.278142,5.282201,7.560343,CU
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,CU
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,CU
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,2.278142,2.272018,4.55016,CU
Leopardus_colocolo,Neotomys_ebriosus,3.594945,1.80956,2.278142,5.057150,7.335292,CU
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,2.278142,1.271952,3.5500939999999996,CU
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,CU
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,CU
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,CU
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,CU
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,2.278142,3.196138,5.47428,CU
Leopardus_colocolo,Phyllotis_wolffsohni,3.594945,1.628389,2.278142,3.625976,5.904118,CU
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,CU
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,CU
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,CU
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,CU
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,CU
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,CU
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,CU
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,CU
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,CU
Leopardus_geoffroyi,Akodon_albiventer,3.555094,1.338456,2.293134,2.836608,5.129742,CU
Leopardus_geoffroyi,Akodon_boliviensis,3.555094,1.439333,2.293134,1.010654,3.303788,CU
Leopardus_geoffroyi,Akodon_fumeus,3.555094,1.356026,2.293134,1.436410,3.7295439999999997,CU
Leopardus_geoffroyi,Akodon_lutescens,3.555094,1.31597,2.293134,1.435526,3.7286599999999996,CU
Leopardus_geoffroyi,Akodon_pervalens,3.555094,1.78746,2.293134,1.112545,3.4056789999999997,CU
Leopardus_geoffroyi,Akodon_sylvanus,3.555094,1.591065,2.293134,1.112545,3.4056789999999997,CU
Leopardus_geoffroyi,Akodon_varius,3.555094,1.60206,2.293134,1.931819,4.224952999999999,CU
Leopardus_geoffroyi,Andinomys_edax,3.555094,1.843233,2.293134,9.992542,12.285676,CU
Leopardus_geoffroyi,Auliscomys_boliviensis,3.555094,1.817565,2.293134,2.492696,4.78583,CU
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,CU
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,CU
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,CU
Leopardus_geoffroyi,Necromys_amoenus,3.555094,1.462398,2.293134,5.282201,7.575334999999999,CU
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,CU
Leopardus_geoffroyi,Necromys_lasiurus,3.555094,1.600973,2.293134,1.558035,3.8511689999999996,CU
Leopardus_geoffroyi,Necromys_lenguarum,3.555094,1.475671,2.293134,2.272018,4.565151999999999,CU
Leopardus_geoffroyi,Neotomys_ebriosus,3.555094,1.80956,2.293134,5.057150,7.350284,CU
Leopardus_geoffroyi,Oecomys_mamorae,3.555094,1.79588,2.293134,1.271952,3.565086,CU
Leopardus_geoffroyi,Oligoryzomys_andinus,3.555094,1.401401,2.293134,2.489890,4.783023999999999,CU
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,CU
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,CU
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,CU
Leopardus_geoffroyi,Phyllotis_osilae,3.555094,1.690196,2.293134,3.196138,5.489272,CU
Leopardus_geoffroyi,Phyllotis_wolffsohni,3.555094,1.628389,2.293134,3.625976,5.91911,CU
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,CU
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,CU
Leopardus_geoffroyi,Sciurus_ignitus,3.555094,2.278754,2.293134,5.741418,8.034552,CU
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,CU
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,CU
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,CU
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,CU
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,CU
Leopardus_pardalis,Akodon_albiventer,4.075551,1.338456,3.510862,2.836608,6.3474699999999995,CU
Leopardus_pardalis,Akodon_boliviensis,4.075551,1.439333,3.510862,1.010654,4.521516,CU
Leopardus_pardalis,Akodon_fumeus,4.075551,1.356026,3.510862,1.436410,4.947272,CU
Leopardus_pardalis,Akodon_lutescens,4.075551,1.31597,3.510862,1.435526,4.946388,CU
Leopardus_pardalis,Akodon_pervalens,4.075551,1.78746,3.510862,1.112545,4.623407,CU
Leopardus_pardalis,Akodon_sylvanus,4.075551,1.591065,3.510862,1.112545,4.623407,CU
Leopardus_pardalis,Akodon_varius,4.075551,1.60206,3.510862,1.931819,5.442681,CU
Leopardus_pardalis,Andinomys_edax,4.075551,1.843233,3.510862,9.992542,13.503404,CU
Leopardus_pardalis,Auliscomys_boliviensis,4.075551,1.817565,3.510862,2.492696,6.003558,CU
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,CU
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,CU
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,CU
Leopardus_pardalis,Necromys_amoenus,4.075551,1.462398,3.510862,5.282201,8.793063,CU
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,CU
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,CU
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,3.510862,2.272018,5.7828800000000005,CU
Leopardus_pardalis,Neotomys_ebriosus,4.075551,1.80956,3.510862,5.057150,8.568012,CU
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,3.510862,1.271952,4.782814,CU
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,CU
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,CU
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,CU
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,CU
Leopardus_pardalis,Phyllotis_wolffsohni,4.075551,1.628389,3.510862,3.625976,7.136838,CU
Leopardus_pardalis,Phyllotis_xanthopygus,4.075551,1.750508,3.510862,1.767674,5.278536,CU
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,CU
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,CU
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,CU
Leopardus_tigrinus,Akodon_albiventer,3.352183,1.338456,1.376437,2.836608,4.213045,CU
Leopardus_tigrinus,Akodon_boliviensis,3.352183,1.439333,1.376437,1.010654,2.387091,CU
Leopardus_tigrinus,Akodon_fumeus,3.352183,1.356026,1.376437,1.436410,2.8128469999999997,CU
Leopardus_tigrinus,Akodon_lutescens,3.352183,1.31597,1.376437,1.435526,2.811963,CU
Leopardus_tigrinus,Akodon_pervalens,3.352183,1.78746,1.376437,1.112545,2.488982,CU
Leopardus_tigrinus,Akodon_sylvanus,3.352183,1.591065,1.376437,1.112545,2.488982,CU
Leopardus_tigrinus,Akodon_varius,3.352183,1.60206,1.376437,1.931819,3.308256,CU
Leopardus_tigrinus,Andinomys_edax,3.352183,1.843233,1.376437,9.992542,11.368979,CU
Leopardus_tigrinus,Auliscomys_boliviensis,3.352183,1.817565,1.376437,2.492696,3.8691329999999997,CU
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,CU
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,CU
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,CU
Leopardus_tigrinus,Necromys_amoenus,3.352183,1.462398,1.376437,5.282201,6.658638,CU
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,CU
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,CU
Leopardus_tigrinus,Necromys_lenguarum,3.352183,1.475671,1.376437,2.272018,3.6484550000000002,CU
Leopardus_tigrinus,Neotomys_ebriosus,3.352183,1.80956,1.376437,5.057150,6.433587,CU
Leopardus_tigrinus,Oecomys_mamorae,3.352183,1.79588,1.376437,1.271952,2.648389,CU
Leopardus_tigrinus,Oligoryzomys_andinus,3.352183,1.401401,1.376437,2.489890,3.866327,CU
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,CU
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,CU
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,CU
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,CU
Leopardus_tigrinus,Phyllotis_wolffsohni,3.352183,1.628389,1.376437,3.625976,5.002413,CU
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,CU
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,CU
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,CU
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,CU
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,CU
Leopardus_wiedii,Akodon_albiventer,3.511883,1.338456,2.339211,2.836608,5.175819000000001,CU
Leopardus_wiedii,Akodon_boliviensis,3.511883,1.439333,2.339211,1.010654,3.3498650000000003,CU
Leopardus_wiedii,Akodon_fumeus,3.511883,1.356026,2.339211,1.436410,3.775621,CU
Leopardus_wiedii,Akodon_lutescens,3.511883,1.31597,2.339211,1.435526,3.774737,CU
Leopardus_wiedii,Akodon_pervalens,3.511883,1.78746,2.339211,1.112545,3.451756,CU
Leopardus_wiedii,Akodon_sylvanus,3.511883,1.591065,2.339211,1.112545,3.451756,CU
Leopardus_wiedii,Akodon_varius,3.511883,1.60206,2.339211,1.931819,4.27103,CU
Leopardus_wiedii,Andinomys_edax,3.511883,1.843233,2.339211,9.992542,12.331753,CU
Leopardus_wiedii,Auliscomys_boliviensis,3.511883,1.817565,2.339211,2.492696,4.831907,CU
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,CU
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,CU
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,CU
Leopardus_wiedii,Necromys_amoenus,3.511883,1.462398,2.339211,5.282201,7.621411999999999,CU
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,CU
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,CU
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,2.339211,2.272018,4.611229,CU
Leopardus_wiedii,Neotomys_ebriosus,3.511883,1.80956,2.339211,5.057150,7.396361000000001,CU
Leopardus_wiedii,Oecomys_mamorae,3.511883,1.79588,2.339211,1.271952,3.6111630000000003,CU
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,CU
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,CU
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,CU
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,CU
Leopardus_wiedii,Phyllotis_wolffsohni,3.511883,1.628389,2.339211,3.625976,5.965187,CU
Leopardus_wiedii,Phyllotis_xanthopygus,3.511883,1.750508,2.339211,1.767674,4.106885,CU
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,CU
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,CU
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,CU
Lycalopex_culpaeus,Akodon_albiventer,3.99266,1.338456,3.857139,2.836608,6.693747,CU
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,CU
Lycalopex_culpaeus,Akodon_fumeus,3.99266,1.356026,3.857139,1.436410,5.2935490000000005,CU
Lycalopex_culpaeus,Akodon_lutescens,3.99266,1.31597,3.857139,1.435526,5.292665,CU
Lycalopex_culpaeus,Akodon_pervalens,3.99266,1.78746,3.857139,1.112545,4.969684,CU
Lycalopex_culpaeus,Akodon_sylvanus,3.99266,1.591065,3.857139,1.112545,4.969684,CU
Lycalopex_culpaeus,Akodon_varius,3.99266,1.60206,3.857139,1.931819,5.788958,CU
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,CU
Lycalopex_culpaeus,Auliscomys_boliviensis,3.99266,1.817565,3.857139,2.492696,6.349835000000001,CU
Lycalopex_culpaeus,Euryoryzomys_legatus,3.99266,1.788875,3.857139,2.220406,6.077545000000001,CU
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,CU
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,CU
Lycalopex_culpaeus,Necromys_amoenus,3.99266,1.462398,3.857139,5.282201,9.13934,CU
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,CU
Lycalopex_culpaeus,Necromys_lasiurus,3.99266,1.600973,3.857139,1.558035,5.415174,CU
