Predator,Prey,Pred Mass,Prey Mass,Scenario
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,CU
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,CU
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,CU
Pteronura_brasiliensis,Rhipidomys_couesi,4.380209,1.94939,CU
Pteronura_brasiliensis,Rhipidomys_fulviventer,4.380209,1.94939,CU
Pteronura_brasiliensis,Rhipidomys_latimanus,4.380209,1.759668,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,CU
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,CU
Pteronura_brasiliensis,Sigmodon_hirsutus,4.380209,2.234264,CU
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,CU
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,CU
Puma_concolor,Ichthyomys_hydrobates,4.71265,1.822168,CU
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,CU
Puma_concolor,Nectomys_rattus,4.71265,2.39585,CU
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,CU
Puma_concolor,Oecomys_concolor,4.71265,1.789581,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,CU
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,CU
Puma_concolor,Rhipidomys_fulviventer,4.71265,1.94939,CU
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,CU
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,CU
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,CU
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,CU
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,CU
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,CU
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,CU
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,CU
Puma_concolor,Heteromys_australis,4.71265,1.755875,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,CU
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,CU
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,CU
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,CU
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,CU
Speothos_venaticus,Ichthyomys_hydrobates,3.778151,1.822168,CU
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,CU
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,CU
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,CU
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,CU
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,CU
Speothos_venaticus,Rhipidomys_fulviventer,3.778151,1.94939,CU
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,CU
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,CU
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,CU
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,CU
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,CU
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,CU
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,CU
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,CU
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,CU
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,CU
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,CU
Canis_dirus,Agalmaceros_blicki,4.80618,4.778151,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,PN
Canis_dirus,Sciurillus_pusillus,4.80618,1.591065,PN
Canis_dirus,Sciurus_granatensis,4.80618,2.39794,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,PN
Canis_dirus,Sciurus_pucheranii,4.80618,2.904716,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Handleyomys_alfaroi,4.80618,1.522444,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Ichthyomys_hydrobates,4.80618,1.822168,PN
Canis_dirus,Melanomys_caliginosus,4.80618,1.612784,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,PN
Canis_dirus,Nephelomys_albigularis,4.80618,1.781755,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,PN
Canis_dirus,Rhipidomys_couesi,4.80618,1.94939,PN
Canis_dirus,Rhipidomys_fulviventer,4.80618,1.94939,PN
Canis_dirus,Rhipidomys_latimanus,4.80618,1.759668,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Sigmodon_alstoni,4.80618,1.745855,PN
Canis_dirus,Sigmodon_hirsutus,4.80618,2.234264,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,PN
Canis_dirus,Heteromys_anomalus,4.80618,1.845098,PN
Canis_dirus,Heteromys_australis,4.80618,1.755875,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,PN
Cerdocyon_thous,Sciurillus_pusillus,3.719331,1.591065,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,PN
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,PN
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,PN
Cerdocyon_thous,Sciurus_spadiceus,3.719331,2.605628,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,PN
Cerdocyon_thous,Chilomys_instans,3.719331,1.278754,PN
Cerdocyon_thous,Euryoryzomys_macconnelli,3.719331,1.763428,PN
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,PN
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,PN
Cerdocyon_thous,Ichthyomys_hydrobates,3.719331,1.822168,PN
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,PN
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,PN
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,PN
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,PN
Cerdocyon_thous,Oecomys_superans,3.719331,1.865696,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,PN
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,PN
Cerdocyon_thous,Rhipidomys_fulviventer,3.719331,1.94939,PN
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,PN
Cerdocyon_thous,Rhipidomys_leucodactylus,3.719331,1.90309,PN
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,PN
Cerdocyon_thous,Sigmodon_hirsutus,3.719331,2.234264,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,PN
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,PN
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,PN
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,PN
Eira_barbara,Chilomys_instans,3.592177,1.278754,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Ichthyomys_hydrobates,3.592177,1.822168,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,PN
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,PN
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,PN
Eira_barbara,Rhipidomys_fulviventer,3.592177,1.94939,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,PN
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,PN
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,PN
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,PN
Galictis_vittata,Chilomys_instans,3.50515,1.278754,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Ichthyomys_hydrobates,3.50515,1.822168,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,PN
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,PN
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,PN
Galictis_vittata,Rhipidomys_fulviventer,3.50515,1.94939,PN
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,PN
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Chilomys_instans,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Ichthyomys_hydrobates,3.896245,1.822168,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,PN
Herpailurus_yagouaroundi,Rhipidomys_fulviventer,3.896245,1.94939,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,PN
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,PN
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,PN
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Chilomys_instans,4.075551,1.278754,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Ichthyomys_hydrobates,4.075551,1.822168,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,PN
Leopardus_pardalis,Rhipidomys_fulviventer,4.075551,1.94939,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,PN
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,PN
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,PN
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Chilomys_instans,3.352183,1.278754,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,PN
Leopardus_tigrinus,Handleyomys_alfaroi,3.352183,1.522444,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,PN
Leopardus_tigrinus,Ichthyomys_hydrobates,3.352183,1.822168,PN
Leopardus_tigrinus,Melanomys_caliginosus,3.352183,1.612784,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,PN
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,PN
Leopardus_tigrinus,Nephelomys_albigularis,3.352183,1.781755,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,PN
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,PN
Leopardus_tigrinus,Rhipidomys_fulviventer,3.352183,1.94939,PN
Leopardus_tigrinus,Rhipidomys_latimanus,3.352183,1.759668,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,PN
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,PN
Leopardus_tigrinus,Sigmodon_hirsutus,3.352183,2.234264,PN
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,PN
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,PN
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,PN
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,PN
Leopardus_tigrinus,Heteromys_anomalus,3.352183,1.845098,PN
Leopardus_tigrinus,Heteromys_australis,3.352183,1.755875,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Chilomys_instans,3.511883,1.278754,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Ichthyomys_hydrobates,3.511883,1.822168,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,PN
Leopardus_wiedii,Rhipidomys_fulviventer,3.511883,1.94939,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,PN
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,PN
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,PN
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,PN
