Predator,Prey,Pred Mass,Prey Mass,Scenario
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,PN
Eira_barbara,Microsciurus_santanderensis,3.592177,1.999131,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,PN
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,PN
Eira_barbara,Akodon_affinis,3.592177,1.396199,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,PN
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,PN
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,PN
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,PN
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,PN
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,PN
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,PN
Eira_barbara,Tylomys_mirae,3.592177,2.263873,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,PN
Galictis_vittata,Microsciurus_mimulus,3.50515,2.079181,PN
Galictis_vittata,Microsciurus_santanderensis,3.50515,1.999131,PN
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,PN
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,PN
Galictis_vittata,Akodon_affinis,3.50515,1.396199,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,PN
Galictis_vittata,Handleyomys_fuscatus,3.50515,1.694605,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,PN
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,PN
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,PN
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,PN
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,PN
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,PN
Galictis_vittata,Transandinomys_bolivaris,3.50515,1.781755,PN
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,PN
Galictis_vittata,Tylomys_mirae,3.50515,2.263873,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,PN
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,PN
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,PN
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,PN
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,PN
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,PN
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,PN
Herpailurus_yagouaroundi,Microsciurus_santanderensis,3.896245,1.999131,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,PN
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,PN
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,PN
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,PN
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,PN
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,PN
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,PN
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,PN
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,PN
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,PN
Leopardus_pardalis,Microsciurus_santanderensis,4.075551,1.999131,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,PN
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,PN
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,PN
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,PN
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,PN
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,PN
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,PN
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,PN
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,PN
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,PN
Leopardus_wiedii,Microsciurus_santanderensis,3.511883,1.999131,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,PN
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,PN
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,PN
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,PN
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,PN
Lontra_longicaudis,Microsciurus_santanderensis,3.816573,1.999131,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,PN
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,PN
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,PN
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,PN
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,PN
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,PN
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,PN
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,PN
Mustela_frenata,Microsciurus_santanderensis,2.167317,1.999131,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,PN
Mustela_frenata,Akodon_affinis,2.167317,1.396199,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,PN
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,PN
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,PN
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,PN
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,PN
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,PN
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,PN
Panthera_onca,Agalmaceros_blicki,5,4.778151,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_temama,5,4.39794,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Akodon_affinis,5,1.396199,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,PN
Panthera_onca,Handleyomys_fuscatus,5,1.694605,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Oryzomys_couesi,5,1.840733,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,PN
Panthera_onca,Sigmodontomys_alfari,5,1.69897,PN
Panthera_onca,Transandinomys_bolivaris,5,1.781755,PN
Panthera_onca,Transandinomys_talamancae,5,1.740363,PN
Panthera_onca,Tylomys_mirae,5,2.263873,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Microsciurus_mimulus,5,2.079181,PN
Panthera_onca,Microsciurus_santanderensis,5,1.999131,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,PN
Panthera_onca,Heteromys_anomalus,5,1.845098,PN
Panthera_onca,Heteromys_australis,5,1.755875,PN
Panthera_onca,Heteromys_desmarestianus,5,1.860338,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Puma_concolor,Agalmaceros_blicki,4.71265,4.778151,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_temama,4.71265,4.39794,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Akodon_affinis,4.71265,1.396199,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,PN
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,PN
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,PN
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,PN
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,PN
Puma_concolor,Tylomys_mirae,4.71265,2.263873,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,PN
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,PN
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,PN
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Agalmaceros_blicki,5.469085,4.778151,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_temama,5.469085,4.39794,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,PN
Smilodon_populator,Handleyomys_fuscatus,5.469085,1.694605,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oryzomys_couesi,5.469085,1.840733,PN
Smilodon_populator,Rhipidomys_latimanus,5.469085,1.759668,PN
Smilodon_populator,Sigmodontomys_alfari,5.469085,1.69897,PN
Smilodon_populator,Transandinomys_bolivaris,5.469085,1.781755,PN
Smilodon_populator,Transandinomys_talamancae,5.469085,1.740363,PN
Smilodon_populator,Tylomys_mirae,5.469085,2.263873,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,PN
Smilodon_populator,Microsciurus_mimulus,5.469085,2.079181,PN
Smilodon_populator,Microsciurus_santanderensis,5.469085,1.999131,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,PN
Smilodon_populator,Sciurus_pucheranii,5.469085,2.904716,PN
Smilodon_populator,Heteromys_anomalus,5.469085,1.845098,PN
Smilodon_populator,Heteromys_australis,5.469085,1.755875,PN
Smilodon_populator,Heteromys_desmarestianus,5.469085,1.860338,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,PN
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,PN
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,PN
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,PN
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,PN
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,PN
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,PN
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,PN
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Agalmaceros_blicki,5.14613,4.778151,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_temama,5.14613,4.39794,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,PN
Tremarctos_ornatus,Microsciurus_santanderensis,5.14613,1.999131,PN
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,PN
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,PN
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,PN
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,PN
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,PN
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,PN
Urocyon_cinereoargenteus,Sciurus_pucheranii,3.583618,2.904716,PN
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,PN
Urocyon_cinereoargenteus,Akodon_affinis,3.583618,1.396199,PN
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,PN
Urocyon_cinereoargenteus,Handleyomys_fuscatus,3.583618,1.694605,PN
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,PN
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,PN
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,PN
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,PN
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,PN
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,PN
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,PN
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,PN
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,PN
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,PN
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,PN
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,PN
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,RW
Cerdocyon_thous,Microsciurus_mimulus,3.719331,2.079181,RW
Cerdocyon_thous,Microsciurus_santanderensis,3.719331,1.999131,RW
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,RW
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Akodon_affinis,3.719331,1.396199,RW
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,RW
Cerdocyon_thous,Handleyomys_fuscatus,3.719331,1.694605,RW
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,RW
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,RW
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Oryzomys_couesi,3.719331,1.840733,RW
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,RW
Cerdocyon_thous,Sigmodontomys_alfari,3.719331,1.69897,RW
Cerdocyon_thous,Transandinomys_bolivaris,3.719331,1.781755,RW
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,RW
Cerdocyon_thous,Tylomys_mirae,3.719331,2.263873,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,RW
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,RW
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,RW
Cerdocyon_thous,Heteromys_desmarestianus,3.719331,1.860338,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,RW
Eira_barbara,Microsciurus_santanderensis,3.592177,1.999131,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,RW
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,RW
Eira_barbara,Akodon_affinis,3.592177,1.396199,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,RW
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,RW
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,RW
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,RW
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,RW
