Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Eudorcas_albonotata,4.669317,4.39794,CU
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,CU
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,CU
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,CU
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,CU
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,CU
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,CU
Acinonyx_jubatus,Acomys_percivali,4.669317,1.342423,CU
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,CU
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,CU
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,CU
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,CU
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,CU
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,CU
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,CU
Acinonyx_jubatus,Grammomys_ibeanus,4.669317,1.614897,CU
Acinonyx_jubatus,Grammomys_macmillani,4.669317,1.556303,CU
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,CU
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,CU
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,CU
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,CU
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,CU
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,CU
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,CU
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,CU
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,CU
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,CU
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,CU
Acinonyx_jubatus,Poelagus_marjorita,4.669317,3.39794,CU
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,CU
Acinonyx_jubatus,Proteles_cristata,4.669317,4,CU
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,CU
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,CU
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,CU
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,CU
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,CU
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,CU
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,CU
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,CU
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,CU
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,CU
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,CU
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,CU
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,CU
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,CU
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,CU
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,CU
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,CU
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,CU
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,CU
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,CU
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,CU
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,CU
Acomys_cineraceus,Acomys_percivali,1.307496,1.342423,CU
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,CU
Acomys_cineraceus,Grammomys_ibeanus,1.307496,1.614897,CU
Acomys_cineraceus,Grammomys_macmillani,1.307496,1.556303,CU
Acomys_cineraceus,Hylomyscus_stella,1.307496,1.305351,CU
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,CU
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,CU
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,CU
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,CU
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,CU
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,CU
Acomys_cineraceus,Graphiurus_microtis,1.307496,1.190332,CU
Acomys_percivali,Acomys_cineraceus,1.342423,1.307496,CU
Acomys_percivali,Acomys_wilsoni,1.342423,1.267172,CU
Acomys_percivali,Grammomys_ibeanus,1.342423,1.614897,CU
Acomys_percivali,Grammomys_macmillani,1.342423,1.556303,CU
Acomys_percivali,Hylomyscus_stella,1.342423,1.305351,CU
Acomys_percivali,Lemniscomys_macculus,1.342423,1.481443,CU
Acomys_percivali,Lemniscomys_zebra,1.342423,1.557507,CU
Acomys_percivali,Mastomys_erythroleucus,1.342423,1.667453,CU
Acomys_percivali,Mastomys_natalensis,1.342423,1.561101,CU
Acomys_percivali,Myomyscus_brockmani,1.342423,1.469822,CU
Acomys_percivali,Taterillus_emini,1.342423,1.716003,CU
Acomys_percivali,Uranomys_ruddi,1.342423,1.606381,CU
Acomys_percivali,Graphiurus_microtis,1.342423,1.190332,CU
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,CU
Acomys_wilsoni,Acomys_percivali,1.267172,1.342423,CU
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,CU
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,CU
Acomys_wilsoni,Hylomyscus_stella,1.267172,1.305351,CU
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,CU
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,CU
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,CU
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,CU
Aethomys_hindei,Acomys_percivali,2.01494,1.342423,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,CU
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,CU
Aethomys_hindei,Colomys_goslingi,2.01494,1.79588,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,CU
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,CU
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,CU
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,CU
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,CU
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,CU
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,CU
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,CU
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,CU
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,CU
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,CU
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,CU
Aonyx_capensis,Acomys_percivali,4.278749,1.342423,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,CU
Aonyx_capensis,Colomys_goslingi,4.278749,1.79588,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,CU
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,CU
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,CU
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,CU
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,CU
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,CU
Arvicanthis_niloticus,Acomys_percivali,2.028978,1.342423,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,CU
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,CU
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,CU
Atelerix_albiventris,Acomys_percivali,2.778151,1.342423,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Colomys_goslingi,2.778151,1.79588,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,CU
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,CU
Atilax_paludinosus,Acomys_percivali,3.518514,1.342423,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,CU
Canis_adustus,Acomys_percivali,4.01072,1.342423,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,CU
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,CU
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,CU
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,CU
Canis_aureus,Acomys_percivali,4.014739,1.342423,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Colomys_goslingi,4.014739,1.79588,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,CU
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,CU
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,CU
Canis_aureus,Hylomyscus_stella,4.014739,1.305351,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,CU
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,CU
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,CU
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,CU
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,CU
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,CU
Canis_mesomelas,Acomys_percivali,3.929419,1.342423,CU
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,CU
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,CU
Canis_mesomelas,Colomys_goslingi,3.929419,1.79588,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,CU
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,CU
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,CU
Canis_mesomelas,Grammomys_ibeanus,3.929419,1.614897,CU
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,CU
Canis_mesomelas,Hylomyscus_stella,3.929419,1.305351,CU
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,CU
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,CU
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Mylomys_dybowskii,3.929419,2.058426,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,CU
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,CU
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,CU
Canis_mesomelas,Poelagus_marjorita,3.929419,3.39794,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,CU
Caracal_caracal,Acomys_percivali,4.1383,1.342423,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Colomys_goslingi,4.1383,1.79588,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,CU
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,CU
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,CU
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,CU
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Mylomys_dybowskii,4.1383,2.058426,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,CU
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,CU
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,CU
Chlorocebus_aethiops,Acomys_percivali,3.599337,1.342423,CU
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,CU
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_aethiops,Colomys_goslingi,3.599337,1.79588,CU
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,CU
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_aethiops,Grammomys_ibeanus,3.599337,1.614897,CU
Chlorocebus_aethiops,Grammomys_macmillani,3.599337,1.556303,CU
Chlorocebus_aethiops,Hylomyscus_stella,3.599337,1.305351,CU
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_aethiops,Mylomys_dybowskii,3.599337,2.058426,CU
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,CU
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,CU
