Predator,Prey,Pred Mass,Prey Mass,Scenario
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Apodemus_pallipes,4.105851,1.40654,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,PN
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,PN
Cuon_alpinus,Alticola_roylei,4.105851,1.568202,PN
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,PN
Herpestes_auropunctatus,Apodemus_pallipes,2.684396,1.40654,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,PN
Herpestes_auropunctatus,Rattus_pyctoris,2.684396,2.133539,PN
Herpestes_auropunctatus,Eoglaucomys_fimbriatus,2.684396,2.85248,PN
Herpestes_edwardsii,Apodemus_pallipes,3.121954,1.40654,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Niviventer_fulvescens,3.121954,1.916454,PN
Herpestes_edwardsii,Rattus_pyctoris,3.121954,2.133539,PN
Herpestes_edwardsii,Eoglaucomys_fimbriatus,3.121954,2.85248,PN
Herpestes_edwardsii,Petaurista_petaurista,3.121954,3.220134,PN
Lutra_lutra,Eoglaucomys_fimbriatus,3.943747,2.85248,PN
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,PN
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,PN
Lutra_lutra,Alticola_roylei,3.943747,1.568202,PN
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,PN
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,PN
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,PN
Lutra_lutra,Mus_saxicola,3.943747,1.330414,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,PN
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,PN
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,PN
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,PN
Lynx_lynx,Mus_saxicola,4.254064,1.330414,PN
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,PN
Lynx_lynx,Prionailurus_rubiginosus,4.254064,3.141262,PN
Lynx_lynx,Canis_aureus,4.254064,4.014739,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,PN
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,PN
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,PN
Lynx_lynx,Hystrix_indica,4.254064,4.094674,PN
Lynx_lynx,Alticola_roylei,4.254064,1.568202,PN
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,PN
Lynx_lynx,Eoglaucomys_fimbriatus,4.254064,2.85248,PN
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,PN
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Macaca_mulatta,Apodemus_pallipes,3.569725,1.40654,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,PN
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,PN
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,PN
Martes_flavigula,Eoglaucomys_fimbriatus,3.265407,2.85248,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Alticola_roylei,3.265407,1.568202,PN
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,PN
Martes_flavigula,Apodemus_pallipes,3.265407,1.40654,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_saxicola,3.265407,1.330414,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_foina,Eoglaucomys_fimbriatus,3.187746,2.85248,PN
Martes_foina,Petaurista_petaurista,3.187746,3.220134,PN
Martes_foina,Alticola_roylei,3.187746,1.568202,PN
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,PN
Martes_foina,Apodemus_pallipes,3.187746,1.40654,PN
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,PN
Martes_foina,Mus_musculus,3.187746,1.206826,PN
Martes_foina,Mus_saxicola,3.187746,1.330414,PN
Martes_foina,Niviventer_fulvescens,3.187746,1.916454,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,PN
Martes_foina,Rhizomys_pruinosus,3.187746,3.389166,PN
Mus_musculus,Apodemus_pallipes,1.206826,1.40654,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_saxicola,Apodemus_pallipes,1.330414,1.40654,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mustela_altaica,Alticola_roylei,2.232996,1.568202,PN
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,PN
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,PN
Mustela_altaica,Bandicota_bengalensis,2.232996,2.275311,PN
Mustela_altaica,Mus_musculus,2.232996,1.206826,PN
Mustela_altaica,Mus_saxicola,2.232996,1.330414,PN
Mustela_altaica,Niviventer_fulvescens,2.232996,1.916454,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,PN
Mustela_erminea,Alticola_roylei,2.077004,1.568202,PN
Mustela_erminea,Phaiomys_leucurus,2.077004,1.720159,PN
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,PN
Mustela_erminea,Bandicota_bengalensis,2.077004,2.275311,PN
Mustela_erminea,Mus_musculus,2.077004,1.206826,PN
Mustela_erminea,Mus_saxicola,2.077004,1.330414,PN
Mustela_erminea,Niviventer_fulvescens,2.077004,1.916454,PN
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,PN
Mustela_kathiah,Alticola_roylei,2.318272,1.568202,PN
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,PN
Mustela_kathiah,Apodemus_pallipes,2.318272,1.40654,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_saxicola,2.318272,1.330414,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,PN
Mustela_sibirica,Eoglaucomys_fimbriatus,2.607455,2.85248,PN
Mustela_sibirica,Alticola_roylei,2.607455,1.568202,PN
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,PN
Mustela_sibirica,Apodemus_pallipes,2.607455,1.40654,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,PN
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,PN
Niviventer_fulvescens,Apodemus_pallipes,1.916454,1.40654,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_saxicola,1.916454,1.330414,PN
Niviventer_fulvescens,Rattus_pyctoris,1.916454,2.133539,PN
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,PN
Otocolobus_manul,Bandicota_bengalensis,3.544068,2.275311,PN
Otocolobus_manul,Mus_saxicola,3.544068,1.330414,PN
Otocolobus_manul,Niviventer_fulvescens,3.544068,1.916454,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,PN
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,PN
Otocolobus_manul,Prionailurus_rubiginosus,3.544068,3.141262,PN
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,PN
Otocolobus_manul,Rhizomys_pruinosus,3.544068,3.389166,PN
Otocolobus_manul,Alticola_roylei,3.544068,1.568202,PN
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,PN
Otocolobus_manul,Eoglaucomys_fimbriatus,3.544068,2.85248,PN
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,PN
Otocolobus_manul,Petaurista_petaurista,3.544068,3.220134,PN
Otocolobus_manul,Suncus_murinus,3.544068,1.788875,PN
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Paguma_larvata,Apodemus_pallipes,3.633468,1.40654,PN
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,PN
Paguma_larvata,Mus_saxicola,3.633468,1.330414,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,PN
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Panthera_pardus,Hemitragus_jemlahicus,4.74036,4.546543,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,PN
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,PN
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Alticola_roylei,4.74036,1.568202,PN
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,PN
Panthera_pardus,Eoglaucomys_fimbriatus,4.74036,2.85248,PN
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_uncia,Hemitragus_jemlahicus,4.645098,4.546543,PN
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,PN
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,PN
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,PN
Panthera_uncia,Bandicota_bengalensis,4.645098,2.275311,PN
Panthera_uncia,Mus_saxicola,4.645098,1.330414,PN
Panthera_uncia,Niviventer_fulvescens,4.645098,1.916454,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,PN
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,PN
Panthera_uncia,Prionailurus_rubiginosus,4.645098,3.141262,PN
Panthera_uncia,Canis_aureus,4.645098,4.014739,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,PN
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,PN
Panthera_uncia,Rhizomys_pruinosus,4.645098,3.389166,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,PN
Panthera_uncia,Alticola_roylei,4.645098,1.568202,PN
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,PN
Panthera_uncia,Eoglaucomys_fimbriatus,4.645098,2.85248,PN
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,PN
Panthera_uncia,Petaurista_petaurista,4.645098,3.220134,PN
Panthera_uncia,Suncus_murinus,4.645098,1.788875,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_flavigula,4.645098,3.265407,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,PN
Paradoxurus_hermaphroditus,Apodemus_pallipes,3.499233,1.40654,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,PN
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,PN
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,PN
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Alticola_roylei,3.518514,1.568202,PN
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,PN
Prionailurus_bengalensis,Eoglaucomys_fimbriatus,3.518514,2.85248,PN
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,PN
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Prionailurus_rubiginosus,Apodemus_pallipes,3.141262,1.40654,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Niviventer_fulvescens,3.141262,1.916454,PN
Prionailurus_rubiginosus,Rattus_pyctoris,3.141262,2.133539,PN
Prionailurus_rubiginosus,Alticola_roylei,3.141262,1.568202,PN
Prionailurus_rubiginosus,Phaiomys_leucurus,3.141262,1.720159,PN
Prionailurus_rubiginosus,Eoglaucomys_fimbriatus,3.141262,2.85248,PN
Prionailurus_rubiginosus,Petaurista_petaurista,3.141262,3.220134,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,PN
Prionailurus_rubiginosus,Martes_foina,3.141262,3.187746,PN
Prionailurus_rubiginosus,Mustela_altaica,3.141262,2.232996,PN
Prionailurus_rubiginosus,Mustela_erminea,3.141262,2.077004,PN
Prionailurus_rubiginosus,Mustela_kathiah,3.141262,2.318272,PN
Prionailurus_rubiginosus,Mustela_sibirica,3.141262,2.607455,PN
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,PN
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,PN
Rattus_pyctoris,Mus_saxicola,2.133539,1.330414,PN
Rattus_pyctoris,Niviventer_fulvescens,2.133539,1.916454,PN
Semnopithecus_schistaceus,Apodemus_pallipes,4.239299,1.40654,PN
Semnopithecus_schistaceus,Bandicota_bengalensis,4.239299,2.275311,PN
Semnopithecus_schistaceus,Mus_saxicola,4.239299,1.330414,PN
Semnopithecus_schistaceus,Niviventer_fulvescens,4.239299,1.916454,PN
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,PN
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,PN
Semnopithecus_schistaceus,Rhizomys_pruinosus,4.239299,3.389166,PN
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,PN
Ursus_arctos,Eoglaucomys_fimbriatus,5.256526,2.85248,PN
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,PN
Ursus_arctos,Petaurista_petaurista,5.256526,3.220134,PN
Ursus_arctos,Boselaphus_tragocamelus,5.256526,5.227887,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Capricornis_thar,5.256526,5.051153,PN
Ursus_arctos,Hemitragus_jemlahicus,5.256526,4.546543,PN
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Eoglaucomys_fimbriatus,4.889302,2.85248,PN
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Hemitragus_jemlahicus,4.889302,4.546543,PN
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,PN
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,PN
Vandeleuria_oleracea,Apodemus_pallipes,1,1.40654,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Vulpes_vulpes,Eoglaucomys_fimbriatus,3.725765,2.85248,PN
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,PN
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,PN
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,PN
Vulpes_vulpes,Alticola_roylei,3.725765,1.568202,PN
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,PN
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Apodemus_pallipes,Mus_musculus,1.40654,1.206826,RW
Apodemus_pallipes,Mus_saxicola,1.40654,1.330414,RW
Bandicota_bengalensis,Apodemus_pallipes,2.275311,1.40654,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,RW
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,RW
Canis_aureus,Eoglaucomys_fimbriatus,4.014739,2.85248,RW
Canis_aureus,Marmota_himalayana,4.014739,3.69897,RW
Canis_aureus,Petaurista_petaurista,4.014739,3.220134,RW
Canis_aureus,Apodemus_pallipes,4.014739,1.40654,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,RW
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,RW
Canis_aureus,Lepus_oiostolus,4.014739,3.477121,RW
Canis_aureus,Alticola_roylei,4.014739,1.568202,RW
Canis_aureus,Phaiomys_leucurus,4.014739,1.720159,RW
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Otocolobus_manul,4.014739,3.544068,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_lupus,Hemitragus_jemlahicus,4.507631,4.546543,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Eoglaucomys_fimbriatus,4.507631,2.85248,RW
Canis_lupus,Marmota_himalayana,4.507631,3.69897,RW
Canis_lupus,Petaurista_petaurista,4.507631,3.220134,RW
Canis_lupus,Apodemus_pallipes,4.507631,1.40654,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Niviventer_fulvescens,4.507631,1.916454,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,RW
Canis_lupus,Alticola_roylei,4.507631,1.568202,RW
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,RW
Canis_lupus,Rhizomys_pruinosus,4.507631,3.389166,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Cuon_alpinus,Eoglaucomys_fimbriatus,4.105851,2.85248,RW
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Apodemus_pallipes,4.105851,1.40654,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,RW
Cuon_alpinus,Alticola_roylei,4.105851,1.568202,RW
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Herpestes_auropunctatus,Apodemus_pallipes,2.684396,1.40654,RW
