Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Peromyscus_mexicanus,3.511883,1.513218,PN
Leopardus_wiedii,Reithrodontomys_sumichrasti,3.511883,1.278754,PN
Leopardus_wiedii,Sigmodon_mascotensis,3.511883,2.079181,PN
Leopardus_wiedii,Sigmodon_planifrons,3.511883,1.562293,PN
Leopardus_wiedii,Tylomys_nudicaudus,3.511883,2,PN
Leopardus_wiedii,Glaucomys_volans,3.511883,1.805501,PN
Leopardus_wiedii,Sciurus_aureogaster,3.511883,2.774517,PN
Leopardus_wiedii,Heteromys_irroratus,3.511883,1.69897,PN
Leopardus_wiedii,Heteromys_pictus,3.511883,1.60206,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Glaucomys_volans,3.816573,1.805501,PN
Lontra_longicaudis,Sciurus_aureogaster,3.816573,2.774517,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,PN
Lontra_longicaudis,Handleyomys_melanotis,3.816573,1.69897,PN
Lontra_longicaudis,Handleyomys_rostratus,3.816573,1.638489,PN
Lontra_longicaudis,Neotoma_mexicana,3.816573,2.307496,PN
Lontra_longicaudis,Nyctomys_sumichrasti,3.816573,1.693727,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,PN
Lontra_longicaudis,Peromyscus_aztecus,3.816573,1.60206,PN
Lontra_longicaudis,Peromyscus_beatae,3.816573,1.31597,PN
Lontra_longicaudis,Peromyscus_melanurus,3.816573,1.60206,PN
Lontra_longicaudis,Peromyscus_mexicanus,3.816573,1.513218,PN
Lontra_longicaudis,Reithrodontomys_sumichrasti,3.816573,1.278754,PN
Lontra_longicaudis,Sigmodon_mascotensis,3.816573,2.079181,PN
Lontra_longicaudis,Sigmodon_planifrons,3.816573,1.562293,PN
Lontra_longicaudis,Tylomys_nudicaudus,3.816573,2,PN
Lontra_longicaudis,Sylvilagus_cunicularius,3.816573,3.477121,PN
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,PN
Mustela_frenata,Handleyomys_melanotis,2.167317,1.69897,PN
Mustela_frenata,Handleyomys_rostratus,2.167317,1.638489,PN
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,PN
Mustela_frenata,Nyctomys_sumichrasti,2.167317,1.693727,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,PN
Mustela_frenata,Peromyscus_aztecus,2.167317,1.60206,PN
Mustela_frenata,Peromyscus_beatae,2.167317,1.31597,PN
Mustela_frenata,Peromyscus_melanurus,2.167317,1.60206,PN
Mustela_frenata,Peromyscus_mexicanus,2.167317,1.513218,PN
Mustela_frenata,Reithrodontomys_sumichrasti,2.167317,1.278754,PN
Mustela_frenata,Sigmodon_mascotensis,2.167317,2.079181,PN
Mustela_frenata,Sigmodon_planifrons,2.167317,1.562293,PN
Mustela_frenata,Tylomys_nudicaudus,2.167317,2,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_cunicularius,5,3.477121,PN
Panthera_onca,Orthogeomys_grandis,5,2.69897,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Canis_lupus,5,4.507631,PN
Panthera_onca,Cuon_alpinus,5,4.105851,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,PN
Panthera_onca,Handleyomys_melanotis,5,1.69897,PN
Panthera_onca,Handleyomys_rostratus,5,1.638489,PN
Panthera_onca,Neotoma_mexicana,5,2.307496,PN
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Oryzomys_couesi,5,1.840733,PN
Panthera_onca,Peromyscus_aztecus,5,1.60206,PN
Panthera_onca,Peromyscus_melanurus,5,1.60206,PN
Panthera_onca,Peromyscus_mexicanus,5,1.513218,PN
Panthera_onca,Sigmodon_mascotensis,5,2.079181,PN
Panthera_onca,Sigmodon_planifrons,5,1.562293,PN
Panthera_onca,Tylomys_nudicaudus,5,2,PN
Panthera_onca,Glaucomys_volans,5,1.805501,PN
Panthera_onca,Sciurus_aureogaster,5,2.774517,PN
Panthera_onca,Heteromys_irroratus,5,1.69897,PN
Panthera_onca,Heteromys_pictus,5,1.60206,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_cunicularius,4.71265,3.477121,PN
Puma_concolor,Orthogeomys_grandis,4.71265,2.69897,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,PN
Puma_concolor,Handleyomys_melanotis,4.71265,1.69897,PN
Puma_concolor,Handleyomys_rostratus,4.71265,1.638489,PN
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,PN
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,PN
Puma_concolor,Peromyscus_aztecus,4.71265,1.60206,PN
Puma_concolor,Peromyscus_melanurus,4.71265,1.60206,PN
Puma_concolor,Peromyscus_mexicanus,4.71265,1.513218,PN
Puma_concolor,Sigmodon_mascotensis,4.71265,2.079181,PN
Puma_concolor,Sigmodon_planifrons,4.71265,1.562293,PN
Puma_concolor,Tylomys_nudicaudus,4.71265,2,PN
Puma_concolor,Glaucomys_volans,4.71265,1.805501,PN
Puma_concolor,Sciurus_aureogaster,4.71265,2.774517,PN
Puma_concolor,Heteromys_irroratus,4.71265,1.69897,PN
Puma_concolor,Heteromys_pictus,4.71265,1.60206,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_cunicularius,5.469085,3.477121,PN
Smilodon_populator,Orthogeomys_grandis,5.469085,2.69897,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Canis_lupus,5.469085,4.507631,PN
Smilodon_populator,Cuon_alpinus,5.469085,4.105851,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,PN
Smilodon_populator,Handleyomys_melanotis,5.469085,1.69897,PN
Smilodon_populator,Handleyomys_rostratus,5.469085,1.638489,PN
Smilodon_populator,Neotoma_mexicana,5.469085,2.307496,PN
Smilodon_populator,Nyctomys_sumichrasti,5.469085,1.693727,PN
Smilodon_populator,Oryzomys_couesi,5.469085,1.840733,PN
Smilodon_populator,Peromyscus_aztecus,5.469085,1.60206,PN
Smilodon_populator,Peromyscus_melanurus,5.469085,1.60206,PN
Smilodon_populator,Peromyscus_mexicanus,5.469085,1.513218,PN
Smilodon_populator,Sigmodon_mascotensis,5.469085,2.079181,PN
Smilodon_populator,Sigmodon_planifrons,5.469085,1.562293,PN
Smilodon_populator,Tylomys_nudicaudus,5.469085,2,PN
Smilodon_populator,Glaucomys_volans,5.469085,1.805501,PN
Smilodon_populator,Sciurus_aureogaster,5.469085,2.774517,PN
Smilodon_populator,Heteromys_irroratus,5.469085,1.69897,PN
Smilodon_populator,Heteromys_pictus,5.469085,1.60206,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,PN
Urocyon_cinereoargenteus,Sciurus_aureogaster,3.583618,2.774517,PN
Urocyon_cinereoargenteus,Orthogeomys_grandis,3.583618,2.69897,PN
Urocyon_cinereoargenteus,Sylvilagus_cunicularius,3.583618,3.477121,PN
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,PN
Urocyon_cinereoargenteus,Handleyomys_melanotis,3.583618,1.69897,PN
Urocyon_cinereoargenteus,Handleyomys_rostratus,3.583618,1.638489,PN
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,PN
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,PN
Urocyon_cinereoargenteus,Peromyscus_aztecus,3.583618,1.60206,PN
Urocyon_cinereoargenteus,Peromyscus_beatae,3.583618,1.31597,PN
Urocyon_cinereoargenteus,Peromyscus_melanurus,3.583618,1.60206,PN
Urocyon_cinereoargenteus,Peromyscus_mexicanus,3.583618,1.513218,PN
Urocyon_cinereoargenteus,Reithrodontomys_sumichrasti,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Sigmodon_mascotensis,3.583618,2.079181,PN
Urocyon_cinereoargenteus,Sigmodon_planifrons,3.583618,1.562293,PN
Urocyon_cinereoargenteus,Tylomys_nudicaudus,3.583618,2,PN
Urocyon_cinereoargenteus,Heteromys_irroratus,3.583618,1.69897,PN
Urocyon_cinereoargenteus,Heteromys_pictus,3.583618,1.60206,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,PN
Canis_lupus,Glaucomys_volans,4.507631,1.805501,RW
Canis_lupus,Sciurus_aureogaster,4.507631,2.774517,RW
Canis_lupus,Orthogeomys_grandis,4.507631,2.69897,RW
Canis_lupus,Sylvilagus_cunicularius,4.507631,3.477121,RW
Canis_lupus,Handleyomys_alfaroi,4.507631,1.522444,RW
Canis_lupus,Handleyomys_melanotis,4.507631,1.69897,RW
Canis_lupus,Handleyomys_rostratus,4.507631,1.638489,RW
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,RW
Canis_lupus,Nyctomys_sumichrasti,4.507631,1.693727,RW
Canis_lupus,Oligoryzomys_fulvescens,4.507631,1.39794,RW
Canis_lupus,Oryzomys_couesi,4.507631,1.840733,RW
Canis_lupus,Peromyscus_aztecus,4.507631,1.60206,RW
Canis_lupus,Peromyscus_beatae,4.507631,1.31597,RW
Canis_lupus,Peromyscus_melanurus,4.507631,1.60206,RW
Canis_lupus,Peromyscus_mexicanus,4.507631,1.513218,RW
Canis_lupus,Sigmodon_mascotensis,4.507631,2.079181,RW
Canis_lupus,Sigmodon_planifrons,4.507631,1.562293,RW
Canis_lupus,Tylomys_nudicaudus,4.507631,2,RW
Canis_lupus,Heteromys_irroratus,4.507631,1.69897,RW
Canis_lupus,Heteromys_pictus,4.507631,1.60206,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Herpailurus_yagouaroundi,4.507631,3.896245,RW
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,RW
Canis_lupus,Leopardus_wiedii,4.507631,3.511883,RW
Cuon_alpinus,Glaucomys_volans,4.105851,1.805501,RW
Cuon_alpinus,Sciurus_aureogaster,4.105851,2.774517,RW
Cuon_alpinus,Orthogeomys_grandis,4.105851,2.69897,RW
Cuon_alpinus,Sylvilagus_cunicularius,4.105851,3.477121,RW
Cuon_alpinus,Handleyomys_alfaroi,4.105851,1.522444,RW
Cuon_alpinus,Handleyomys_melanotis,4.105851,1.69897,RW
Cuon_alpinus,Handleyomys_rostratus,4.105851,1.638489,RW
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,RW
Cuon_alpinus,Nyctomys_sumichrasti,4.105851,1.693727,RW
Cuon_alpinus,Oligoryzomys_fulvescens,4.105851,1.39794,RW
Cuon_alpinus,Oryzomys_couesi,4.105851,1.840733,RW
Cuon_alpinus,Peromyscus_aztecus,4.105851,1.60206,RW
Cuon_alpinus,Peromyscus_beatae,4.105851,1.31597,RW
Cuon_alpinus,Peromyscus_melanurus,4.105851,1.60206,RW
Cuon_alpinus,Peromyscus_mexicanus,4.105851,1.513218,RW
Cuon_alpinus,Reithrodontomys_sumichrasti,4.105851,1.278754,RW
Cuon_alpinus,Sigmodon_mascotensis,4.105851,2.079181,RW
Cuon_alpinus,Sigmodon_planifrons,4.105851,1.562293,RW
Cuon_alpinus,Tylomys_nudicaudus,4.105851,2,RW
Cuon_alpinus,Heteromys_irroratus,4.105851,1.69897,RW
Cuon_alpinus,Heteromys_pictus,4.105851,1.60206,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Herpailurus_yagouaroundi,4.105851,3.896245,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,RW
Cuon_alpinus,Leopardus_wiedii,4.105851,3.511883,RW
Eira_barbara,Glaucomys_volans,3.592177,1.805501,RW
Eira_barbara,Sciurus_aureogaster,3.592177,2.774517,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,RW
Eira_barbara,Handleyomys_melanotis,3.592177,1.69897,RW
Eira_barbara,Handleyomys_rostratus,3.592177,1.638489,RW
Eira_barbara,Neotoma_mexicana,3.592177,2.307496,RW
Eira_barbara,Nyctomys_sumichrasti,3.592177,1.693727,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,RW
Eira_barbara,Peromyscus_aztecus,3.592177,1.60206,RW
Eira_barbara,Peromyscus_beatae,3.592177,1.31597,RW
Eira_barbara,Peromyscus_melanurus,3.592177,1.60206,RW
Eira_barbara,Peromyscus_mexicanus,3.592177,1.513218,RW
Eira_barbara,Reithrodontomys_sumichrasti,3.592177,1.278754,RW
Eira_barbara,Sigmodon_mascotensis,3.592177,2.079181,RW
Eira_barbara,Sigmodon_planifrons,3.592177,1.562293,RW
Eira_barbara,Tylomys_nudicaudus,3.592177,2,RW
Eira_barbara,Sylvilagus_cunicularius,3.592177,3.477121,RW
Herpailurus_yagouaroundi,Sylvilagus_cunicularius,3.896245,3.477121,RW
Herpailurus_yagouaroundi,Orthogeomys_grandis,3.896245,2.69897,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,RW
Herpailurus_yagouaroundi,Handleyomys_melanotis,3.896245,1.69897,RW
Herpailurus_yagouaroundi,Handleyomys_rostratus,3.896245,1.638489,RW
Herpailurus_yagouaroundi,Neotoma_mexicana,3.896245,2.307496,RW
Herpailurus_yagouaroundi,Nyctomys_sumichrasti,3.896245,1.693727,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,RW
Herpailurus_yagouaroundi,Peromyscus_aztecus,3.896245,1.60206,RW
Herpailurus_yagouaroundi,Peromyscus_beatae,3.896245,1.31597,RW
Herpailurus_yagouaroundi,Peromyscus_melanurus,3.896245,1.60206,RW
Herpailurus_yagouaroundi,Peromyscus_mexicanus,3.896245,1.513218,RW
Herpailurus_yagouaroundi,Reithrodontomys_sumichrasti,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Sigmodon_mascotensis,3.896245,2.079181,RW
Herpailurus_yagouaroundi,Sigmodon_planifrons,3.896245,1.562293,RW
Herpailurus_yagouaroundi,Tylomys_nudicaudus,3.896245,2,RW
Herpailurus_yagouaroundi,Glaucomys_volans,3.896245,1.805501,RW
Herpailurus_yagouaroundi,Sciurus_aureogaster,3.896245,2.774517,RW
Herpailurus_yagouaroundi,Heteromys_irroratus,3.896245,1.69897,RW
Herpailurus_yagouaroundi,Heteromys_pictus,3.896245,1.60206,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Sylvilagus_cunicularius,4.075551,3.477121,RW
Leopardus_pardalis,Orthogeomys_grandis,4.075551,2.69897,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,RW
Leopardus_pardalis,Handleyomys_melanotis,4.075551,1.69897,RW
Leopardus_pardalis,Handleyomys_rostratus,4.075551,1.638489,RW
Leopardus_pardalis,Neotoma_mexicana,4.075551,2.307496,RW
Leopardus_pardalis,Nyctomys_sumichrasti,4.075551,1.693727,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,RW
Leopardus_pardalis,Peromyscus_aztecus,4.075551,1.60206,RW
Leopardus_pardalis,Peromyscus_beatae,4.075551,1.31597,RW
Leopardus_pardalis,Peromyscus_melanurus,4.075551,1.60206,RW
Leopardus_pardalis,Peromyscus_mexicanus,4.075551,1.513218,RW
Leopardus_pardalis,Reithrodontomys_sumichrasti,4.075551,1.278754,RW
Leopardus_pardalis,Sigmodon_mascotensis,4.075551,2.079181,RW
Leopardus_pardalis,Sigmodon_planifrons,4.075551,1.562293,RW
Leopardus_pardalis,Tylomys_nudicaudus,4.075551,2,RW
Leopardus_pardalis,Glaucomys_volans,4.075551,1.805501,RW
Leopardus_pardalis,Sciurus_aureogaster,4.075551,2.774517,RW
Leopardus_pardalis,Heteromys_irroratus,4.075551,1.69897,RW
Leopardus_pardalis,Heteromys_pictus,4.075551,1.60206,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_wiedii,Sylvilagus_cunicularius,3.511883,3.477121,RW
Leopardus_wiedii,Orthogeomys_grandis,3.511883,2.69897,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,RW
Leopardus_wiedii,Handleyomys_melanotis,3.511883,1.69897,RW
Leopardus_wiedii,Handleyomys_rostratus,3.511883,1.638489,RW
Leopardus_wiedii,Neotoma_mexicana,3.511883,2.307496,RW
Leopardus_wiedii,Nyctomys_sumichrasti,3.511883,1.693727,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,RW
Leopardus_wiedii,Peromyscus_aztecus,3.511883,1.60206,RW
Leopardus_wiedii,Peromyscus_beatae,3.511883,1.31597,RW
Leopardus_wiedii,Peromyscus_melanurus,3.511883,1.60206,RW
Leopardus_wiedii,Peromyscus_mexicanus,3.511883,1.513218,RW
Leopardus_wiedii,Reithrodontomys_sumichrasti,3.511883,1.278754,RW
Leopardus_wiedii,Sigmodon_mascotensis,3.511883,2.079181,RW
Leopardus_wiedii,Sigmodon_planifrons,3.511883,1.562293,RW
Leopardus_wiedii,Tylomys_nudicaudus,3.511883,2,RW
Leopardus_wiedii,Glaucomys_volans,3.511883,1.805501,RW
Leopardus_wiedii,Sciurus_aureogaster,3.511883,2.774517,RW
Leopardus_wiedii,Heteromys_irroratus,3.511883,1.69897,RW
Leopardus_wiedii,Heteromys_pictus,3.511883,1.60206,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Glaucomys_volans,3.816573,1.805501,RW
Lontra_longicaudis,Sciurus_aureogaster,3.816573,2.774517,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,RW
Lontra_longicaudis,Handleyomys_melanotis,3.816573,1.69897,RW
Lontra_longicaudis,Handleyomys_rostratus,3.816573,1.638489,RW
Lontra_longicaudis,Neotoma_mexicana,3.816573,2.307496,RW
Lontra_longicaudis,Nyctomys_sumichrasti,3.816573,1.693727,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,RW
Lontra_longicaudis,Peromyscus_aztecus,3.816573,1.60206,RW
Lontra_longicaudis,Peromyscus_beatae,3.816573,1.31597,RW
Lontra_longicaudis,Peromyscus_melanurus,3.816573,1.60206,RW
Lontra_longicaudis,Peromyscus_mexicanus,3.816573,1.513218,RW
Lontra_longicaudis,Reithrodontomys_sumichrasti,3.816573,1.278754,RW
Lontra_longicaudis,Sigmodon_mascotensis,3.816573,2.079181,RW
Lontra_longicaudis,Sigmodon_planifrons,3.816573,1.562293,RW
Lontra_longicaudis,Tylomys_nudicaudus,3.816573,2,RW
Lontra_longicaudis,Sylvilagus_cunicularius,3.816573,3.477121,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,RW
Mustela_frenata,Handleyomys_melanotis,2.167317,1.69897,RW
Mustela_frenata,Handleyomys_rostratus,2.167317,1.638489,RW
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,RW
Mustela_frenata,Nyctomys_sumichrasti,2.167317,1.693727,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,RW
Mustela_frenata,Peromyscus_aztecus,2.167317,1.60206,RW
Mustela_frenata,Peromyscus_beatae,2.167317,1.31597,RW
Mustela_frenata,Peromyscus_melanurus,2.167317,1.60206,RW
Mustela_frenata,Peromyscus_mexicanus,2.167317,1.513218,RW
Mustela_frenata,Reithrodontomys_sumichrasti,2.167317,1.278754,RW
Mustela_frenata,Sigmodon_mascotensis,2.167317,2.079181,RW
Mustela_frenata,Sigmodon_planifrons,2.167317,1.562293,RW
Mustela_frenata,Tylomys_nudicaudus,2.167317,2,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_cunicularius,5,3.477121,RW
Panthera_onca,Orthogeomys_grandis,5,2.69897,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_lupus,5,4.507631,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,RW
Panthera_onca,Handleyomys_melanotis,5,1.69897,RW
Panthera_onca,Handleyomys_rostratus,5,1.638489,RW
Panthera_onca,Neotoma_mexicana,5,2.307496,RW
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Oryzomys_couesi,5,1.840733,RW
Panthera_onca,Peromyscus_aztecus,5,1.60206,RW
Panthera_onca,Peromyscus_melanurus,5,1.60206,RW
Panthera_onca,Peromyscus_mexicanus,5,1.513218,RW
Panthera_onca,Sigmodon_mascotensis,5,2.079181,RW
Panthera_onca,Sigmodon_planifrons,5,1.562293,RW
Panthera_onca,Tylomys_nudicaudus,5,2,RW
Panthera_onca,Glaucomys_volans,5,1.805501,RW
Panthera_onca,Sciurus_aureogaster,5,2.774517,RW
Panthera_onca,Heteromys_irroratus,5,1.69897,RW
Panthera_onca,Heteromys_pictus,5,1.60206,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_cunicularius,4.71265,3.477121,RW
Puma_concolor,Orthogeomys_grandis,4.71265,2.69897,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,RW
Puma_concolor,Handleyomys_melanotis,4.71265,1.69897,RW
Puma_concolor,Handleyomys_rostratus,4.71265,1.638489,RW
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,RW
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,RW
Puma_concolor,Peromyscus_aztecus,4.71265,1.60206,RW
Puma_concolor,Peromyscus_melanurus,4.71265,1.60206,RW
Puma_concolor,Peromyscus_mexicanus,4.71265,1.513218,RW
Puma_concolor,Sigmodon_mascotensis,4.71265,2.079181,RW
Puma_concolor,Sigmodon_planifrons,4.71265,1.562293,RW
Puma_concolor,Tylomys_nudicaudus,4.71265,2,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,RW
Puma_concolor,Sciurus_aureogaster,4.71265,2.774517,RW
Puma_concolor,Heteromys_irroratus,4.71265,1.69897,RW
Puma_concolor,Heteromys_pictus,4.71265,1.60206,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,RW
Urocyon_cinereoargenteus,Sciurus_aureogaster,3.583618,2.774517,RW
Urocyon_cinereoargenteus,Orthogeomys_grandis,3.583618,2.69897,RW
Urocyon_cinereoargenteus,Sylvilagus_cunicularius,3.583618,3.477121,RW
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,RW
Urocyon_cinereoargenteus,Handleyomys_melanotis,3.583618,1.69897,RW
Urocyon_cinereoargenteus,Handleyomys_rostratus,3.583618,1.638489,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,RW
