Predator,Prey,Pred Mass,Prey Mass,Scenario
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,CU
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,CU
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,CU
Pardofelis_marmorata,Crocidura_lepidura,3.4555,1.267172,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Mustela_lutreolina,3.4555,2.849174,CU
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,CU
Presbytis_melalophos,Leopoldamys_ciliatus,3.799341,2.559308,CU
Presbytis_melalophos,Leopoldamys_sabanus,3.799341,2.529302,CU
Presbytis_melalophos,Maxomys_hylomyoides,3.799341,1.752816,CU
Presbytis_melalophos,Maxomys_inflatus,3.799341,2.181844,CU
Presbytis_melalophos,Maxomys_rajah,3.799341,2.176959,CU
Presbytis_melalophos,Maxomys_surifer,3.799341,2.177248,CU
Presbytis_melalophos,Maxomys_tajuddinii,3.799341,2.039414,CU
Presbytis_melalophos,Maxomys_whiteheadi,3.799341,1.748188,CU
Presbytis_melalophos,Mus_crociduroides,3.799341,1.457882,CU
Presbytis_melalophos,Niviventer_cremoriventer,3.799341,1.843233,CU
Presbytis_melalophos,Niviventer_fraternus,3.799341,1.93852,CU
Presbytis_melalophos,Niviventer_fulvescens,3.799341,1.916454,CU
Presbytis_melalophos,Rattus_argentiventer,3.799341,2.124178,CU
Presbytis_melalophos,Rattus_exulans,3.799341,1.674861,CU
Presbytis_melalophos,Rattus_korinchi,3.799341,2.117271,CU
Presbytis_melalophos,Rattus_norvegicus,3.799341,2.552303,CU
Presbytis_melalophos,Rattus_tiomanicus,3.799341,2.113943,CU
Presbytis_melalophos,Sundamys_muelleri,3.799341,2.440437,CU
Presbytis_melalophos,Nesolagus_netscheri,3.799341,3.176091,CU
Presbytis_melalophos,Rhizomys_sumatrensis,3.799341,3.210853,CU
Prionailurus_bengalensis,Leopoldamys_ciliatus,3.518514,2.559308,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_hylomyoides,3.518514,1.752816,CU
Prionailurus_bengalensis,Maxomys_inflatus,3.518514,2.181844,CU
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Maxomys_tajuddinii,3.518514,2.039414,CU
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,CU
Prionailurus_bengalensis,Mus_crociduroides,3.518514,1.457882,CU
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,CU
Prionailurus_bengalensis,Niviventer_fraternus,3.518514,1.93852,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_korinchi,3.518514,2.117271,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,CU
Prionailurus_bengalensis,Nesolagus_netscheri,3.518514,3.176091,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Hystrix_sumatrae,3.518514,3.513218,CU
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,CU
Prionailurus_bengalensis,Callosciurus_nigrovittatus,3.518514,2.305351,CU
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,CU
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,CU
Prionailurus_bengalensis,Hylopetes_platyurus,3.518514,1.772322,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Iomys_horsfieldii,3.518514,2.168792,CU
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,CU
Prionailurus_bengalensis,Lariscus_niobe,3.518514,2.253338,CU
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,CU
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,CU
Prionailurus_bengalensis,Pteromyscus_pulverulentus,3.518514,2.524136,CU
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,CU
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,CU
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,CU
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,CU
Prionailurus_bengalensis,Crocidura_lepidura,3.518514,1.267172,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_lutreolina,3.518514,2.849174,CU
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,CU
Prionailurus_planiceps,Leopoldamys_ciliatus,3.829304,2.559308,CU
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,CU
Prionailurus_planiceps,Maxomys_hylomyoides,3.829304,1.752816,CU
Prionailurus_planiceps,Maxomys_inflatus,3.829304,2.181844,CU
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,CU
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,CU
Prionailurus_planiceps,Maxomys_tajuddinii,3.829304,2.039414,CU
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,CU
Prionailurus_planiceps,Mus_crociduroides,3.829304,1.457882,CU
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,CU
Prionailurus_planiceps,Niviventer_fraternus,3.829304,1.93852,CU
Prionailurus_planiceps,Niviventer_fulvescens,3.829304,1.916454,CU
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,CU
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,CU
Prionailurus_planiceps,Rattus_korinchi,3.829304,2.117271,CU
Prionailurus_planiceps,Rattus_norvegicus,3.829304,2.552303,CU
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,CU
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,CU
Prionailurus_planiceps,Nesolagus_netscheri,3.829304,3.176091,CU
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,CU
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,CU
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,CU
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,CU
Prionailurus_planiceps,Presbytis_melalophos,3.829304,3.799341,CU
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,CU
Prionailurus_planiceps,Rhizomys_sumatrensis,3.829304,3.210853,CU
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,CU
Prionailurus_planiceps,Hystrix_sumatrae,3.829304,3.513218,CU
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,CU
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,CU
Prionailurus_planiceps,Callosciurus_nigrovittatus,3.829304,2.305351,CU
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,CU
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,CU
Prionailurus_planiceps,Hylopetes_platyurus,3.829304,1.772322,CU
Prionailurus_planiceps,Hylopetes_spadiceus,3.829304,1.925828,CU
Prionailurus_planiceps,Iomys_horsfieldii,3.829304,2.168792,CU
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,CU
Prionailurus_planiceps,Lariscus_niobe,3.829304,2.253338,CU
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,CU
Prionailurus_planiceps,Petaurista_elegans,3.829304,2.998695,CU
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,CU
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,CU
Prionailurus_planiceps,Petinomys_setosus,3.829304,1.584331,CU
Prionailurus_planiceps,Pteromyscus_pulverulentus,3.829304,2.524136,CU
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,CU
Prionailurus_planiceps,Ratufa_bicolor,3.829304,3.311754,CU
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,CU
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,CU
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,CU
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,CU
Prionailurus_planiceps,Crocidura_lepidura,3.829304,1.267172,CU
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,CU
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,CU
Prionailurus_planiceps,Arctonyx_hoevenii,3.829304,3.845501,CU
Prionailurus_planiceps,Lutra_lutra,3.829304,3.943747,CU
Prionailurus_planiceps,Lutrogale_perspicillata,3.829304,3.976959,CU
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,CU
Prionailurus_planiceps,Mustela_lutreolina,3.829304,2.849174,CU
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,CU
Rattus_argentiventer,Maxomys_hylomyoides,2.124178,1.752816,CU
Rattus_argentiventer,Maxomys_inflatus,2.124178,2.181844,CU
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,CU
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,CU
Rattus_argentiventer,Mus_crociduroides,2.124178,1.457882,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,CU
Rattus_argentiventer,Niviventer_fraternus,2.124178,1.93852,CU
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,CU
Rattus_argentiventer,Rattus_korinchi,2.124178,2.117271,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,CU
Rattus_exulans,Maxomys_hylomyoides,1.674861,1.752816,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,CU
Rattus_exulans,Mus_crociduroides,1.674861,1.457882,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,CU
Rattus_exulans,Niviventer_fraternus,1.674861,1.93852,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_korinchi,Maxomys_hylomyoides,2.117271,1.752816,CU
Rattus_korinchi,Maxomys_inflatus,2.117271,2.181844,CU
Rattus_korinchi,Maxomys_rajah,2.117271,2.176959,CU
Rattus_korinchi,Maxomys_surifer,2.117271,2.177248,CU
Rattus_korinchi,Maxomys_tajuddinii,2.117271,2.039414,CU
Rattus_korinchi,Maxomys_whiteheadi,2.117271,1.748188,CU
Rattus_korinchi,Mus_crociduroides,2.117271,1.457882,CU
Rattus_korinchi,Mus_musculus,2.117271,1.206826,CU
Rattus_korinchi,Niviventer_cremoriventer,2.117271,1.843233,CU
Rattus_korinchi,Niviventer_fraternus,2.117271,1.93852,CU
Rattus_korinchi,Niviventer_fulvescens,2.117271,1.916454,CU
Rattus_korinchi,Rattus_argentiventer,2.117271,2.124178,CU
Rattus_korinchi,Rattus_exulans,2.117271,1.674861,CU
Rattus_korinchi,Rattus_tiomanicus,2.117271,2.113943,CU
Rattus_norvegicus,Leopoldamys_ciliatus,2.552303,2.559308,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_hylomyoides,2.552303,1.752816,CU
Rattus_norvegicus,Maxomys_inflatus,2.552303,2.181844,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Maxomys_tajuddinii,2.552303,2.039414,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,CU
Rattus_norvegicus,Mus_crociduroides,2.552303,1.457882,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,CU
Rattus_norvegicus,Niviventer_fraternus,2.552303,1.93852,CU
Rattus_norvegicus,Niviventer_fulvescens,2.552303,1.916454,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_korinchi,2.552303,2.117271,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_tiomanicus,Maxomys_hylomyoides,2.113943,1.752816,CU
Rattus_tiomanicus,Maxomys_inflatus,2.113943,2.181844,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,CU
Rattus_tiomanicus,Maxomys_tajuddinii,2.113943,2.039414,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,CU
Rattus_tiomanicus,Mus_crociduroides,2.113943,1.457882,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,CU
Rattus_tiomanicus,Niviventer_fraternus,2.113943,1.93852,CU
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,CU
Rattus_tiomanicus,Rattus_korinchi,2.113943,2.117271,CU
Sundamys_muelleri,Leopoldamys_ciliatus,2.440437,2.559308,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_hylomyoides,2.440437,1.752816,CU
Sundamys_muelleri,Maxomys_inflatus,2.440437,2.181844,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Maxomys_tajuddinii,2.440437,2.039414,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,CU
Sundamys_muelleri,Mus_crociduroides,2.440437,1.457882,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,CU
Sundamys_muelleri,Niviventer_fraternus,2.440437,1.93852,CU
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_korinchi,2.440437,2.117271,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,CU
Sus_barbatus,Leopoldamys_ciliatus,4.848189,2.559308,CU
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,CU
Sus_barbatus,Maxomys_hylomyoides,4.848189,1.752816,CU
Sus_barbatus,Maxomys_inflatus,4.848189,2.181844,CU
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,CU
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,CU
Sus_barbatus,Maxomys_tajuddinii,4.848189,2.039414,CU
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,CU
Sus_barbatus,Mus_crociduroides,4.848189,1.457882,CU
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,CU
Sus_barbatus,Niviventer_fraternus,4.848189,1.93852,CU
Sus_barbatus,Niviventer_fulvescens,4.848189,1.916454,CU
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,CU
Sus_barbatus,Rattus_exulans,4.848189,1.674861,CU
Sus_barbatus,Rattus_korinchi,4.848189,2.117271,CU
Sus_barbatus,Rattus_norvegicus,4.848189,2.552303,CU
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,CU
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,CU
Sus_barbatus,Nesolagus_netscheri,4.848189,3.176091,CU
Sus_barbatus,Rhizomys_sumatrensis,4.848189,3.210853,CU
Sus_scrofa,Leopoldamys_ciliatus,5.004545,2.559308,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_hylomyoides,5.004545,1.752816,CU
Sus_scrofa,Maxomys_inflatus,5.004545,2.181844,CU
Sus_scrofa,Maxomys_rajah,5.004545,2.176959,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Maxomys_tajuddinii,5.004545,2.039414,CU
Sus_scrofa,Maxomys_whiteheadi,5.004545,1.748188,CU
Sus_scrofa,Mus_crociduroides,5.004545,1.457882,CU
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,CU
Sus_scrofa,Niviventer_fraternus,5.004545,1.93852,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_korinchi,5.004545,2.117271,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,CU
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,CU
Sus_scrofa,Nesolagus_netscheri,5.004545,3.176091,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_cristatus,Leopoldamys_ciliatus,3.720159,2.559308,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,CU
Trachypithecus_cristatus,Maxomys_hylomyoides,3.720159,1.752816,CU
Trachypithecus_cristatus,Maxomys_inflatus,3.720159,2.181844,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,CU
Trachypithecus_cristatus,Maxomys_tajuddinii,3.720159,2.039414,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,CU
Trachypithecus_cristatus,Mus_crociduroides,3.720159,1.457882,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,CU
Trachypithecus_cristatus,Niviventer_fraternus,3.720159,1.93852,CU
Trachypithecus_cristatus,Niviventer_fulvescens,3.720159,1.916454,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,CU
Trachypithecus_cristatus,Rattus_korinchi,3.720159,2.117271,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,CU
Trachypithecus_cristatus,Nesolagus_netscheri,3.720159,3.176091,CU
Trachypithecus_cristatus,Rhizomys_sumatrensis,3.720159,3.210853,CU
Viverra_tangalunga,Leopoldamys_ciliatus,3.837904,2.559308,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,CU
Viverra_tangalunga,Maxomys_hylomyoides,3.837904,1.752816,CU
Viverra_tangalunga,Maxomys_inflatus,3.837904,2.181844,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,CU
Viverra_tangalunga,Maxomys_tajuddinii,3.837904,2.039414,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,CU
Viverra_tangalunga,Mus_crociduroides,3.837904,1.457882,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,CU
Viverra_tangalunga,Niviventer_fraternus,3.837904,1.93852,CU
Viverra_tangalunga,Niviventer_fulvescens,3.837904,1.916454,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,CU
Viverra_tangalunga,Rattus_korinchi,3.837904,2.117271,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,CU
Viverra_tangalunga,Nesolagus_netscheri,3.837904,3.176091,CU
Viverra_tangalunga,Rhizomys_sumatrensis,3.837904,3.210853,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,CU
Viverra_tangalunga,Hylomys_parvus,3.837904,1.583199,CU
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,CU
Aonyx_cinereus,Callosciurus_nigrovittatus,3.242442,2.305351,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,PN
Aonyx_cinereus,Hylopetes_platyurus,3.242442,1.772322,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,PN
Aonyx_cinereus,Lariscus_niobe,3.242442,2.253338,PN
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,PN
Aonyx_cinereus,Leopoldamys_ciliatus,3.242442,2.559308,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_hylomyoides,3.242442,1.752816,PN
Aonyx_cinereus,Maxomys_inflatus,3.242442,2.181844,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Maxomys_tajuddinii,3.242442,2.039414,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,PN
Aonyx_cinereus,Mus_crociduroides,3.242442,1.457882,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,PN
Aonyx_cinereus,Niviventer_fraternus,3.242442,1.93852,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_korinchi,3.242442,2.117271,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Nesolagus_netscheri,3.242442,3.176091,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Aonyx_cinereus,Hylomys_parvus,3.242442,1.583199,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Leopoldamys_ciliatus,3.994537,2.559308,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_hylomyoides,3.994537,1.752816,PN
Arctictis_binturong,Maxomys_inflatus,3.994537,2.181844,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Maxomys_tajuddinii,3.994537,2.039414,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,PN
Arctictis_binturong,Mus_crociduroides,3.994537,1.457882,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,PN
Arctictis_binturong,Niviventer_fraternus,3.994537,1.93852,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_korinchi,3.994537,2.117271,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Nesolagus_netscheri,3.994537,3.176091,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctictis_binturong,Hylomys_parvus,3.994537,1.583199,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Leopoldamys_ciliatus,3.352183,2.559308,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_hylomyoides,3.352183,1.752816,PN
Arctogalidia_trivirgata,Maxomys_inflatus,3.352183,2.181844,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Maxomys_tajuddinii,3.352183,2.039414,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,PN
Arctogalidia_trivirgata,Mus_crociduroides,3.352183,1.457882,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,PN
Arctogalidia_trivirgata,Niviventer_fraternus,3.352183,1.93852,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_korinchi,3.352183,2.117271,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Nesolagus_netscheri,3.352183,3.176091,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
