Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_bourloni,Lophuromys_sikapusi,3.243038,1.869818,CU
Genetta_bourloni,Malacomys_edwardsi,3.243038,1.812913,CU
Genetta_bourloni,Mastomys_erythroleucus,3.243038,1.667453,CU
Genetta_bourloni,Mastomys_natalensis,3.243038,1.561101,CU
Genetta_bourloni,Praomys_rostratus,3.243038,1.611723,CU
Genetta_bourloni,Praomys_tullbergi,3.243038,1.553883,CU
Genetta_bourloni,Rattus_rattus,3.243038,2.251151,CU
Genetta_bourloni,Uranomys_ruddi,3.243038,1.606381,CU
Genetta_bourloni,Cricetomys_emini,3.243038,3.113943,CU
Genetta_bourloni,Graphiurus_lorraineus,3.243038,1.225309,CU
Genetta_bourloni,Graphiurus_nagtglasii,3.243038,1.653213,CU
Genetta_johnstoni,Arvicanthis_rufinus,3.34733,2.158664,CU
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,CU
Genetta_johnstoni,Dephomys_defua,3.34733,1.634477,CU
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_johnstoni,Grammomys_buntingi,3.34733,1.592177,CU
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,CU
Genetta_johnstoni,Hybomys_trivirgatus,3.34733,1.755112,CU
Genetta_johnstoni,Hylomyscus_alleni,3.34733,1.271842,CU
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_johnstoni,Lophuromys_sikapusi,3.34733,1.869818,CU
Genetta_johnstoni,Malacomys_edwardsi,3.34733,1.812913,CU
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,CU
Genetta_johnstoni,Praomys_tullbergi,3.34733,1.553883,CU
Genetta_johnstoni,Rattus_rattus,3.34733,2.251151,CU
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_johnstoni,Dendrohyrax_dorsalis,3.34733,3.501744,CU
Genetta_johnstoni,Cricetomys_emini,3.34733,3.113943,CU
Genetta_johnstoni,Graphiurus_lorraineus,3.34733,1.225309,CU
Genetta_johnstoni,Graphiurus_nagtglasii,3.34733,1.653213,CU
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,CU
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,CU
Genetta_pardina,Dephomys_defua,3.491362,1.634477,CU
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,CU
Genetta_pardina,Grammomys_buntingi,3.491362,1.592177,CU
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,CU
Genetta_pardina,Hybomys_trivirgatus,3.491362,1.755112,CU
Genetta_pardina,Hylomyscus_alleni,3.491362,1.271842,CU
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,CU
Genetta_pardina,Lophuromys_sikapusi,3.491362,1.869818,CU
Genetta_pardina,Malacomys_edwardsi,3.491362,1.812913,CU
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,CU
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,CU
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,CU
Genetta_pardina,Praomys_tullbergi,3.491362,1.553883,CU
Genetta_pardina,Rattus_rattus,3.491362,2.251151,CU
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,CU
Genetta_pardina,Dendrohyrax_dorsalis,3.491362,3.501744,CU
Genetta_pardina,Cricetomys_emini,3.491362,3.113943,CU
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,CU
Genetta_pardina,Graphiurus_nagtglasii,3.491362,1.653213,CU
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,CU
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,CU
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,CU
Genetta_thierryi,Dephomys_defua,3.146128,1.634477,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,CU
Genetta_thierryi,Grammomys_buntingi,3.146128,1.592177,CU
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,CU
Genetta_thierryi,Hybomys_trivirgatus,3.146128,1.755112,CU
Genetta_thierryi,Hylomyscus_alleni,3.146128,1.271842,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,CU
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,CU
Genetta_thierryi,Malacomys_edwardsi,3.146128,1.812913,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,CU
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,CU
Genetta_thierryi,Praomys_tullbergi,3.146128,1.553883,CU
Genetta_thierryi,Rattus_rattus,3.146128,2.251151,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,CU
Genetta_thierryi,Cricetomys_emini,3.146128,3.113943,CU
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,CU
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,CU
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,CU
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,CU
Gerbilliscus_kempi,Dephomys_defua,2.004321,1.634477,CU
Gerbilliscus_kempi,Grammomys_buntingi,2.004321,1.592177,CU
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,CU
Gerbilliscus_kempi,Hybomys_trivirgatus,2.004321,1.755112,CU
Gerbilliscus_kempi,Hylomyscus_alleni,2.004321,1.271842,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,CU
Gerbilliscus_kempi,Malacomys_edwardsi,2.004321,1.812913,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,CU
Gerbilliscus_kempi,Praomys_tullbergi,2.004321,1.553883,CU
Gerbilliscus_kempi,Rattus_rattus,2.004321,2.251151,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,CU
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,CU
Grammomys_buntingi,Dasymys_rufulus,1.592177,1.945961,CU
Grammomys_buntingi,Dephomys_defua,1.592177,1.634477,CU
Grammomys_buntingi,Hybomys_planifrons,1.592177,1.695482,CU
Grammomys_buntingi,Hybomys_trivirgatus,1.592177,1.755112,CU
Grammomys_buntingi,Hylomyscus_alleni,1.592177,1.271842,CU
Grammomys_buntingi,Lemniscomys_striatus,1.592177,1.619093,CU
Grammomys_buntingi,Lophuromys_sikapusi,1.592177,1.869818,CU
Grammomys_buntingi,Malacomys_edwardsi,1.592177,1.812913,CU
Grammomys_buntingi,Mastomys_erythroleucus,1.592177,1.667453,CU
Grammomys_buntingi,Mastomys_natalensis,1.592177,1.561101,CU
Grammomys_buntingi,Mus_setulosus,1.592177,1.045323,CU
Grammomys_buntingi,Praomys_rostratus,1.592177,1.611723,CU
Grammomys_buntingi,Praomys_tullbergi,1.592177,1.553883,CU
Grammomys_buntingi,Uranomys_ruddi,1.592177,1.606381,CU
Grammomys_buntingi,Graphiurus_lorraineus,1.592177,1.225309,CU
Grammomys_buntingi,Graphiurus_nagtglasii,1.592177,1.653213,CU
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,CU
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,CU
Herpestes_ichneumon,Dephomys_defua,3.71391,1.634477,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Grammomys_buntingi,3.71391,1.592177,CU
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,CU
Herpestes_ichneumon,Hybomys_trivirgatus,3.71391,1.755112,CU
Herpestes_ichneumon,Hylomyscus_alleni,3.71391,1.271842,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,CU
Herpestes_ichneumon,Malacomys_edwardsi,3.71391,1.812913,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,CU
Herpestes_ichneumon,Praomys_tullbergi,3.71391,1.553883,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,CU
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,CU
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,CU
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,CU
Herpestes_ichneumon,Epixerus_ebii,3.71391,2.772322,CU
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,CU
Herpestes_ichneumon,Heliosciurus_punctatus,3.71391,2.240549,CU
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,CU
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,CU
Herpestes_ichneumon,Protoxerus_aubinnii,3.71391,2.544068,CU
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,CU
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,CU
Herpestes_sanguineus,Dephomys_defua,2.740363,1.634477,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Grammomys_buntingi,2.740363,1.592177,CU
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,CU
Herpestes_sanguineus,Hybomys_trivirgatus,2.740363,1.755112,CU
Herpestes_sanguineus,Hylomyscus_alleni,2.740363,1.271842,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,CU
Herpestes_sanguineus,Malacomys_edwardsi,2.740363,1.812913,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,CU
Herpestes_sanguineus,Praomys_tullbergi,2.740363,1.553883,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,CU
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,CU
Herpestes_sanguineus,Epixerus_ebii,2.740363,2.772322,CU
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,CU
Herpestes_sanguineus,Heliosciurus_punctatus,2.740363,2.240549,CU
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,CU
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,CU
Herpestes_sanguineus,Protoxerus_aubinnii,2.740363,2.544068,CU
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,CU
Hybomys_planifrons,Dephomys_defua,1.695482,1.634477,CU
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,CU
Hybomys_planifrons,Grammomys_buntingi,1.695482,1.592177,CU
Hybomys_planifrons,Hybomys_trivirgatus,1.695482,1.755112,CU
Hybomys_planifrons,Hylomyscus_alleni,1.695482,1.271842,CU
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,CU
Hybomys_planifrons,Lophuromys_sikapusi,1.695482,1.869818,CU
Hybomys_planifrons,Malacomys_edwardsi,1.695482,1.812913,CU
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,CU
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,CU
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,CU
Hybomys_planifrons,Praomys_tullbergi,1.695482,1.553883,CU
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,CU
Hybomys_planifrons,Graphiurus_lorraineus,1.695482,1.225309,CU
Hybomys_planifrons,Graphiurus_nagtglasii,1.695482,1.653213,CU
Hybomys_trivirgatus,Dasymys_rufulus,1.755112,1.945961,CU
Hybomys_trivirgatus,Dephomys_defua,1.755112,1.634477,CU
Hybomys_trivirgatus,Gerbilliscus_kempi,1.755112,2.004321,CU
Hybomys_trivirgatus,Grammomys_buntingi,1.755112,1.592177,CU
Hybomys_trivirgatus,Hybomys_planifrons,1.755112,1.695482,CU
Hybomys_trivirgatus,Hylomyscus_alleni,1.755112,1.271842,CU
Hybomys_trivirgatus,Lemniscomys_striatus,1.755112,1.619093,CU
Hybomys_trivirgatus,Lophuromys_sikapusi,1.755112,1.869818,CU
Hybomys_trivirgatus,Malacomys_edwardsi,1.755112,1.812913,CU
Hybomys_trivirgatus,Mastomys_erythroleucus,1.755112,1.667453,CU
Hybomys_trivirgatus,Mastomys_natalensis,1.755112,1.561101,CU
Hybomys_trivirgatus,Praomys_rostratus,1.755112,1.611723,CU
Hybomys_trivirgatus,Praomys_tullbergi,1.755112,1.553883,CU
Hybomys_trivirgatus,Uranomys_ruddi,1.755112,1.606381,CU
Hybomys_trivirgatus,Graphiurus_lorraineus,1.755112,1.225309,CU
Hybomys_trivirgatus,Graphiurus_nagtglasii,1.755112,1.653213,CU
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,CU
Hydrictis_maculicollis,Heliosciurus_punctatus,3.60206,2.240549,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,CU
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,CU
Hydrictis_maculicollis,Protoxerus_aubinnii,3.60206,2.544068,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,CU
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,CU
Hydrictis_maculicollis,Dephomys_defua,3.60206,1.634477,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Grammomys_buntingi,3.60206,1.592177,CU
Hydrictis_maculicollis,Hybomys_planifrons,3.60206,1.695482,CU
Hydrictis_maculicollis,Hybomys_trivirgatus,3.60206,1.755112,CU
Hydrictis_maculicollis,Hylomyscus_alleni,3.60206,1.271842,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,CU
Hydrictis_maculicollis,Malacomys_edwardsi,3.60206,1.812913,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,CU
Hydrictis_maculicollis,Praomys_tullbergi,3.60206,1.553883,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,CU
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,CU
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,CU
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,CU
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,CU
Hylochoerus_meinertzhageni,Dephomys_defua,5.275311,1.634477,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Grammomys_buntingi,5.275311,1.592177,CU
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,CU
Hylochoerus_meinertzhageni,Hybomys_trivirgatus,5.275311,1.755112,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,CU
Hylochoerus_meinertzhageni,Malacomys_edwardsi,5.275311,1.812913,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,CU
Hylochoerus_meinertzhageni,Praomys_tullbergi,5.275311,1.553883,CU
Hylochoerus_meinertzhageni,Rattus_rattus,5.275311,2.251151,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,CU
Hylochoerus_meinertzhageni,Graphiurus_nagtglasii,5.275311,1.653213,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,CU
Hylomyscus_alleni,Dephomys_defua,1.271842,1.634477,CU
Hylomyscus_alleni,Grammomys_buntingi,1.271842,1.592177,CU
Hylomyscus_alleni,Lemniscomys_striatus,1.271842,1.619093,CU
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,CU
Hylomyscus_alleni,Mus_setulosus,1.271842,1.045323,CU
Hylomyscus_alleni,Praomys_rostratus,1.271842,1.611723,CU
Hylomyscus_alleni,Praomys_tullbergi,1.271842,1.553883,CU
Hylomyscus_alleni,Uranomys_ruddi,1.271842,1.606381,CU
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,CU
Hylomyscus_alleni,Graphiurus_nagtglasii,1.271842,1.653213,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,CU
Lemniscomys_striatus,Dephomys_defua,1.619093,1.634477,CU
Lemniscomys_striatus,Grammomys_buntingi,1.619093,1.592177,CU
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,CU
Lemniscomys_striatus,Hybomys_trivirgatus,1.619093,1.755112,CU
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,CU
Lemniscomys_striatus,Malacomys_edwardsi,1.619093,1.812913,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,CU
Lemniscomys_striatus,Praomys_tullbergi,1.619093,1.553883,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,CU
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,CU
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,CU
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,CU
Leptailurus_serval,Dephomys_defua,4.079181,1.634477,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Grammomys_buntingi,4.079181,1.592177,CU
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,CU
Leptailurus_serval,Hybomys_trivirgatus,4.079181,1.755112,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,CU
Leptailurus_serval,Malacomys_edwardsi,4.079181,1.812913,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,CU
Leptailurus_serval,Praomys_tullbergi,4.079181,1.553883,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,CU
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,CU
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,CU
Leptailurus_serval,Cercopithecus_diana,4.079181,3.620656,CU
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,CU
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,CU
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,CU
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,CU
Leptailurus_serval,Procolobus_verus,4.079181,3.60206,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,CU
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,CU
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,CU
Leptailurus_serval,Heliosciurus_punctatus,4.079181,2.240549,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,CU
Leptailurus_serval,Protoxerus_aubinnii,4.079181,2.544068,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_sikapusi,Arvicanthis_rufinus,1.869818,2.158664,CU
Lophuromys_sikapusi,Dasymys_rufulus,1.869818,1.945961,CU
Lophuromys_sikapusi,Dephomys_defua,1.869818,1.634477,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,CU
Lophuromys_sikapusi,Grammomys_buntingi,1.869818,1.592177,CU
Lophuromys_sikapusi,Hybomys_planifrons,1.869818,1.695482,CU
Lophuromys_sikapusi,Hybomys_trivirgatus,1.869818,1.755112,CU
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,CU
Lophuromys_sikapusi,Malacomys_edwardsi,1.869818,1.812913,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,CU
Lophuromys_sikapusi,Praomys_rostratus,1.869818,1.611723,CU
Lophuromys_sikapusi,Praomys_tullbergi,1.869818,1.553883,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,CU
Lophuromys_sikapusi,Graphiurus_nagtglasii,1.869818,1.653213,CU
Malacomys_edwardsi,Dasymys_rufulus,1.812913,1.945961,CU
Malacomys_edwardsi,Dephomys_defua,1.812913,1.634477,CU
Malacomys_edwardsi,Gerbilliscus_kempi,1.812913,2.004321,CU
Malacomys_edwardsi,Grammomys_buntingi,1.812913,1.592177,CU
Malacomys_edwardsi,Hybomys_planifrons,1.812913,1.695482,CU
Malacomys_edwardsi,Hybomys_trivirgatus,1.812913,1.755112,CU
Malacomys_edwardsi,Hylomyscus_alleni,1.812913,1.271842,CU
Malacomys_edwardsi,Lemniscomys_striatus,1.812913,1.619093,CU
Malacomys_edwardsi,Lophuromys_sikapusi,1.812913,1.869818,CU
Malacomys_edwardsi,Mastomys_erythroleucus,1.812913,1.667453,CU
Malacomys_edwardsi,Mastomys_natalensis,1.812913,1.561101,CU
Malacomys_edwardsi,Praomys_rostratus,1.812913,1.611723,CU
Malacomys_edwardsi,Praomys_tullbergi,1.812913,1.553883,CU
Malacomys_edwardsi,Uranomys_ruddi,1.812913,1.606381,CU
Malacomys_edwardsi,Graphiurus_lorraineus,1.812913,1.225309,CU
Malacomys_edwardsi,Graphiurus_nagtglasii,1.812913,1.653213,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,CU
Mastomys_erythroleucus,Dephomys_defua,1.667453,1.634477,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Grammomys_buntingi,1.667453,1.592177,CU
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,CU
Mastomys_erythroleucus,Hybomys_trivirgatus,1.667453,1.755112,CU
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,CU
Mastomys_erythroleucus,Malacomys_edwardsi,1.667453,1.812913,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,CU
Mastomys_erythroleucus,Praomys_tullbergi,1.667453,1.553883,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,CU
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,CU
Mastomys_natalensis,Dephomys_defua,1.561101,1.634477,CU
Mastomys_natalensis,Grammomys_buntingi,1.561101,1.592177,CU
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,CU
Mastomys_natalensis,Hybomys_trivirgatus,1.561101,1.755112,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,CU
Mastomys_natalensis,Malacomys_edwardsi,1.561101,1.812913,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,CU
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,CU
Mastomys_natalensis,Praomys_tullbergi,1.561101,1.553883,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,CU
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,CU
