Predator,Prey,Pred Mass,Prey Mass,Scenario
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,PN
Eira_barbara,Wilfredomys_oenax,3.592177,1.670246,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,PN
Galictis_cuja,Akodon_azarae,3,1.39794,PN
Galictis_cuja,Akodon_montensis,3,1.644439,PN
Galictis_cuja,Akodon_paranaensis,3,1.605305,PN
Galictis_cuja,Brucepattersonius_iheringi,3,1.633468,PN
Galictis_cuja,Deltamys_kempi,3,1.421604,PN
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,PN
Galictis_cuja,Nectomys_squamipes,3,2.280351,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,PN
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,PN
Galictis_cuja,Oxymycterus_nasutus,3,1.832509,PN
Galictis_cuja,Reithrodon_typicus,3,1.818226,PN
Galictis_cuja,Scapteromys_tumidus,3,2.164353,PN
Galictis_cuja,Sooretamys_angouya,3,2.001301,PN
Galictis_cuja,Thaptomys_nigrita,3,1.298853,PN
Galictis_cuja,Wilfredomys_oenax,3,1.670246,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,PN
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,PN
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,PN
Herpailurus_yagouaroundi,Akodon_azarae,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,PN
Herpailurus_yagouaroundi,Akodon_paranaensis,3.896245,1.605305,PN
Herpailurus_yagouaroundi,Brucepattersonius_iheringi,3.896245,1.633468,PN
Herpailurus_yagouaroundi,Deltamys_kempi,3.896245,1.421604,PN
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,PN
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,PN
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,PN
Herpailurus_yagouaroundi,Oxymycterus_nasutus,3.896245,1.832509,PN
Herpailurus_yagouaroundi,Reithrodon_typicus,3.896245,1.818226,PN
Herpailurus_yagouaroundi,Scapteromys_tumidus,3.896245,2.164353,PN
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,PN
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,PN
Herpailurus_yagouaroundi,Wilfredomys_oenax,3.896245,1.670246,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,PN
Leopardus_colocolo,Leopardus_guttulus,3.594945,3.427194,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,PN
Leopardus_colocolo,Akodon_azarae,3.594945,1.39794,PN
Leopardus_colocolo,Akodon_montensis,3.594945,1.644439,PN
Leopardus_colocolo,Akodon_paranaensis,3.594945,1.605305,PN
Leopardus_colocolo,Brucepattersonius_iheringi,3.594945,1.633468,PN
Leopardus_colocolo,Deltamys_kempi,3.594945,1.421604,PN
Leopardus_colocolo,Euryoryzomys_russatus,3.594945,1.781755,PN
Leopardus_colocolo,Holochilus_brasiliensis,3.594945,2.190332,PN
Leopardus_colocolo,Nectomys_squamipes,3.594945,2.280351,PN
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,PN
Leopardus_colocolo,Oligoryzomys_nigripes,3.594945,1.311754,PN
Leopardus_colocolo,Oxymycterus_nasutus,3.594945,1.832509,PN
Leopardus_colocolo,Reithrodon_typicus,3.594945,1.818226,PN
Leopardus_colocolo,Scapteromys_tumidus,3.594945,2.164353,PN
Leopardus_colocolo,Sooretamys_angouya,3.594945,2.001301,PN
Leopardus_colocolo,Thaptomys_nigrita,3.594945,1.298853,PN
Leopardus_colocolo,Wilfredomys_oenax,3.594945,1.670246,PN
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,PN
Leopardus_geoffroyi,Leopardus_guttulus,3.555094,3.427194,PN
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,PN
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,PN
Leopardus_geoffroyi,Akodon_azarae,3.555094,1.39794,PN
Leopardus_geoffroyi,Akodon_montensis,3.555094,1.644439,PN
Leopardus_geoffroyi,Akodon_paranaensis,3.555094,1.605305,PN
Leopardus_geoffroyi,Brucepattersonius_iheringi,3.555094,1.633468,PN
Leopardus_geoffroyi,Deltamys_kempi,3.555094,1.421604,PN
Leopardus_geoffroyi,Euryoryzomys_russatus,3.555094,1.781755,PN
Leopardus_geoffroyi,Holochilus_brasiliensis,3.555094,2.190332,PN
Leopardus_geoffroyi,Nectomys_squamipes,3.555094,2.280351,PN
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,PN
Leopardus_geoffroyi,Oligoryzomys_nigripes,3.555094,1.311754,PN
Leopardus_geoffroyi,Oxymycterus_nasutus,3.555094,1.832509,PN
Leopardus_geoffroyi,Reithrodon_typicus,3.555094,1.818226,PN
Leopardus_geoffroyi,Scapteromys_tumidus,3.555094,2.164353,PN
Leopardus_geoffroyi,Sooretamys_angouya,3.555094,2.001301,PN
Leopardus_geoffroyi,Thaptomys_nigrita,3.555094,1.298853,PN
Leopardus_geoffroyi,Wilfredomys_oenax,3.555094,1.670246,PN
Leopardus_geoffroyi,Sciurus_aestuans,3.555094,2.267172,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,PN
Leopardus_guttulus,Leopardus_colocolo,3.427194,3.594945,PN
Leopardus_guttulus,Leopardus_geoffroyi,3.427194,3.555094,PN
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,PN
Leopardus_guttulus,Akodon_azarae,3.427194,1.39794,PN
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,PN
Leopardus_guttulus,Akodon_paranaensis,3.427194,1.605305,PN
Leopardus_guttulus,Brucepattersonius_iheringi,3.427194,1.633468,PN
Leopardus_guttulus,Deltamys_kempi,3.427194,1.421604,PN
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,PN
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,PN
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,PN
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,PN
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,PN
Leopardus_guttulus,Oxymycterus_nasutus,3.427194,1.832509,PN
Leopardus_guttulus,Reithrodon_typicus,3.427194,1.818226,PN
Leopardus_guttulus,Scapteromys_tumidus,3.427194,2.164353,PN
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,PN
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,PN
Leopardus_guttulus,Wilfredomys_oenax,3.427194,1.670246,PN
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,PN
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,PN
Leopardus_guttulus,Galictis_cuja,3.427194,3,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,PN
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,PN
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,PN
Leopardus_pardalis,Akodon_azarae,4.075551,1.39794,PN
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,PN
Leopardus_pardalis,Akodon_paranaensis,4.075551,1.605305,PN
Leopardus_pardalis,Brucepattersonius_iheringi,4.075551,1.633468,PN
Leopardus_pardalis,Deltamys_kempi,4.075551,1.421604,PN
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,PN
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,PN
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,PN
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,PN
Leopardus_pardalis,Oxymycterus_nasutus,4.075551,1.832509,PN
Leopardus_pardalis,Reithrodon_typicus,4.075551,1.818226,PN
Leopardus_pardalis,Scapteromys_tumidus,4.075551,2.164353,PN
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,PN
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,PN
Leopardus_pardalis,Wilfredomys_oenax,4.075551,1.670246,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,PN
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,PN
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,PN
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,PN
Leopardus_wiedii,Akodon_azarae,3.511883,1.39794,PN
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,PN
Leopardus_wiedii,Akodon_paranaensis,3.511883,1.605305,PN
Leopardus_wiedii,Brucepattersonius_iheringi,3.511883,1.633468,PN
Leopardus_wiedii,Deltamys_kempi,3.511883,1.421604,PN
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,PN
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,PN
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,PN
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,PN
Leopardus_wiedii,Oxymycterus_nasutus,3.511883,1.832509,PN
Leopardus_wiedii,Reithrodon_typicus,3.511883,1.818226,PN
Leopardus_wiedii,Scapteromys_tumidus,3.511883,2.164353,PN
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,PN
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,PN
Leopardus_wiedii,Wilfredomys_oenax,3.511883,1.670246,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Akodon_azarae,3.816573,1.39794,PN
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,PN
Lontra_longicaudis,Akodon_paranaensis,3.816573,1.605305,PN
Lontra_longicaudis,Brucepattersonius_iheringi,3.816573,1.633468,PN
Lontra_longicaudis,Deltamys_kempi,3.816573,1.421604,PN
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,PN
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,PN
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,PN
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,PN
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,PN
Lontra_longicaudis,Oxymycterus_nasutus,3.816573,1.832509,PN
Lontra_longicaudis,Reithrodon_typicus,3.816573,1.818226,PN
Lontra_longicaudis,Scapteromys_tumidus,3.816573,2.164353,PN
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,PN
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,PN
Lontra_longicaudis,Wilfredomys_oenax,3.816573,1.670246,PN
Lycalopex_gymnocercus,Sciurus_aestuans,3.671173,2.267172,PN
Lycalopex_gymnocercus,Akodon_azarae,3.671173,1.39794,PN
Lycalopex_gymnocercus,Akodon_montensis,3.671173,1.644439,PN
Lycalopex_gymnocercus,Akodon_paranaensis,3.671173,1.605305,PN
Lycalopex_gymnocercus,Brucepattersonius_iheringi,3.671173,1.633468,PN
Lycalopex_gymnocercus,Deltamys_kempi,3.671173,1.421604,PN
Lycalopex_gymnocercus,Euryoryzomys_russatus,3.671173,1.781755,PN
Lycalopex_gymnocercus,Holochilus_brasiliensis,3.671173,2.190332,PN
Lycalopex_gymnocercus,Nectomys_squamipes,3.671173,2.280351,PN
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,PN
Lycalopex_gymnocercus,Oligoryzomys_nigripes,3.671173,1.311754,PN
Lycalopex_gymnocercus,Oxymycterus_nasutus,3.671173,1.832509,PN
Lycalopex_gymnocercus,Reithrodon_typicus,3.671173,1.818226,PN
Lycalopex_gymnocercus,Scapteromys_tumidus,3.671173,2.164353,PN
Lycalopex_gymnocercus,Sooretamys_angouya,3.671173,2.001301,PN
Lycalopex_gymnocercus,Thaptomys_nigrita,3.671173,1.298853,PN
Lycalopex_gymnocercus,Wilfredomys_oenax,3.671173,1.670246,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,PN
Lycalopex_gymnocercus,Leopardus_guttulus,3.671173,3.427194,PN
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,PN
Panthera_onca,Antifer_ultra,5,4.93785,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,PN
Panthera_onca,Leopardus_guttulus,5,3.427194,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,PN
Panthera_onca,Theriodictis_tarijensis,5,4.431364,PN
Panthera_onca,Akodon_azarae,5,1.39794,PN
Panthera_onca,Akodon_montensis,5,1.644439,PN
Panthera_onca,Akodon_paranaensis,5,1.605305,PN
Panthera_onca,Brucepattersonius_iheringi,5,1.633468,PN
Panthera_onca,Deltamys_kempi,5,1.421604,PN
Panthera_onca,Euryoryzomys_russatus,5,1.781755,PN
Panthera_onca,Holochilus_brasiliensis,5,2.190332,PN
Panthera_onca,Nectomys_squamipes,5,2.280351,PN
Panthera_onca,Oxymycterus_nasutus,5,1.832509,PN
Panthera_onca,Reithrodon_typicus,5,1.818226,PN
Panthera_onca,Scapteromys_tumidus,5,2.164353,PN
Panthera_onca,Sooretamys_angouya,5,2.001301,PN
Panthera_onca,Wilfredomys_oenax,5,1.670246,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_cuja,5,3,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,PN
Puma_concolor,Theriodictis_tarijensis,4.71265,4.431364,PN
Puma_concolor,Akodon_azarae,4.71265,1.39794,PN
Puma_concolor,Akodon_montensis,4.71265,1.644439,PN
Puma_concolor,Akodon_paranaensis,4.71265,1.605305,PN
Puma_concolor,Brucepattersonius_iheringi,4.71265,1.633468,PN
Puma_concolor,Deltamys_kempi,4.71265,1.421604,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,PN
Puma_concolor,Oxymycterus_nasutus,4.71265,1.832509,PN
Puma_concolor,Reithrodon_typicus,4.71265,1.818226,PN
Puma_concolor,Scapteromys_tumidus,4.71265,2.164353,PN
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,PN
Puma_concolor,Wilfredomys_oenax,4.71265,1.670246,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_cuja,4.71265,3,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,PN
Smilodon_populator,Lycalopex_gymnocercus,5.469085,3.671173,PN
Smilodon_populator,Theriodictis_tarijensis,5.469085,4.431364,PN
Smilodon_populator,Akodon_montensis,5.469085,1.644439,PN
Smilodon_populator,Akodon_paranaensis,5.469085,1.605305,PN
Smilodon_populator,Brucepattersonius_iheringi,5.469085,1.633468,PN
Smilodon_populator,Deltamys_kempi,5.469085,1.421604,PN
Smilodon_populator,Euryoryzomys_russatus,5.469085,1.781755,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,PN
Smilodon_populator,Oxymycterus_nasutus,5.469085,1.832509,PN
Smilodon_populator,Reithrodon_typicus,5.469085,1.818226,PN
Smilodon_populator,Scapteromys_tumidus,5.469085,2.164353,PN
Smilodon_populator,Sooretamys_angouya,5.469085,2.001301,PN
Smilodon_populator,Wilfredomys_oenax,5.469085,1.670246,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_cuja,5.469085,3,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Theriodictis_tarijensis,Mazama_gouazoubira,4.431364,4.21219,PN
Theriodictis_tarijensis,Sciurus_aestuans,4.431364,2.267172,PN
Theriodictis_tarijensis,Akodon_azarae,4.431364,1.39794,PN
Theriodictis_tarijensis,Akodon_montensis,4.431364,1.644439,PN
Theriodictis_tarijensis,Akodon_paranaensis,4.431364,1.605305,PN
Theriodictis_tarijensis,Brucepattersonius_iheringi,4.431364,1.633468,PN
Theriodictis_tarijensis,Deltamys_kempi,4.431364,1.421604,PN
Theriodictis_tarijensis,Euryoryzomys_russatus,4.431364,1.781755,PN
Theriodictis_tarijensis,Holochilus_brasiliensis,4.431364,2.190332,PN
Theriodictis_tarijensis,Nectomys_squamipes,4.431364,2.280351,PN
Theriodictis_tarijensis,Oligoryzomys_flavescens,4.431364,1.32838,PN
Theriodictis_tarijensis,Oligoryzomys_nigripes,4.431364,1.311754,PN
Theriodictis_tarijensis,Oxymycterus_nasutus,4.431364,1.832509,PN
Theriodictis_tarijensis,Reithrodon_typicus,4.431364,1.818226,PN
Theriodictis_tarijensis,Scapteromys_tumidus,4.431364,2.164353,PN
Theriodictis_tarijensis,Sooretamys_angouya,4.431364,2.001301,PN
Theriodictis_tarijensis,Wilfredomys_oenax,4.431364,1.670246,PN
Theriodictis_tarijensis,Cerdocyon_thous,4.431364,3.719331,PN
Theriodictis_tarijensis,Chrysocyon_brachyurus,4.431364,4.366419,PN
Theriodictis_tarijensis,Lycalopex_gymnocercus,4.431364,3.671173,PN
Theriodictis_tarijensis,Herpailurus_yagouaroundi,4.431364,3.896245,PN
Theriodictis_tarijensis,Leopardus_colocolo,4.431364,3.594945,PN
Theriodictis_tarijensis,Leopardus_geoffroyi,4.431364,3.555094,PN
Theriodictis_tarijensis,Leopardus_guttulus,4.431364,3.427194,PN
Theriodictis_tarijensis,Leopardus_pardalis,4.431364,4.075551,PN
Theriodictis_tarijensis,Leopardus_wiedii,4.431364,3.511883,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,RW
Cerdocyon_thous,Akodon_azarae,3.719331,1.39794,RW
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,RW
Cerdocyon_thous,Akodon_paranaensis,3.719331,1.605305,RW
Cerdocyon_thous,Brucepattersonius_iheringi,3.719331,1.633468,RW
Cerdocyon_thous,Deltamys_kempi,3.719331,1.421604,RW
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,RW
Cerdocyon_thous,Oxymycterus_nasutus,3.719331,1.832509,RW
Cerdocyon_thous,Reithrodon_typicus,3.719331,1.818226,RW
Cerdocyon_thous,Scapteromys_tumidus,3.719331,2.164353,RW
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,RW
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,RW
Cerdocyon_thous,Wilfredomys_oenax,3.719331,1.670246,RW
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,RW
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,RW
Chrysocyon_brachyurus,Akodon_azarae,4.366419,1.39794,RW
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,RW
Chrysocyon_brachyurus,Akodon_paranaensis,4.366419,1.605305,RW
Chrysocyon_brachyurus,Brucepattersonius_iheringi,4.366419,1.633468,RW
Chrysocyon_brachyurus,Deltamys_kempi,4.366419,1.421604,RW
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,RW
Chrysocyon_brachyurus,Oxymycterus_nasutus,4.366419,1.832509,RW
Chrysocyon_brachyurus,Reithrodon_typicus,4.366419,1.818226,RW
Chrysocyon_brachyurus,Scapteromys_tumidus,4.366419,2.164353,RW
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,RW
Chrysocyon_brachyurus,Wilfredomys_oenax,4.366419,1.670246,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Lycalopex_gymnocercus,4.366419,3.671173,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,RW
Chrysocyon_brachyurus,Leopardus_geoffroyi,4.366419,3.555094,RW
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Akodon_azarae,3.592177,1.39794,RW
Eira_barbara,Akodon_montensis,3.592177,1.644439,RW
Eira_barbara,Akodon_paranaensis,3.592177,1.605305,RW
Eira_barbara,Brucepattersonius_iheringi,3.592177,1.633468,RW
Eira_barbara,Deltamys_kempi,3.592177,1.421604,RW
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,RW
Eira_barbara,Oxymycterus_nasutus,3.592177,1.832509,RW
Eira_barbara,Reithrodon_typicus,3.592177,1.818226,RW
Eira_barbara,Scapteromys_tumidus,3.592177,2.164353,RW
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,RW
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,RW
Eira_barbara,Wilfredomys_oenax,3.592177,1.670246,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,RW
Galictis_cuja,Akodon_azarae,3,1.39794,RW
