Predator,Prey,Pred Mass,Prey Mass,Scenario
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,CU
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,CU
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,CU
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,CU
Panthera_pardus,Rattus_exulans,4.74036,1.674861,CU
Panthera_pardus,Rattus_norvegicus,4.74036,2.552303,CU
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,CU
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,CU
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,CU
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,CU
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,CU
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,CU
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,CU
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,CU
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,CU
Panthera_pardus,Macaca_leonina,4.74036,3.812913,CU
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,CU
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,CU
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,CU
Panthera_pardus,Cannomys_badius,4.74036,2.439333,CU
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,CU
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,CU
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,CU
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,CU
Panthera_pardus,Manis_javanica,4.74036,3.711807,CU
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,CU
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,CU
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,CU
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,CU
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,CU
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,CU
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,CU
Panthera_pardus,Suncus_murinus,4.74036,1.788875,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,CU
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,CU
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,CU
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,CU
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,CU
Panthera_tigris,Rattus_exulans,5.211024,1.674861,CU
Panthera_tigris,Rattus_norvegicus,5.211024,2.552303,CU
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,CU
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,CU
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,CU
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,CU
Panthera_tigris,Macaca_leonina,5.211024,3.812913,CU
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,CU
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,CU
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,CU
Panthera_tigris,Cannomys_badius,5.211024,2.439333,CU
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,CU
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,CU
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,CU
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,CU
Panthera_tigris,Manis_javanica,5.211024,3.711807,CU
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,CU
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,CU
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,CU
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,CU
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,CU
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Suncus_murinus,5.211024,1.788875,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,CU
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_norvegicus,3.499233,2.552303,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_norvegicus,3.4555,2.552303,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,CU
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,CU
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,CU
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,CU
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,CU
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,CU
Presbytis_femoralis,Rattus_norvegicus,3.845098,2.552303,CU
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,CU
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,CU
Presbytis_femoralis,Lepus_peguensis,3.845098,3.323252,CU
Presbytis_femoralis,Cannomys_badius,3.845098,2.439333,CU
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,CU
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,CU
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_norvegicus,3.518514,2.552303,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_norvegicus,Chiropodomys_gliroides,2.552303,1.332438,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Niviventer_fulvescens,2.552303,1.916454,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,CU
Rattus_norvegicus,Rattus_tanezumi,2.552303,2.127105,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,CU
Rattus_norvegicus,Cannomys_badius,2.552303,2.439333,CU
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,CU
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,CU
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,CU
Sundamys_muelleri,Cannomys_badius,2.440437,2.439333,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,CU
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,CU
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,CU
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,CU
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,CU
Trachypithecus_obscurus,Rattus_norvegicus,3.845098,2.552303,CU
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,CU
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,CU
Trachypithecus_obscurus,Lepus_peguensis,3.845098,3.323252,CU
Trachypithecus_obscurus,Cannomys_badius,3.845098,2.439333,CU
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,CU
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,CU
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,CU
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,CU
Viverra_megaspila,Rattus_norvegicus,3.966142,2.552303,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,CU
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,CU
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,CU
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,CU
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,CU
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_norvegicus,3.977724,2.552303,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_norvegicus,3.463654,2.552303,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,PN
Aonyx_cinereus,Hapalomys_longicaudatus,3.242442,1.845098,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,PN
Arctictis_binturong,Hapalomys_longicaudatus,3.994537,1.845098,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,PN
Arctogalidia_trivirgata,Hapalomys_longicaudatus,3.352183,1.845098,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,PN
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,PN
Arctonyx_collaris,Hapalomys_longicaudatus,3.803184,1.845098,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Sundamys_muelleri,3.803184,2.440437,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Arctonyx_collaris,Echinosorex_gymnura,3.803184,2.980912,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,PN
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,PN
Catopuma_temminckii,Hapalomys_longicaudatus,4.060698,1.845098,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,PN
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,PN
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,PN
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,PN
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
