Predator,Prey,Pred Mass,Prey Mass,Scenario
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,PN
Sus_scrofa,Gerbillus_campestris,5.004545,1.453318,PN
Sus_scrofa,Gerbillus_maghrebi,5.004545,1.662758,PN
Sus_scrofa,Lemniscomys_barbarus,5.004545,1.690196,PN
Sus_scrofa,Meriones_grandis,5.004545,2.311754,PN
Sus_scrofa,Elephantulus_rozeti,5.004545,1.681241,PN
Sus_scrofa,Eliomys_munbyanus,5.004545,1.716003,PN
Sus_scrofa,Lepus_capensis,5.004545,3.513444,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Alcelaphus_buselaphus,5.256526,5.233,PN
Ursus_arctos,Gazella_atlantica,5.256526,4.64836,PN
Ursus_arctos,Gazella_tingitana,5.256526,4.3958,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,PN
Vulpes_vulpes,Gerbillus_campestris,3.725765,1.453318,PN
Vulpes_vulpes,Gerbillus_maghrebi,3.725765,1.662758,PN
Vulpes_vulpes,Lemniscomys_barbarus,3.725765,1.690196,PN
Vulpes_vulpes,Meriones_grandis,3.725765,2.311754,PN
Vulpes_vulpes,Lepus_capensis,3.725765,3.513444,PN
Vulpes_vulpes,Elephantulus_rozeti,3.725765,1.681241,PN
Vulpes_vulpes,Eliomys_munbyanus,3.725765,1.716003,PN
Vulpes_vulpes,Atelerix_algirus,3.725765,3.09691,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_sylvaticus,Gerbillus_campestris,1.4843,1.453318,RW
Apodemus_sylvaticus,Gerbillus_maghrebi,1.4843,1.662758,RW
Apodemus_sylvaticus,Lemniscomys_barbarus,1.4843,1.690196,RW
Apodemus_sylvaticus,Mus_spretus,1.4843,1.10721,RW
Apodemus_sylvaticus,Elephantulus_rozeti,1.4843,1.681241,RW
Apodemus_sylvaticus,Eliomys_munbyanus,1.4843,1.716003,RW
Atelerix_algirus,Apodemus_sylvaticus,3.09691,1.4843,RW
Atelerix_algirus,Gerbillus_campestris,3.09691,1.453318,RW
Atelerix_algirus,Gerbillus_maghrebi,3.09691,1.662758,RW
Atelerix_algirus,Lemniscomys_barbarus,3.09691,1.690196,RW
Atelerix_algirus,Meriones_grandis,3.09691,2.311754,RW
Atelerix_algirus,Elephantulus_rozeti,3.09691,1.681241,RW
Atelerix_algirus,Eliomys_munbyanus,3.09691,1.716003,RW
Canis_aureus,Apodemus_sylvaticus,4.014739,1.4843,RW
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,RW
Canis_aureus,Gerbillus_maghrebi,4.014739,1.662758,RW
Canis_aureus,Lemniscomys_barbarus,4.014739,1.690196,RW
Canis_aureus,Meriones_grandis,4.014739,2.311754,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Elephantulus_rozeti,4.014739,1.681241,RW
Canis_aureus,Eliomys_munbyanus,4.014739,1.716003,RW
Canis_aureus,Atelerix_algirus,4.014739,3.09691,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Caracal_caracal,Apodemus_sylvaticus,4.1383,1.4843,RW
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,RW
Caracal_caracal,Gerbillus_maghrebi,4.1383,1.662758,RW
Caracal_caracal,Lemniscomys_barbarus,4.1383,1.690196,RW
Caracal_caracal,Meriones_grandis,4.1383,2.311754,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_sylvanus,4.1383,4.08636,RW
Caracal_caracal,Elephantulus_rozeti,4.1383,1.681241,RW
Caracal_caracal,Eliomys_munbyanus,4.1383,1.716003,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Lutra_lutra,4.1383,3.943747,RW
Caracal_caracal,Mustela_nivalis,4.1383,2.138303,RW
Caracal_caracal,Mustela_putorius,4.1383,2.961611,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,RW
Crocuta_crocuta,Gerbillus_campestris,4.79934,1.453318,RW
Crocuta_crocuta,Gerbillus_maghrebi,4.79934,1.662758,RW
Crocuta_crocuta,Lemniscomys_barbarus,4.79934,1.690196,RW
Crocuta_crocuta,Meriones_grandis,4.79934,2.311754,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Elephantulus_rozeti,4.79934,1.681241,RW
Crocuta_crocuta,Eliomys_munbyanus,4.79934,1.716003,RW
Crocuta_crocuta,Atelerix_algirus,4.79934,3.09691,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,RW
Felis_silvestris,Gerbillus_maghrebi,3.740363,1.662758,RW
Felis_silvestris,Lemniscomys_barbarus,3.740363,1.690196,RW
Felis_silvestris,Meriones_grandis,3.740363,2.311754,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Elephantulus_rozeti,3.740363,1.681241,RW
Felis_silvestris,Eliomys_munbyanus,3.740363,1.716003,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,RW
Genetta_genetta,Apodemus_sylvaticus,3.255273,1.4843,RW
Genetta_genetta,Gerbillus_campestris,3.255273,1.453318,RW
Genetta_genetta,Gerbillus_maghrebi,3.255273,1.662758,RW
Genetta_genetta,Lemniscomys_barbarus,3.255273,1.690196,RW
Genetta_genetta,Meriones_grandis,3.255273,2.311754,RW
Genetta_genetta,Elephantulus_rozeti,3.255273,1.681241,RW
Genetta_genetta,Eliomys_munbyanus,3.255273,1.716003,RW
Genetta_genetta,Atelerix_algirus,3.255273,3.09691,RW
Gerbillus_campestris,Apodemus_sylvaticus,1.453318,1.4843,RW
Gerbillus_campestris,Gerbillus_maghrebi,1.453318,1.662758,RW
Gerbillus_campestris,Lemniscomys_barbarus,1.453318,1.690196,RW
Gerbillus_campestris,Mus_spretus,1.453318,1.10721,RW
Gerbillus_campestris,Elephantulus_rozeti,1.453318,1.681241,RW
Gerbillus_campestris,Eliomys_munbyanus,1.453318,1.716003,RW
Gerbillus_maghrebi,Apodemus_sylvaticus,1.662758,1.4843,RW
Gerbillus_maghrebi,Gerbillus_campestris,1.662758,1.453318,RW
Gerbillus_maghrebi,Lemniscomys_barbarus,1.662758,1.690196,RW
Gerbillus_maghrebi,Mus_spretus,1.662758,1.10721,RW
Gerbillus_maghrebi,Elephantulus_rozeti,1.662758,1.681241,RW
Gerbillus_maghrebi,Eliomys_munbyanus,1.662758,1.716003,RW
Herpestes_ichneumon,Apodemus_sylvaticus,3.71391,1.4843,RW
Herpestes_ichneumon,Gerbillus_campestris,3.71391,1.453318,RW
Herpestes_ichneumon,Gerbillus_maghrebi,3.71391,1.662758,RW
Herpestes_ichneumon,Lemniscomys_barbarus,3.71391,1.690196,RW
Herpestes_ichneumon,Meriones_grandis,3.71391,2.311754,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Elephantulus_rozeti,3.71391,1.681241,RW
Herpestes_ichneumon,Eliomys_munbyanus,3.71391,1.716003,RW
Hyaena_hyaena,Apodemus_sylvaticus,4.620189,1.4843,RW
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,RW
Hyaena_hyaena,Gerbillus_maghrebi,4.620189,1.662758,RW
Hyaena_hyaena,Lemniscomys_barbarus,4.620189,1.690196,RW
Hyaena_hyaena,Meriones_grandis,4.620189,2.311754,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Macaca_sylvanus,4.620189,4.08636,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Elephantulus_rozeti,4.620189,1.681241,RW
Hyaena_hyaena,Eliomys_munbyanus,4.620189,1.716003,RW
Hyaena_hyaena,Atelerix_algirus,4.620189,3.09691,RW
Lemniscomys_barbarus,Apodemus_sylvaticus,1.690196,1.4843,RW
Lemniscomys_barbarus,Gerbillus_campestris,1.690196,1.453318,RW
Lemniscomys_barbarus,Gerbillus_maghrebi,1.690196,1.662758,RW
Lemniscomys_barbarus,Mus_spretus,1.690196,1.10721,RW
Lemniscomys_barbarus,Elephantulus_rozeti,1.690196,1.681241,RW
Lemniscomys_barbarus,Eliomys_munbyanus,1.690196,1.716003,RW
Leptailurus_serval,Apodemus_sylvaticus,4.079181,1.4843,RW
Leptailurus_serval,Gerbillus_campestris,4.079181,1.453318,RW
Leptailurus_serval,Gerbillus_maghrebi,4.079181,1.662758,RW
Leptailurus_serval,Lemniscomys_barbarus,4.079181,1.690196,RW
Leptailurus_serval,Meriones_grandis,4.079181,2.311754,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Vulpes_vulpes,4.079181,3.725765,RW
Leptailurus_serval,Macaca_sylvanus,4.079181,4.08636,RW
Leptailurus_serval,Elephantulus_rozeti,4.079181,1.681241,RW
Leptailurus_serval,Eliomys_munbyanus,4.079181,1.716003,RW
Leptailurus_serval,Lutra_lutra,4.079181,3.943747,RW
Leptailurus_serval,Mustela_nivalis,4.079181,2.138303,RW
Leptailurus_serval,Mustela_putorius,4.079181,2.961611,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Gerbillus_campestris,3.943747,1.453318,RW
Lutra_lutra,Gerbillus_maghrebi,3.943747,1.662758,RW
Lutra_lutra,Lemniscomys_barbarus,3.943747,1.690196,RW
Lutra_lutra,Meriones_grandis,3.943747,2.311754,RW
Lutra_lutra,Elephantulus_rozeti,3.943747,1.681241,RW
Lutra_lutra,Eliomys_munbyanus,3.943747,1.716003,RW
Lutra_lutra,Lepus_capensis,3.943747,3.513444,RW
Lutra_lutra,Atelerix_algirus,3.943747,3.09691,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,RW
Macaca_sylvanus,Gerbillus_campestris,4.08636,1.453318,RW
Macaca_sylvanus,Gerbillus_maghrebi,4.08636,1.662758,RW
Macaca_sylvanus,Lemniscomys_barbarus,4.08636,1.690196,RW
Macaca_sylvanus,Meriones_grandis,4.08636,2.311754,RW
Macaca_sylvanus,Lepus_capensis,4.08636,3.513444,RW
Macaca_sylvanus,Elephantulus_rozeti,4.08636,1.681241,RW
Macaca_sylvanus,Eliomys_munbyanus,4.08636,1.716003,RW
Meriones_grandis,Apodemus_sylvaticus,2.311754,1.4843,RW
Meriones_grandis,Gerbillus_campestris,2.311754,1.453318,RW
Meriones_grandis,Gerbillus_maghrebi,2.311754,1.662758,RW
Meriones_grandis,Lemniscomys_barbarus,2.311754,1.690196,RW
Meriones_grandis,Elephantulus_rozeti,2.311754,1.681241,RW
Meriones_grandis,Eliomys_munbyanus,2.311754,1.716003,RW
Mus_spretus,Apodemus_sylvaticus,1.10721,1.4843,RW
Mus_spretus,Gerbillus_campestris,1.10721,1.453318,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Gerbillus_campestris,2.138303,1.453318,RW
Mustela_nivalis,Gerbillus_maghrebi,2.138303,1.662758,RW
Mustela_nivalis,Lemniscomys_barbarus,2.138303,1.690196,RW
Mustela_nivalis,Meriones_grandis,2.138303,2.311754,RW
Mustela_nivalis,Mus_spretus,2.138303,1.10721,RW
Mustela_nivalis,Elephantulus_rozeti,2.138303,1.681241,RW
Mustela_nivalis,Eliomys_munbyanus,2.138303,1.716003,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,RW
Mustela_putorius,Gerbillus_campestris,2.961611,1.453318,RW
Mustela_putorius,Gerbillus_maghrebi,2.961611,1.662758,RW
Mustela_putorius,Lemniscomys_barbarus,2.961611,1.690196,RW
Mustela_putorius,Meriones_grandis,2.961611,2.311754,RW
Mustela_putorius,Elephantulus_rozeti,2.961611,1.681241,RW
Mustela_putorius,Eliomys_munbyanus,2.961611,1.716003,RW
Mustela_putorius,Atelerix_algirus,2.961611,3.09691,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Apodemus_sylvaticus,5.20817,1.4843,RW
Panthera_leo,Gerbillus_campestris,5.20817,1.453318,RW
Panthera_leo,Gerbillus_maghrebi,5.20817,1.662758,RW
Panthera_leo,Lemniscomys_barbarus,5.20817,1.690196,RW
Panthera_leo,Meriones_grandis,5.20817,2.311754,RW
Panthera_leo,Cervus_elaphus,5.20817,5.118099,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Macaca_sylvanus,5.20817,4.08636,RW
Panthera_leo,Elephantulus_rozeti,5.20817,1.681241,RW
Panthera_leo,Eliomys_munbyanus,5.20817,1.716003,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Lutra_lutra,5.20817,3.943747,RW
Panthera_leo,Mustela_nivalis,5.20817,2.138303,RW
Panthera_leo,Mustela_putorius,5.20817,2.961611,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,RW
Panthera_pardus,Gerbillus_maghrebi,4.74036,1.662758,RW
Panthera_pardus,Lemniscomys_barbarus,4.74036,1.690196,RW
Panthera_pardus,Meriones_grandis,4.74036,2.311754,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,RW
Panthera_pardus,Elephantulus_rozeti,4.74036,1.681241,RW
Panthera_pardus,Eliomys_munbyanus,4.74036,1.716003,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Gerbillus_campestris,5.004545,1.453318,RW
Sus_scrofa,Gerbillus_maghrebi,5.004545,1.662758,RW
Sus_scrofa,Lemniscomys_barbarus,5.004545,1.690196,RW
Sus_scrofa,Meriones_grandis,5.004545,2.311754,RW
Sus_scrofa,Elephantulus_rozeti,5.004545,1.681241,RW
Sus_scrofa,Eliomys_munbyanus,5.004545,1.716003,RW
Sus_scrofa,Lepus_capensis,5.004545,3.513444,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Alcelaphus_buselaphus,5.256526,5.233,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Gerbillus_campestris,3.725765,1.453318,RW
Vulpes_vulpes,Gerbillus_maghrebi,3.725765,1.662758,RW
Vulpes_vulpes,Lemniscomys_barbarus,3.725765,1.690196,RW
Vulpes_vulpes,Meriones_grandis,3.725765,2.311754,RW
Vulpes_vulpes,Lepus_capensis,3.725765,3.513444,RW
Vulpes_vulpes,Elephantulus_rozeti,3.725765,1.681241,RW
Vulpes_vulpes,Eliomys_munbyanus,3.725765,1.716003,RW
Vulpes_vulpes,Atelerix_algirus,3.725765,3.09691,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
