Predator,Prey,Pred Mass,Prey Mass,Scenario
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,CU
Aethomys_kaiseri,Praomys_verschureni,1.954243,1.690196,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,CU
Aethomys_kaiseri,Stochomys_longicaudatus,1.954243,1.851258,CU
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,CU
Aethomys_kaiseri,Thamnomys_kempi,1.954243,1.87564,CU
Aethomys_kaiseri,Thamnomys_venustus,1.954243,1.791691,CU
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,CU
Aethomys_kaiseri,Dendromus_messorius,1.954243,1.164353,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Aethomys_kaiseri,Graphiurus_christyi,1.954243,1.356026,CU
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,CU
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,CU
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,CU
Allochrocebus_lhoesti,Madoqua_kirkii,3.730378,3.724284,CU
Allochrocebus_lhoesti,Neotragus_batesi,3.730378,3.477121,CU
Allochrocebus_lhoesti,Philantomba_monticola,3.730378,3.79588,CU
Allochrocebus_lhoesti,Aethomys_hindei,3.730378,2.01494,CU
Allochrocebus_lhoesti,Aethomys_kaiseri,3.730378,1.954243,CU
Allochrocebus_lhoesti,Arvicanthis_niloticus,3.730378,2.028978,CU
Allochrocebus_lhoesti,Colomys_goslingi,3.730378,1.79588,CU
Allochrocebus_lhoesti,Dasymys_incomtus,3.730378,1.955207,CU
Allochrocebus_lhoesti,Dasymys_montanus,3.730378,1.913814,CU
Allochrocebus_lhoesti,Deomys_ferrugineus,3.730378,1.792392,CU
Allochrocebus_lhoesti,Gerbilliscus_boehmi,3.730378,1.982271,CU
Allochrocebus_lhoesti,Gerbilliscus_kempi,3.730378,2.004321,CU
Allochrocebus_lhoesti,Gerbilliscus_validus,3.730378,2.032216,CU
Allochrocebus_lhoesti,Grammomys_dolichurus,3.730378,1.614897,CU
Allochrocebus_lhoesti,Grammomys_dryas,3.730378,1.592177,CU
Allochrocebus_lhoesti,Grammomys_kuru,3.730378,1.716003,CU
Allochrocebus_lhoesti,Hybomys_lunaris,3.730378,1.727541,CU
Allochrocebus_lhoesti,Hybomys_univittatus,3.730378,1.677607,CU
Allochrocebus_lhoesti,Hylomyscus_aeta,3.730378,1.399674,CU
Allochrocebus_lhoesti,Hylomyscus_denniae,3.730378,1.477121,CU
Allochrocebus_lhoesti,Hylomyscus_stella,3.730378,1.305351,CU
Allochrocebus_lhoesti,Lemniscomys_macculus,3.730378,1.481443,CU
Allochrocebus_lhoesti,Lemniscomys_rosalia,3.730378,1.733999,CU
Allochrocebus_lhoesti,Lemniscomys_striatus,3.730378,1.619093,CU
Allochrocebus_lhoesti,Lemniscomys_zebra,3.730378,1.557507,CU
Allochrocebus_lhoesti,Lophuromys_flavopunctatus,3.730378,1.778151,CU
Allochrocebus_lhoesti,Lophuromys_medicaudatus,3.730378,1.544068,CU
Allochrocebus_lhoesti,Lophuromys_rahmi,3.730378,1.579784,CU
Allochrocebus_lhoesti,Lophuromys_sikapusi,3.730378,1.869818,CU
Allochrocebus_lhoesti,Lophuromys_woosnami,3.730378,1.625312,CU
Allochrocebus_lhoesti,Malacomys_longipes,3.730378,1.980458,CU
Allochrocebus_lhoesti,Mastomys_erythroleucus,3.730378,1.667453,CU
Allochrocebus_lhoesti,Mastomys_natalensis,3.730378,1.561101,CU
Allochrocebus_lhoesti,Mylomys_dybowskii,3.730378,2.058426,CU
Allochrocebus_lhoesti,Oenomys_hypoxanthus,3.730378,1.954243,CU
Allochrocebus_lhoesti,Otomys_denti,3.730378,2.079181,CU
Allochrocebus_lhoesti,Otomys_tropicalis,3.730378,2.036629,CU
Allochrocebus_lhoesti,Pelomys_fallax,3.730378,2.113943,CU
Allochrocebus_lhoesti,Pelomys_hopkinsi,3.730378,1.778874,CU
Allochrocebus_lhoesti,Praomys_degraaffi,3.730378,1.658011,CU
Allochrocebus_lhoesti,Praomys_jacksoni,3.730378,1.623249,CU
Allochrocebus_lhoesti,Praomys_verschureni,3.730378,1.690196,CU
Allochrocebus_lhoesti,Rattus_rattus,3.730378,2.251151,CU
Allochrocebus_lhoesti,Stochomys_longicaudatus,3.730378,1.851258,CU
Allochrocebus_lhoesti,Taterillus_emini,3.730378,1.716003,CU
Allochrocebus_lhoesti,Thamnomys_kempi,3.730378,1.87564,CU
Allochrocebus_lhoesti,Thamnomys_venustus,3.730378,1.791691,CU
Allochrocebus_lhoesti,Uranomys_ruddi,3.730378,1.606381,CU
Allochrocebus_lhoesti,Zelotomys_hildegardeae,3.730378,1.778151,CU
Allochrocebus_lhoesti,Lepus_victoriae,3.730378,3.243038,CU
Allochrocebus_lhoesti,Poelagus_marjorita,3.730378,3.39794,CU
Allochrocebus_lhoesti,Dendrohyrax_arboreus,3.730378,3.469822,CU
Allochrocebus_lhoesti,Dendrohyrax_dorsalis,3.730378,3.501744,CU
Allochrocebus_lhoesti,Procavia_capensis,3.730378,3.481443,CU
Allochrocebus_lhoesti,Cricetomys_emini,3.730378,3.113943,CU
Allochrocebus_lhoesti,Cricetomys_gambianus,3.730378,3.104146,CU
Allochrocebus_lhoesti,Elephantulus_brachyrhynchus,3.730378,1.676694,CU
Allochrocebus_lhoesti,Rhynchocyon_cirnei,3.730378,2.690196,CU
Allochrocebus_lhoesti,Graphiurus_christyi,3.730378,1.356026,CU
Allochrocebus_lhoesti,Graphiurus_murinus,3.730378,1.477121,CU
Allochrocebus_lhoesti,Tachyoryctes_splendens,3.730378,2.263636,CU
Allochrocebus_lhoesti,Thryonomys_gregorianus,3.730378,3.4325040000000002,CU
Allochrocebus_lhoesti,Thryonomys_swinderianus,3.730378,3.502427,CU
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,CU
Aonyx_congicus,Funisciurus_carruthersi,4.376581,2.456366,CU
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,CU
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,CU
Aonyx_congicus,Heliosciurus_ruwenzorii,4.376581,2.463893,CU
Aonyx_congicus,Paraxerus_alexandri,4.376581,1.716003,CU
Aonyx_congicus,Paraxerus_boehmi,4.376581,1.845098,CU
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,CU
Aonyx_congicus,Xerus_erythropus,4.376581,2.70105,CU
Aonyx_congicus,Aethomys_hindei,4.376581,2.01494,CU
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,CU
Aonyx_congicus,Arvicanthis_niloticus,4.376581,2.028978,CU
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,CU
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,CU
Aonyx_congicus,Dasymys_montanus,4.376581,1.913814,CU
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,CU
Aonyx_congicus,Gerbilliscus_boehmi,4.376581,1.982271,CU
Aonyx_congicus,Gerbilliscus_kempi,4.376581,2.004321,CU
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,CU
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,CU
Aonyx_congicus,Grammomys_dryas,4.376581,1.592177,CU
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,CU
Aonyx_congicus,Hybomys_lunaris,4.376581,1.727541,CU
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,CU
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,CU
Aonyx_congicus,Hylomyscus_denniae,4.376581,1.477121,CU
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,CU
Aonyx_congicus,Lemniscomys_macculus,4.376581,1.481443,CU
Aonyx_congicus,Lemniscomys_rosalia,4.376581,1.733999,CU
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,CU
Aonyx_congicus,Lemniscomys_zebra,4.376581,1.557507,CU
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,CU
Aonyx_congicus,Lophuromys_medicaudatus,4.376581,1.544068,CU
Aonyx_congicus,Lophuromys_rahmi,4.376581,1.579784,CU
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,CU
Aonyx_congicus,Lophuromys_woosnami,4.376581,1.625312,CU
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,CU
Aonyx_congicus,Mastomys_erythroleucus,4.376581,1.667453,CU
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,CU
Aonyx_congicus,Mylomys_dybowskii,4.376581,2.058426,CU
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,CU
Aonyx_congicus,Otomys_denti,4.376581,2.079181,CU
Aonyx_congicus,Otomys_tropicalis,4.376581,2.036629,CU
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,CU
Aonyx_congicus,Pelomys_hopkinsi,4.376581,1.778874,CU
Aonyx_congicus,Praomys_degraaffi,4.376581,1.658011,CU
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,CU
Aonyx_congicus,Praomys_verschureni,4.376581,1.690196,CU
Aonyx_congicus,Rattus_rattus,4.376581,2.251151,CU
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,CU
Aonyx_congicus,Taterillus_emini,4.376581,1.716003,CU
Aonyx_congicus,Thamnomys_kempi,4.376581,1.87564,CU
Aonyx_congicus,Thamnomys_venustus,4.376581,1.791691,CU
Aonyx_congicus,Uranomys_ruddi,4.376581,1.606381,CU
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,CU
Aonyx_congicus,Dendrohyrax_arboreus,4.376581,3.469822,CU
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,CU
Aonyx_congicus,Procavia_capensis,4.376581,3.481443,CU
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,CU
Aonyx_congicus,Cricetomys_gambianus,4.376581,3.104146,CU
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,CU
Aonyx_congicus,Rhynchocyon_cirnei,4.376581,2.690196,CU
Aonyx_congicus,Graphiurus_christyi,4.376581,1.356026,CU
Aonyx_congicus,Graphiurus_murinus,4.376581,1.477121,CU
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,CU
Aonyx_congicus,Poelagus_marjorita,4.376581,3.39794,CU
Aonyx_congicus,Tachyoryctes_splendens,4.376581,2.263636,CU
Aonyx_congicus,Thryonomys_gregorianus,4.376581,3.4325040000000002,CU
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,CU
Aonyx_congicus,Atelerix_albiventris,4.376581,2.778151,CU
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,CU
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,CU
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,CU
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,CU
Aonyx_congicus,Madoqua_kirkii,4.376581,3.724284,CU
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,CU
Aonyx_congicus,Oreotragus_oreotragus,4.376581,4.11394,CU
Aonyx_congicus,Ourebia_ourebi,4.376581,4.236789,CU
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,CU
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,CU
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Dasymys_montanus,2.028978,1.913814,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,CU
Arvicanthis_niloticus,Grammomys_dryas,2.028978,1.592177,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,CU
Arvicanthis_niloticus,Hybomys_lunaris,2.028978,1.727541,CU
Arvicanthis_niloticus,Hybomys_univittatus,2.028978,1.677607,CU
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,CU
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,CU
Arvicanthis_niloticus,Lophuromys_medicaudatus,2.028978,1.544068,CU
Arvicanthis_niloticus,Lophuromys_rahmi,2.028978,1.579784,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,CU
Arvicanthis_niloticus,Lophuromys_woosnami,2.028978,1.625312,CU
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,CU
Arvicanthis_niloticus,Otomys_tropicalis,2.028978,2.036629,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,CU
Arvicanthis_niloticus,Pelomys_hopkinsi,2.028978,1.778874,CU
Arvicanthis_niloticus,Praomys_degraaffi,2.028978,1.658011,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,CU
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Thamnomys_kempi,2.028978,1.87564,CU
Arvicanthis_niloticus,Thamnomys_venustus,2.028978,1.791691,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Dendromus_messorius,2.028978,1.164353,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,CU
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Colomys_goslingi,2.778151,1.79588,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Dasymys_montanus,2.778151,1.913814,CU
Atelerix_albiventris,Deomys_ferrugineus,2.778151,1.792392,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_dryas,2.778151,1.592177,CU
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,CU
Atelerix_albiventris,Hybomys_lunaris,2.778151,1.727541,CU
Atelerix_albiventris,Hybomys_univittatus,2.778151,1.677607,CU
Atelerix_albiventris,Hylomyscus_aeta,2.778151,1.399674,CU
Atelerix_albiventris,Hylomyscus_denniae,2.778151,1.477121,CU
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Lophuromys_medicaudatus,2.778151,1.544068,CU
Atelerix_albiventris,Lophuromys_rahmi,2.778151,1.579784,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,CU
Atelerix_albiventris,Lophuromys_woosnami,2.778151,1.625312,CU
Atelerix_albiventris,Malacomys_longipes,2.778151,1.980458,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,CU
Atelerix_albiventris,Otomys_denti,2.778151,2.079181,CU
Atelerix_albiventris,Otomys_tropicalis,2.778151,2.036629,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,CU
Atelerix_albiventris,Pelomys_hopkinsi,2.778151,1.778874,CU
Atelerix_albiventris,Praomys_degraaffi,2.778151,1.658011,CU
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,CU
Atelerix_albiventris,Praomys_verschureni,2.778151,1.690196,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Stochomys_longicaudatus,2.778151,1.851258,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Thamnomys_kempi,2.778151,1.87564,CU
Atelerix_albiventris,Thamnomys_venustus,2.778151,1.791691,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Dendromus_messorius,2.778151,1.164353,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Rhynchocyon_cirnei,2.778151,2.690196,CU
Atelerix_albiventris,Graphiurus_christyi,2.778151,1.356026,CU
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Dasymys_montanus,3.518514,1.913814,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_dryas,3.518514,1.592177,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,CU
Atilax_paludinosus,Hybomys_lunaris,3.518514,1.727541,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Lophuromys_medicaudatus,3.518514,1.544068,CU
Atilax_paludinosus,Lophuromys_rahmi,3.518514,1.579784,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,CU
Atilax_paludinosus,Lophuromys_woosnami,3.518514,1.625312,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
