Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,CU
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,CU
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,CU
Lemniscomys_zebra,Steatomys_opimus,1.557507,1.630428,CU
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,CU
Lemniscomys_zebra,Elephantulus_fuscipes,1.557507,1.755875,CU
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,CU
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_fuscipes,4.079181,1.755875,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,CU
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,CU
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,CU
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,CU
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,CU
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,CU
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,CU
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,CU
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,CU
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,CU
Lycaon_pictus,Elephantulus_fuscipes,4.343411,1.755875,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,CU
Mastomys_erythroleucus,Grammomys_macmillani,1.667453,1.556303,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,CU
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,CU
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,CU
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,CU
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,CU
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,CU
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,CU
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_fuscipes,3.929419,1.755875,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_fuscipes,3.284431,1.755875,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Mylomys_dybowskii,Acomys_cineraceus,2.058426,1.307496,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,CU
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,CU
Mylomys_dybowskii,Gerbilliscus_robustus,2.058426,1.982271,CU
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,CU
Mylomys_dybowskii,Grammomys_macmillani,2.058426,1.556303,CU
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,CU
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,CU
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,CU
Mylomys_dybowskii,Elephantulus_fuscipes,2.058426,1.755875,CU
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,CU
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,CU
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,CU
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,CU
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,CU
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,CU
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,CU
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,CU
Myomyscus_brockmani,Elephantulus_fuscipes,1.469822,1.755875,CU
Nandinia_binotata,Acomys_cineraceus,3.30103,1.307496,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,CU
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,CU
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,CU
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,CU
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,CU
Nandinia_binotata,Elephantulus_fuscipes,3.30103,1.755875,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,CU
Panthera_leo,Kobus_megaceros,5.20817,4.94201,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,CU
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,CU
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,CU
Panthera_leo,Taterillus_congicus,5.20817,1.699838,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Poelagus_marjorita,5.20817,3.39794,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Steatomys_opimus,5.20817,1.630428,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Elephantulus_fuscipes,5.20817,1.755875,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Poelagus_marjorita,4.74036,3.39794,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_fuscipes,4.74036,1.755875,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,CU
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,CU
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Taterillus_congicus,4.452234,1.699838,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,CU
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Steatomys_opimus,4.452234,1.630428,CU
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,CU
Papio_anubis,Elephantulus_fuscipes,4.452234,1.755875,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_fuscipes,4.916454,1.755875,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
