Predator,Prey,Pred Mass,Prey Mass,Scenario
Erinaceus_europaeus,Muscardinus_avellanarius,2.887054,1.439333,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Lepus_corsicanus,3.740363,3.477121,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Microtus_brachycercus,3.740363,1.357935,RW
Felis_silvestris,Microtus_savii,3.740363,1.30103,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Microtus_brachycercus,3.943747,1.357935,RW
Lutra_lutra,Microtus_savii,3.943747,1.30103,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,RW
Lutra_lutra,Lepus_corsicanus,3.943747,3.477121,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_corsicanus,4.254064,3.477121,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,RW
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,RW
Lynx_lynx,Hystrix_cristata,4.254064,4.210853,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Microtus_brachycercus,4.254064,1.357935,RW
Lynx_lynx,Microtus_savii,4.254064,1.30103,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,RW
Macaca_sylvanus,Apodemus_flavicollis,4.08636,1.591065,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,RW
Macaca_sylvanus,Lepus_corsicanus,4.08636,3.477121,RW
Macaca_sylvanus,Lepus_europaeus,4.08636,3.572872,RW
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,RW
Macaca_sylvanus,Glis_glis,4.08636,2.09691,RW
Macaca_sylvanus,Muscardinus_avellanarius,4.08636,1.439333,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Microtus_brachycercus,3.187746,1.357935,RW
Martes_foina,Microtus_savii,3.187746,1.30103,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,RW
Martes_foina,Eliomys_quercinus,3.187746,2.060698,RW
Martes_foina,Glis_glis,3.187746,2.09691,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,RW
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Microtus_brachycercus,3.113943,1.357935,RW
Martes_martes,Microtus_savii,3.113943,1.30103,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,RW
Martes_martes,Eliomys_quercinus,3.113943,2.060698,RW
Martes_martes,Glis_glis,3.113943,2.09691,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,RW
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Microtus_brachycercus,4.113943,1.357935,RW
Meles_meles,Microtus_savii,4.113943,1.30103,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,RW
Meles_meles,Eliomys_quercinus,4.113943,2.060698,RW
Meles_meles,Glis_glis,4.113943,2.09691,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,RW
Meles_meles,Lepus_corsicanus,4.113943,3.477121,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Microtus_brachycercus,2.138303,1.357935,RW
Mustela_nivalis,Microtus_savii,2.138303,1.30103,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,RW
Mustela_putorius,Microtus_brachycercus,2.961611,1.357935,RW
Mustela_putorius,Microtus_savii,2.961611,1.30103,RW
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,RW
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,RW
Mustela_putorius,Glis_glis,2.961611,2.09691,RW
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,RW
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Lepus_corsicanus,4.74036,3.477121,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,RW
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Microtus_brachycercus,4.74036,1.357935,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_corsicanus,5.004545,3.477121,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_corsicanus,3.725765,3.477121,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Microtus_brachycercus,3.725765,1.357935,RW
Vulpes_vulpes,Microtus_savii,3.725765,1.30103,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
