Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,CU
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,CU
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,CU
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,CU
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,CU
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,CU
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,CU
Mustela_frenata,Akodon_fumeus,2.167317,1.356026,CU
Mustela_frenata,Akodon_kofordi,2.167317,1.469822,CU
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,CU
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,CU
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,CU
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,CU
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,CU
Mustela_frenata,Lenoxus_apicalis,2.167317,1.729165,CU
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,CU
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,CU
Mustela_frenata,Necromys_lasiurus,2.167317,1.600973,CU
Mustela_frenata,Necromys_lenguarum,2.167317,1.475671,CU
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,CU
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,CU
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,CU
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,CU
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,CU
Mustela_frenata,Oecomys_superans,2.167317,1.865696,CU
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,CU
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,CU
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,CU
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,CU
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,CU
Mustela_frenata,Rhipidomys_ochrogaster,2.167317,1.94939,CU
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,CU
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,CU
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,CU
Panthera_onca,Mazama_americana,5,4.357929,CU
Panthera_onca,Mazama_chunyi,5,4.217481,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,CU
Panthera_onca,Puma_concolor,5,4.71265,CU
Panthera_onca,Atelocynus_microtis,5,3.889302,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,CU
Panthera_onca,Speothos_venaticus,5,3.778151,CU
Panthera_onca,Akodon_aerosus,5,1.778151,CU
Panthera_onca,Akodon_kofordi,5,1.469822,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,CU
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,CU
Panthera_onca,Hylaeamys_perenensis,5,1.782473,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,CU
Panthera_onca,Lenoxus_apicalis,5,1.729165,CU
Panthera_onca,Necromys_lasiurus,5,1.600973,CU
Panthera_onca,Necromys_lenguarum,5,1.475671,CU
Panthera_onca,Nectomys_apicalis,5,2.473341,CU
Panthera_onca,Nephelomys_keaysi,5,2.21272,CU
Panthera_onca,Nephelomys_levipes,5,2.052309,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,CU
Panthera_onca,Oecomys_phaeotis,5,1.865696,CU
Panthera_onca,Oecomys_roberti,5,1.865696,CU
Panthera_onca,Oecomys_superans,5,1.865696,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,CU
Panthera_onca,Oxymycterus_inca,5,1.544068,CU
Panthera_onca,Rhipidomys_gardneri,5,1.85187,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,CU
Panthera_onca,Rhipidomys_ochrogaster,5,1.94939,CU
Panthera_onca,Thomasomys_aureus,5,1.944483,CU
Panthera_onca,Thomasomys_daphne,5,1.886491,CU
Panthera_onca,Thomasomys_oreas,5,1.886491,CU
Panthera_onca,Microsciurus_flaviventer,5,1.963788,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,CU
Panthera_onca,Sciurus_sanborni,5,2.133539,CU
Panthera_onca,Sciurus_spadiceus,5,2.605628,CU
Panthera_onca,Eira_barbara,5,3.592177,CU
Panthera_onca,Galictis_vittata,5,3.50515,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,CU
Panthera_onca,Mustela_africana,5,2.729974,CU
Panthera_onca,Mustela_frenata,5,2.167317,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,CU
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,CU
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,CU
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,CU
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,CU
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,CU
Pteronura_brasiliensis,Akodon_fumeus,4.380209,1.356026,CU
Pteronura_brasiliensis,Akodon_kofordi,4.380209,1.469822,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,CU
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,CU
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,CU
Pteronura_brasiliensis,Lenoxus_apicalis,4.380209,1.729165,CU
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,CU
Pteronura_brasiliensis,Necromys_lenguarum,4.380209,1.475671,CU
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,CU
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,CU
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,CU
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,CU
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,CU
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,CU
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,CU
Pteronura_brasiliensis,Rhipidomys_ochrogaster,4.380209,1.94939,CU
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,CU
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,CU
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,CU
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_chunyi,4.71265,4.217481,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Akodon_aerosus,4.71265,1.778151,CU
Puma_concolor,Akodon_fumeus,4.71265,1.356026,CU
Puma_concolor,Akodon_kofordi,4.71265,1.469822,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,CU
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,CU
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,CU
Puma_concolor,Lenoxus_apicalis,4.71265,1.729165,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,CU
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,CU
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,CU
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,CU
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,CU
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,CU
Puma_concolor,Oecomys_roberti,4.71265,1.865696,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,CU
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,CU
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,CU
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,CU
Puma_concolor,Rhipidomys_ochrogaster,4.71265,1.94939,CU
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,CU
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,CU
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,CU
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,CU
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,CU
Speothos_venaticus,Akodon_fumeus,3.778151,1.356026,CU
Speothos_venaticus,Akodon_kofordi,3.778151,1.469822,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,CU
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,CU
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,CU
Speothos_venaticus,Lenoxus_apicalis,3.778151,1.729165,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,CU
Speothos_venaticus,Necromys_lenguarum,3.778151,1.475671,CU
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,CU
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,CU
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,CU
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,CU
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,CU
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,CU
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,CU
Speothos_venaticus,Rhipidomys_ochrogaster,3.778151,1.94939,CU
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,CU
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,CU
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,CU
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,PN
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,PN
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,PN
Atelocynus_microtis,Sciurus_sanborni,3.889302,2.133539,PN
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,PN
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,PN
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,PN
Atelocynus_microtis,Akodon_fumeus,3.889302,1.356026,PN
Atelocynus_microtis,Akodon_kofordi,3.889302,1.469822,PN
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,PN
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,PN
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,PN
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,PN
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,PN
Atelocynus_microtis,Lenoxus_apicalis,3.889302,1.729165,PN
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,PN
Atelocynus_microtis,Necromys_lasiurus,3.889302,1.600973,PN
Atelocynus_microtis,Necromys_lenguarum,3.889302,1.475671,PN
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,PN
Atelocynus_microtis,Nephelomys_keaysi,3.889302,2.21272,PN
Atelocynus_microtis,Nephelomys_levipes,3.889302,2.052309,PN
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,PN
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,PN
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,PN
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,PN
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,PN
Atelocynus_microtis,Oxymycterus_inca,3.889302,1.544068,PN
Atelocynus_microtis,Rhipidomys_gardneri,3.889302,1.85187,PN
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,PN
Atelocynus_microtis,Rhipidomys_ochrogaster,3.889302,1.94939,PN
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,PN
Atelocynus_microtis,Thomasomys_daphne,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_oreas,3.889302,1.886491,PN
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,PN
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,PN
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,PN
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,PN
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_chunyi,4.80618,4.217481,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_brachyceros,4.80618,4.69897,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Paraceros_fragilis,4.80618,4.69897,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,PN
Canis_dirus,Sciurus_sanborni,4.80618,2.133539,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Akodon_aerosus,4.80618,1.778151,PN
Canis_dirus,Akodon_fumeus,4.80618,1.356026,PN
Canis_dirus,Akodon_kofordi,4.80618,1.469822,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Euryoryzomys_nitidus,4.80618,1.741939,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_perenensis,4.80618,1.782473,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Lenoxus_apicalis,4.80618,1.729165,PN
Canis_dirus,Necromys_lasiurus,4.80618,1.600973,PN
Canis_dirus,Necromys_lenguarum,4.80618,1.475671,PN
Canis_dirus,Nectomys_apicalis,4.80618,2.473341,PN
Canis_dirus,Nephelomys_keaysi,4.80618,2.21272,PN
Canis_dirus,Nephelomys_levipes,4.80618,2.052309,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_phaeotis,4.80618,1.865696,PN
Canis_dirus,Oecomys_roberti,4.80618,1.865696,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,PN
Canis_dirus,Oligoryzomys_microtis,4.80618,1.352183,PN
Canis_dirus,Oxymycterus_inca,4.80618,1.544068,PN
Canis_dirus,Rhipidomys_gardneri,4.80618,1.85187,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Rhipidomys_ochrogaster,4.80618,1.94939,PN
Canis_dirus,Thomasomys_aureus,4.80618,1.944483,PN
Canis_dirus,Thomasomys_daphne,4.80618,1.886491,PN
Canis_dirus,Thomasomys_oreas,4.80618,1.886491,PN
Canis_dirus,Atelocynus_microtis,4.80618,3.889302,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,PN
Eira_barbara,Sciurus_sanborni,3.592177,2.133539,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,PN
Eira_barbara,Akodon_aerosus,3.592177,1.778151,PN
Eira_barbara,Akodon_fumeus,3.592177,1.356026,PN
Eira_barbara,Akodon_kofordi,3.592177,1.469822,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Lenoxus_apicalis,3.592177,1.729165,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,PN
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,PN
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,PN
Eira_barbara,Nephelomys_keaysi,3.592177,2.21272,PN
Eira_barbara,Nephelomys_levipes,3.592177,2.052309,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,PN
Eira_barbara,Oxymycterus_inca,3.592177,1.544068,PN
Eira_barbara,Rhipidomys_gardneri,3.592177,1.85187,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Rhipidomys_ochrogaster,3.592177,1.94939,PN
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,PN
Eira_barbara,Thomasomys_daphne,3.592177,1.886491,PN
Eira_barbara,Thomasomys_oreas,3.592177,1.886491,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,PN
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,PN
Galictis_vittata,Sciurus_sanborni,3.50515,2.133539,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,PN
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,PN
Galictis_vittata,Akodon_fumeus,3.50515,1.356026,PN
Galictis_vittata,Akodon_kofordi,3.50515,1.469822,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Lenoxus_apicalis,3.50515,1.729165,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,PN
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,PN
Galictis_vittata,Necromys_lenguarum,3.50515,1.475671,PN
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,PN
Galictis_vittata,Nephelomys_keaysi,3.50515,2.21272,PN
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,PN
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,PN
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,PN
Galictis_vittata,Rhipidomys_gardneri,3.50515,1.85187,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Rhipidomys_ochrogaster,3.50515,1.94939,PN
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,PN
Galictis_vittata,Thomasomys_daphne,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_oreas,3.50515,1.886491,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,PN
Herpailurus_yagouaroundi,Akodon_fumeus,3.896245,1.356026,PN
Herpailurus_yagouaroundi,Akodon_kofordi,3.896245,1.469822,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Lenoxus_apicalis,3.896245,1.729165,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,PN
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,PN
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,PN
Herpailurus_yagouaroundi,Nephelomys_keaysi,3.896245,2.21272,PN
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,PN
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,PN
Herpailurus_yagouaroundi,Rhipidomys_gardneri,3.896245,1.85187,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Rhipidomys_ochrogaster,3.896245,1.94939,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,PN
Herpailurus_yagouaroundi,Thomasomys_daphne,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_oreas,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,PN
